epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6517700423365054,1.3408658981323243,0.1310074821700985,0.0,0.11001096806115054,0.08468784026660646,0.0,0.5877121928348413,0.0,0.0,0.4315807169207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368984145478691,0.7604250049681789,0.0,0.17678025974642791,0.1178939289921997,0.8098891119594607,0.0,0.0,0.33478202439538285,0.0,0.5120364114008191,0.17275112844251186,0.0,0.0,0.0,0.0
2,1.261747710082842,1.347242522239685,0.21701333394147504,0.0,0.10037731276199664,0.0028693836504662964,0.0,0.5017939846184561,0.014979271858336658,0.0,0.5063222093014156,0.004899394689683319,0.5827171581306295,0.1774986875083091,0.0,0.27181996074287956,0.0,0.18507139854121268,0.0,0.10959461086847555,0.43809212597432945,0.0,0.2475222021253717,0.37765575944905805,0.9310621210614028,0.0,0.0,0.6437989529540571,0.0,0.9027913626320935,0.36631743023110397,0.0,0.1241231162071561,0.04255748297782426,0.4125627598429441
3,0.7561300072980963,1.1451546669006347,0.24203302832961668,0.0,0.06816003179433398,0.3921455615957724,0.0,0.4802451003119185,0.16086746024118898,0.0,0.36537290466982986,0.08366580223831047,0.32685987592992893,0.4917165651943548,0.0,0.38036532902114256,0.0,0.1694492971669817,0.0,0.1882314644687184,0.7584281750109632,0.0,0.5465351178268657,0.2111142500904714,0.9180071576954274,0.0,0.0,0.5327289483386647,0.0,0.8653211215908231,0.3778630720672616,0.0,0.036807537090267906,0.15703169132651804,0.23414044287799168
4,0.5188753326301989,0.834344458580017,0.26541354118426896,0.0,0.15940922858251674,0.45334776413925526,0.0,0.6726288206513208,0.2309602823704982,0.006435926791864779,0.28086934087293375,0.19810672071922827,0.4522076679141683,0.4970723763146541,0.0,0.2731102492938224,0.0,0.34234167650496056,0.0,0.23497922160633294,0.7343511482280376,0.0,0.17891053728165338,0.19455358472394702,0.9396969473202453,0.0,0.0,0.6854742435890893,0.0,0.9192354749868372,0.41463005773542055,0.0,0.1205846403354155,0.08471462820542301,0.41961277972898187
5,0.3974069700292919,0.27535568475723265,0.3879384074406409,0.0,0.18709193322425027,0.8541963643552386,0.0,0.9270977034891568,0.4839078904717959,0.008536128822673638,0.5369705505548044,0.387172449596881,0.6929418148228385,0.617658012916136,0.0,0.5082658532197321,0.0,0.47196409448628807,0.0,0.42897176699628015,0.925027437661511,0.0,0.8241939982829456,0.41303751566203495,0.9470994978541333,0.0,0.0,0.7427400774517945,0.0,0.9376805867793149,0.48207676776406894,0.0,0.060235612927380264,0.2895604939688919,0.6876024867923598
6,0.326489490011464,0.18306377530097961,0.4158121021218121,0.0,0.2229582353485063,0.8610913825754019,0.0,0.948355701980668,0.4723072798950988,0.04955357253467795,0.5510962804670374,0.4364336902411437,0.8365539515637413,0.6733549335755324,0.0,0.5111501006957602,0.0,0.555158097556579,0.0,0.6091297301457855,0.9443612807869182,0.0,0.8671294020964183,0.4129312419679255,0.944949887445142,0.0,0.0,0.7304554773089208,0.0,0.9434693216266978,0.5244458750361203,0.0,0.12211605509634568,0.3449092668315444,0.7440765031220202
7,0.27993075679177826,0.16158486604690553,0.4251654357723411,0.0,0.33643793719891396,0.8773772122233142,0.0,0.9513697147771248,0.5193509718902012,0.037315876224482424,0.5259156282451917,0.51487068288867,0.8477216500883278,0.6755412788756346,0.0,0.5377649340332921,0.0,0.6164802888460986,0.0,0.5240411307665794,0.9582292332565855,0.0,0.9113542147545802,0.41448875675326813,0.9447007445710704,0.0,0.0,0.7161058285050791,0.0,0.9453061844420969,0.5711421015140756,0.0,0.10285127405763014,0.30731032037127476,0.7696179804314232
8,0.2671472945291063,0.17261478006839753,0.41698471437929213,0.0,0.2634636449888718,0.8712499939666758,0.0,0.9502395089457444,0.506440798872848,0.04520833427517363,0.47868379316478576,0.501111858505842,0.8519115396493238,0.6534158324371131,0.0,0.5583490472702997,0.0,0.5992219842526628,0.0,0.4593625391217757,0.9336509727746238,0.0,0.8382394748486839,0.41434851623939234,0.9456348901384415,0.0,0.0,0.7749799331231212,0.0,0.946569744725703,0.5641162001281538,0.0,0.13760942287202985,0.3076455907682392,0.7420572390678452
9,0.25019161046847055,0.14804635792970658,0.43722293000885226,0.0,0.2989144861954952,0.8878813349709178,0.0,0.952846233351939,0.502579459382339,0.0363057330621932,0.5872472653322874,0.5253886121072167,0.8494831566513392,0.6834870027019262,0.0,0.6014657806637933,0.0,0.5777743855324955,0.0,0.630959133152959,0.9535645780043309,0.0,0.8762817786335807,0.4531778366100542,0.9492461971756242,0.0,0.0,0.8392576621711951,0.0,0.9471613421804154,0.5621734807173736,0.0,0.13599422715523865,0.39687856526168774,0.7430655092688712
10,0.22565054116041763,0.13416687548160552,0.43638065897323725,0.0,0.33536789925698846,0.8910718956200387,0.0,0.9545918037849084,0.5009318742736546,0.04115523539991399,0.4920025535000064,0.5529610593037255,0.8722829724982194,0.7103547708895774,0.0,0.5554710139619032,0.0,0.6337178725916465,0.0,0.6545993389427759,0.9636283679097746,0.0,0.9216257887426572,0.4081107903872301,0.9494058347238065,0.0,0.0,0.8200942652092988,0.0,0.948989936943263,0.5112947622505448,0.0,0.10546649257452807,0.37056684981092036,0.7704897085682105
