epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7808491872704546,2.886753797531128,0.0460048591021731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203636033637197,0.0,0.0001347030293178197,0.0,0.9037566591031652,0.0,0.0,0.0027159038009271956,0.0,0.22351186499975695,0.0,0.0,0.0,0.0,0.0
2,2.517183086146479,1.4789276917775471,0.1297878637376904,0.0,0.0,0.001634262080591539,0.0,0.585237381142131,0.0,0.0,0.2049204695911552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614261908746032,0.8328285180264681,0.0,0.5648218967016051,0.04519333392370349,0.9205688054599115,0.0,0.0,0.22941535759196982,0.0,0.6628505836927894,0.09812676948702176,0.0,0.0,0.0,0.0
3,1.921066859494085,1.3531773090362549,0.1546986568258512,0.0,0.12093028202447224,0.037464352040106924,0.0,0.5699438984083975,0.0,0.0,0.3660520347082925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885579606859884,0.674594481814589,0.0,0.4088270957018546,0.18006673599008122,0.9306964155032278,0.0,0.0,0.4110333095581093,0.0,0.8459110931474149,0.2762045185651911,0.0,0.04007484027951268,0.0,0.0
4,1.5164480105690334,0.7632660468419393,0.19903875086970896,0.0,0.157598357050374,0.3824347161650583,0.0,0.6926145891831138,0.0,0.0,0.3403448184335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027406872501502,0.9135701635935742,0.0,0.7430952160619997,0.21603916171339144,0.9393582334690709,0.0,0.0,0.5202330400703664,0.0,0.9111273215123132,0.2681015902137057,0.0,0.08198213311402437,0.0,0.0
5,1.240255101867344,0.6371112863222758,0.2345393107983354,0.0,0.1335676941391793,0.686140171162645,0.0,0.7614141081511627,0.0008313675559723534,0.0,0.39574227756305924,0.0,0.0,9.684885087850046e-05,0.0,0.39149840114657386,0.0,0.0,0.0,0.35838138389676083,0.9174676726228261,0.0,0.8634783826766432,0.23538716393484468,0.9410606312170083,0.0,0.0,0.6206947076245347,0.0,0.9064440393680802,0.226687077138484,0.0,0.062280990545505024,0.004085027952574648,0.0
6,1.0405367250027864,0.5240620772043864,0.2912147172492509,0.0,0.1280773866613994,0.762557364127185,0.0,0.7748678707814686,0.38998730253998215,0.0,0.41445741398554387,0.0,0.0008332282654721062,0.5603991369379849,0.0,0.39976465735152666,0.0,0.08587180253698685,0.0,0.4700481289904914,0.944122040450653,0.0,0.8838383979882654,0.2692994900796876,0.94284590647011,0.0,0.0,0.5902469628650495,0.0,0.9206312390133757,0.35955029465991917,0.0,0.05893502852544448,0.1292636838313003,0.23327361591418344
7,0.8687313924665037,0.4555423359076182,0.3483027197220091,0.0,0.0878482840216073,0.7594022598272885,0.0,0.877247130927185,0.42514982962497594,0.007911392655423817,0.5131460598810942,0.0006526239444605704,0.535039503835307,0.6296291931330995,0.0,0.46285370478705923,0.0,0.37454348395245596,0.0,0.39689785202442895,0.9483520962754735,0.0,0.8901659597832168,0.3426394392538006,0.9414669325514826,0.0,0.0,0.6995949827216923,0.0,0.9362331108123236,0.3777448347860899,0.0,0.11464258123215225,0.18661303655850164,0.6379127385151732
8,0.7137752615887186,0.3790281613667806,0.38451322401875826,0.0,0.1813256384313669,0.8354148106266349,0.0,0.9278205932270092,0.4699556481714523,0.035849057167438005,0.46878821460283254,0.1146786793818706,0.7274226156333874,0.6676439455440762,0.0,0.49884685722162,0.0,0.4562796524354276,0.0,0.5034279971309694,0.945697725731282,0.0,0.8610996486541052,0.38787526882762274,0.9456024941257354,0.0,0.0,0.8093786202401366,0.0,0.9420729926326066,0.5073086174051208,0.0,0.09267643326400747,0.2611711179623564,0.6640865401832073
9,0.6035556948703268,0.3576720456282298,0.3847818829990965,0.0,0.2555756699083843,0.8408272789038559,0.0,0.9394545826846972,0.48738782400165787,0.029921260235187142,0.4961528073432321,0.3135031548294348,0.753883061756319,0.6678246194162666,0.0,0.4341131610345522,0.0,0.436535956517566,0.0,0.43735767726642844,0.9312172124066913,0.0,0.822330727442349,0.32787510031750405,0.9443211817668548,0.0,0.0,0.7406649156169295,0.0,0.9407132882974878,0.5144592288904788,0.0,0.08458131238607755,0.25357988433053136,0.6607403506186023
10,0.553569890882658,0.29744769136110943,0.4017052868342329,0.0,0.26008038447294657,0.8300424708868992,0.0,0.9375205836476003,0.4715757955419983,0.028252788454185728,0.45318313719957226,0.3247802618878515,0.7740516336725506,0.6719589527945946,0.0,0.5100003461589335,0.0,0.4869618031753181,0.0,0.5394077297790595,0.9544693063677958,0.0,0.8887288298181006,0.4188549834828382,0.9411192923889213,0.0,0.0,0.7943638985200249,0.0,0.9414073749033959,0.4967408729214813,0.0,0.10731501026502488,0.32753599278335244,0.6962177295730081
