epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2175785185216548,0.5476331174373626,0.1905002112176511,0.0,0.10019765130979211,0.3592970161963599,0.0,0.694650429576092,0.005959122704811193,0.0,0.4129635382983004,2.7987685496746953e-05,0.0,5.441225079416785e-05,0.0,0.0,0.0,0.000785996180070622,0.0,0.19530152613273985,0.8223386466424769,0.0,0.5230785247638572,0.32648269049065215,0.9070928904726377,0.0,0.0,0.47527721433385484,0.0,0.8916961925641577,0.22526511591186055,0.0,0.03573915235331352,0.00018356485210839144,0.11961508624546036
2,0.6268676519393921,0.29731878340244294,0.2663916829822276,0.0,0.13018681502463741,0.6059694404245641,0.0,0.7690688737780953,0.20876232273530132,0.0,0.3297307976683853,0.00015371036682200082,0.0,0.0,0.0,0.33924040377452436,0.0,0.3459129923884066,0.0,0.35761950707117507,0.8907880176110338,0.0,0.788683927551877,0.37085501454601855,0.9411220775893396,0.0,0.0,0.6978292128092027,0.0,0.9173510791425862,0.3064088596829043,0.0,0.11463161205942216,0.07501923777909665,0.33519995342789094
3,0.4024387021641155,0.21658775955438614,0.31730296620364734,0.0,0.1655444953474058,0.7176583191195006,0.0,0.7807209413153289,0.4158883051736644,0.024624060613234224,0.45320040836156206,0.008065267490607524,0.0,0.5574660419352462,0.0,0.3986408953582969,0.0,0.325783341064396,0.0,0.4676852162224391,0.9115374099321251,0.0,0.7841885308041416,0.34142333751980697,0.9437116563370811,0.0,0.0,0.6100497980398347,0.0,0.9226775930087548,0.4186541337352597,0.0,0.10373910237321778,0.19824318218972414,0.6041928825750853
4,0.2828717523223751,0.19096466898918152,0.326264500341044,0.0,0.15961912370756395,0.597476372779398,0.0,0.7569815018664972,0.4664052687505726,0.025361513074099146,0.4442924022015716,0.22270364992628727,0.001221733875801945,0.6037538185139241,0.0,0.475857862223971,0.0,0.41669711474803933,0.0,0.20374381112394618,0.9295295491274465,0.0,0.8176137162507049,0.25326879243461764,0.9415291216054384,0.0,0.0,0.7655465514062912,0.0,0.9358313155466652,0.4752740862169705,0.0,0.09107471687891486,0.19650566082896984,0.6601763278257161
5,0.21056763238304263,0.1264834448695183,0.3792854182273955,0.0,0.2208653652669072,0.763856702654096,0.0,0.8861120445523876,0.4354960367164667,0.024203821912991738,0.497150745366998,0.2686817483577054,0.5788021314791689,0.6066812834432748,0.0,0.5201774337129559,0.0,0.4489004206086301,0.0,0.5923116758690066,0.904424304674446,0.0,0.756411911468952,0.36695732541423604,0.9437989209622948,0.0,0.0,0.754256194900687,0.0,0.9419524944604756,0.49836009436677536,0.0,0.11355195490732677,0.3219502891085601,0.6922304830723134
6,0.16094852197956253,0.10564783588051796,0.3917231105753151,0.0,0.24825763746032328,0.7851290447894446,0.0,0.9312748009666512,0.4393623167123448,0.043921569488658226,0.4914397260133813,0.317424547431783,0.7598308056560669,0.6260511352720559,0.0,0.531224011826499,0.0,0.48555935925437155,0.0,0.5115737910155373,0.9204980118989745,0.0,0.7947543037824543,0.4494461044505605,0.9462522459444538,0.0,0.0,0.7670122708745329,0.0,0.9416984801199643,0.45460073257313827,0.0,0.09488307019774518,0.3085105310701553,0.6864350416109878
7,0.1401458651154906,0.10373320579528808,0.3733192399727828,0.0,0.10026883872440084,0.7908269230964804,0.0,0.9355726063991956,0.4420209866004132,0.028113440543938845,0.4186279209431705,0.3098117347363207,0.7860975786144013,0.6353337605989249,0.0,0.36932042766050366,0.0,0.45263870827200686,0.0,0.5020626255585432,0.9016053377012009,0.0,0.7647813666356527,0.48669460954563276,0.9406287588344885,0.0,0.0,0.6672365055900619,0.0,0.9401083415000262,0.48842335458854735,0.0,0.095362830147168,0.22289742965114093,0.6677815931868313
8,0.11516033530562789,0.08054099828004838,0.40880319384674335,0.0,0.2648657334162667,0.8003576249197766,0.0,0.9398228375475011,0.4823946050588611,0.0336283190800637,0.5259015806549573,0.382758979034784,0.823791073178756,0.6414717749069477,0.0,0.5526772366390507,0.0,0.5139465418729896,0.0,0.6262559566401009,0.9290784229569832,0.0,0.8203846201373761,0.3808486454066954,0.9409999327114338,0.0,0.0,0.7826907634609352,0.0,0.9396634378140714,0.531358714073263,0.0,0.12059377058013705,0.32998537054556804,0.7182262624592689
9,0.10152073351891486,0.0751286692917347,0.4073639506638923,0.0,0.2559624103993632,0.8096257495782154,0.0,0.9408545093563647,0.44793238986384676,0.039108062420378426,0.49139270135293883,0.3881955980406099,0.8332848432042155,0.628231000002476,0.0,0.5342542518220751,0.0,0.48765326983457025,0.0,0.6423032059922676,0.9223614643061033,0.0,0.80461440017369,0.3700318886642823,0.9455370238367973,0.0,0.0,0.8052563157716983,0.0,0.9465395677971268,0.5367989616686286,0.0,0.12777183968856973,0.34758498993983244,0.7303519775305027
10,0.08933729596517898,0.06448188498616218,0.41606958220471324,0.0,0.30128094028177116,0.8338819857690367,0.0,0.9448053250203561,0.4475165778022833,0.03480916083678108,0.5300915335811068,0.3720916091949256,0.8382818928389465,0.6570301910640288,0.0,0.5404343780160267,0.0,0.5217649144333036,0.0,0.6729756487490639,0.9444561532633772,0.0,0.8653629733025621,0.38983563593306575,0.9466188701324418,0.0,0.0,0.7888074974641143,0.0,0.943758219612562,0.520793538058495,0.0,0.1239777430383086,0.36102174240780954,0.7346300997504558
