epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06776896790488736,0.04721104241907596,0.3900301357213136,0.0,0.23408098281312845,0.7189390580779845,0.0,0.9133516189833786,0.49929971851748317,0.02851662440558343,0.5290708362388756,0.3246917840140244,0.8256447854729716,0.6672131907362691,0.0,0.36155469959088415,0.0,0.4653151929069031,0.0,0.5485579177723143,0.9294604037033309,0.0,0.8287744955212337,0.28434141985198025,0.9458285485829862,0.0,0.0,0.7784940330905771,0.0,0.9403986146083065,0.533050938159752,0.0,0.13745609439020617,0.3066031522759174,0.6803202333679442
12,0.06346136880117459,0.05080955922603607,0.396263242314825,0.0,0.23741907677624333,0.8094505905467942,0.0,0.9402349837344766,0.49389604096711165,0.02200772222015176,0.5266745081006361,0.3393304282471967,0.8101408485948204,0.6507483437085629,0.0,0.49080280271506876,0.0,0.4767578110020002,0.0,0.6016596158943818,0.9004146516060734,0.0,0.768859880459702,0.35131515388167667,0.946256016331585,0.0,0.0,0.6596386495287512,0.0,0.9396295616027495,0.5294274451576667,0.0,0.12848760961780928,0.3226768368349358,0.7345951765460074
13,0.05556717011463511,0.04079054743051529,0.4127216719329798,0.0,0.22828311397941414,0.8311307740594215,0.0,0.9441059096275828,0.5171503504746772,0.033091437345303884,0.5296866854032758,0.4032449866765324,0.8504332089665585,0.6612257424955542,0.0,0.5723570607134041,0.0,0.5333901343802545,0.0,0.632132966878359,0.9180755023751445,0.0,0.7956835697999985,0.33580994380219154,0.949643324940814,0.0,0.0,0.8088306567596009,0.0,0.9435910440834782,0.540762807353642,0.0,0.13831481361062323,0.31716197244783534,0.722987495681687
14,0.05257263263830772,0.03711103480309248,0.41172079557986196,0.0,0.22940674253819582,0.8245038435363916,0.0,0.9410194386682799,0.5187997193903123,0.0301986758966712,0.5368424611192746,0.39450144793495556,0.8541942405970545,0.6703543033737948,0.0,0.520798745617747,0.0,0.5092631925675588,0.0,0.6533932957466216,0.9347149990519524,0.0,0.8344691311697554,0.3098390177838787,0.9496885519298104,0.0,0.0,0.7833389096352767,0.0,0.9429486431313736,0.5415905540581016,0.0,0.1375240885057007,0.31727551656125813,0.7403999397416182
15,0.05158994547449625,0.038846679776906964,0.4140259772622802,0.0,0.22341832857752036,0.8321528404244514,0.0,0.9434983227694008,0.5142325902189243,0.030810811227173125,0.5397262705342473,0.4044646808764417,0.8582946278575315,0.6773023212793182,0.0,0.563932652767881,0.0,0.5124664506343682,0.0,0.6341933861671981,0.9261917921880489,0.0,0.8108815881149949,0.3501145919696419,0.9498497967081605,0.0,0.0,0.8000723809587809,0.0,0.94440207060671,0.5482297800343541,0.0,0.1323825537655629,0.3212343380142878,0.7309790966979699
16,0.050903312575358614,0.0410771319642663,0.41502814198004156,0.0,0.2313608107967598,0.8406514151979927,0.0,0.9460694708740129,0.5146455109848561,0.031799163623419294,0.5438549927292466,0.410683547855842,0.8543846786443423,0.6732935709944747,0.0,0.5886776492215403,0.0,0.4907594481531632,0.0,0.6337214937991665,0.9186869071656127,0.0,0.7968544495762635,0.36874536262149615,0.9497239911093123,0.0,0.0,0.817629801896157,0.0,0.9445394310750459,0.5359339995635432,0.0,0.13858273037532753,0.32428817487946676,0.7260139422242886
17,0.05037197376509289,0.03734989203512669,0.41711634848280055,0.0,0.24525861084947972,0.8358973026476268,0.0,0.9444629824145053,0.521111134136352,0.031843575863737095,0.5480752184390776,0.40518160763037825,0.8585585988223956,0.6775228681787,0.0,0.5683305191212595,0.0,0.5015948386925888,0.0,0.6585820270157214,0.9289169004084187,0.0,0.8172007114258634,0.3466254225151362,0.9499268271057257,0.0,0.0,0.8192961016226301,0.0,0.9455122061271275,0.5492202698112878,0.0,0.13398651658000507,0.3295321930803587,0.731086718961242
18,0.04993044282053853,0.035601989924907686,0.41637121637276453,0.0,0.2320040494671119,0.8457274453074982,0.0,0.9447672041698008,0.520014837769961,0.0325714290367347,0.549504960304331,0.39790547294582784,0.8574172158161442,0.6764410469557702,0.0,0.5649531754436745,0.0,0.5052183948005105,0.0,0.6581097890798306,0.9338095368800857,0.0,0.8305138176355259,0.3375826516076398,0.949895479304854,0.0,0.0,0.7987837538994275,0.0,0.9443169392730972,0.5472080186609147,0.0,0.13399025308830212,0.32786920885040377,0.7352742436310169
19,0.04973691599545898,0.044100869446992874,0.4139051936924374,0.0,0.23160874226383665,0.8589638791857398,0.0,0.9484290139926641,0.508586809231655,0.03206751099954305,0.5363465500078961,0.416116280209859,0.8591068367461123,0.6804435664238622,0.0,0.5783711456145205,0.0,0.4795628537363587,0.0,0.6346197509555823,0.9109707316442004,0.0,0.7809594104436764,0.3648944886666234,0.9499134516599778,0.0,0.0,0.8079029693559093,0.0,0.9447248133033159,0.5385927044372989,0.0,0.1347738009493717,0.3230012346346983,0.7250096536952966
20,0.049695549061992667,0.03643361777067185,0.41584009020004375,0.0,0.2287471915865212,0.8453589407695056,0.0,0.9457838811988595,0.5207079404097519,0.032618026217711385,0.5465320767078787,0.4019157950798541,0.8573422909608028,0.6779388274237319,0.0,0.5659037141801464,0.0,0.49786173112962795,0.0,0.6606200169388796,0.9304696070147962,0.0,0.8217687071243993,0.3391074517721703,0.9498660479523438,0.0,0.0,0.7969817830805824,0.0,0.9443355161853901,0.5447713878907634,0.0,0.13514836735231123,0.32689958084769527,0.736204004577677
21,0.04965858124605902,0.04029010124504566,0.41398758199193314,0.0,0.2290085090350066,0.8500003475902742,0.0,0.9467998079272407,0.5194976682323372,0.03197756005578625,0.5431010764343649,0.410025091356747,0.8597526510501161,0.6794830958744702,0.0,0.5625795679818473,0.0,0.4970756616233959,0.0,0.6356977255940257,0.9189305065226832,0.0,0.7957046772781867,0.3385905188722334,0.9497834772447371,0.0,0.0,0.7962620290007136,0.0,0.9444936226222469,0.5464288640702588,0.0,0.13455827016350339,0.3292609691208145,0.728590926090871
22,0.049591026872723966,0.03609676863998175,0.41641790918998867,0.0,0.23344587354503155,0.8362867320129139,0.0,0.9438069005106252,0.5171168773784931,0.03266475691496786,0.5485145792757713,0.39906421950547616,0.8568873315518788,0.6793673771103992,0.0,0.5693238157661769,0.0,0.508245299174021,0.0,0.6574760130204513,0.9336606977195501,0.0,0.8298304337410418,0.33562207037659497,0.9499229904393218,0.0,0.0,0.8064656298074651,0.0,0.9447511778323987,0.5445902128341774,0.0,0.13589848772677532,0.32956908057789114,0.732862537258215
23,0.049586372961709785,0.03540341760963202,0.4167549295340601,0.0,0.2378795374099368,0.8387423567090189,0.0,0.9438699440224744,0.51804540163831,0.03275862116032501,0.5464603443123309,0.3931670769836878,0.8562784217506024,0.6799412795181234,0.0,0.5710100650875907,0.0,0.5046867241608313,0.0,0.6587322433559283,0.9363264475702431,0.0,0.8374061053990512,0.33324327688491734,0.9499003272355188,0.0,0.0,0.8112353102071387,0.0,0.9441864955166366,0.5431870732019715,0.0,0.13693143564870308,0.32599476520437565,0.7361744921122063
24,0.0495825069291251,0.03574504368007183,0.4163907385230279,0.0,0.23984356186637568,0.8320065835489021,0.0,0.9418279697896276,0.5148370086384306,0.03304347873976056,0.5481685232763871,0.391124842161495,0.8551787635639607,0.6804131471592856,0.0,0.5662044913861469,0.0,0.51011368787915,0.0,0.6570435544582838,0.9389856016320953,0.0,0.8456455588514471,0.3288359477549073,0.9499103554765871,0.0,0.0,0.8080622671151287,0.0,0.9441359352557459,0.53972083533427,0.0,0.13702552172914612,0.3288119076192341,0.7335640895005253
25,0.04957807182774439,0.04030667580664158,0.4133978682304029,0.0,0.23161046838148908,0.8450143456172448,0.0,0.9454578202444551,0.51781722374179,0.031888112334099473,0.5425901623268705,0.4096124230832346,0.8586095315210314,0.680028212992111,0.0,0.5496083932262781,0.0,0.49587076222144616,0.0,0.6367703451468099,0.9198367050421365,0.0,0.7971219842371264,0.33691811791479187,0.9497163417910794,0.0,0.0,0.7977269094805769,0.0,0.944629727023775,0.54408856367338,0.0,0.13544416573178986,0.3305420886688072,0.7278293789725697
26,0.04957244676220548,0.036924865283072,0.4138943788316157,0.0,0.232323929517809,0.8087670883316266,0.0,0.934379683425657,0.5139863158835983,0.03357879283621197,0.5513663934591991,0.3751281101274616,0.8534855903418281,0.6742680555440027,0.0,0.5594856730709055,0.0,0.5158505614259465,0.0,0.639670339214664,0.9426887784572339,0.0,0.8567997183849583,0.32388260730454865,0.9498683816223845,0.0,0.0,0.8018291712302167,0.0,0.9436753178430374,0.5400528919415545,0.0,0.13418157852758,0.3231015376211195,0.7362496065001572
27,0.04956894961523486,0.04499845039099455,0.4121852880342797,0.0,0.2308201692225884,0.8465391702375985,0.0,0.9461120493278934,0.5098145665672057,0.031147541409119416,0.5401706190509145,0.4166751717558081,0.858373758753865,0.6796035294411972,0.0,0.5565808356936349,0.0,0.4911536800124609,0.0,0.6281034518886518,0.9078767843071336,0.0,0.7755448495598973,0.35091205471082365,0.9497191273020796,0.0,0.0,0.7972806041986048,0.0,0.944804309715917,0.5408387935153348,0.0,0.13603117387097916,0.3287957144493663,0.7230312621058749
28,0.04956569207402376,0.03805933892726898,0.4152256324785485,0.0,0.23679825366796795,0.7976724727563367,0.0,0.9356884597716728,0.5187460782365156,0.03220339028535862,0.5504453893275156,0.39963387662289,0.8562804523156421,0.6791743169382214,0.0,0.5609311653105635,0.0,0.5206248956420951,0.0,0.6479642013072373,0.9347816942067169,0.0,0.8308904835213257,0.33984966968682684,0.9497872895198725,0.0,0.0,0.8049483518925731,0.0,0.9453943341290504,0.54894408117495,0.0,0.13464454428216338,0.3338898550733063,0.7279269836447503
29,0.04956075700593519,0.03992727007716894,0.4151460598586258,0.0,0.2342201645171677,0.8470669936807134,0.0,0.9468730276201042,0.5145828825506931,0.03266475691496786,0.5395101841860794,0.41240387215681473,0.8585836864581534,0.6797329090316346,0.0,0.5750910980836557,0.0,0.48880921062307514,0.0,0.6394781646180475,0.9204178654282101,0.0,0.7995165787213973,0.35276671688577615,0.9498752537487999,0.0,0.0,0.8135699889625789,0.0,0.9447710924102377,0.5431764613732434,0.0,0.13619168070692794,0.3266708085806771,0.7287005182170723
30,0.04955683681336078,0.03698182329535484,0.4142012274565963,0.0,0.23324184156594638,0.8046058578675327,0.0,0.9347358235447233,0.5163183064070307,0.03357879283621197,0.5523915621634428,0.38321651564057985,0.8557173759582547,0.6753196224509235,0.0,0.5484205858395312,0.0,0.5226489658818483,0.0,0.6399431516134886,0.9404242831935198,0.0,0.8510319744060956,0.3247653119641096,0.949805756558875,0.0,0.0,0.8012683986516563,0.0,0.9446794062471968,0.5457561847886374,0.0,0.13446132070076575,0.3280143437006673,0.7340938966300444
