epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0102854881967818,2.3590816974639894,0.09921510381063206,0.0,0.09053215983060925,0.24336910334893816,0.0,0.13673773430788166,0.0572867473635131,0.0,0.15586728056215343,0.0,0.14665825661830956,0.08968388416490883,0.0,0.034080125946203486,0.0,0.06899328808586612,0.0,0.04279106595115355,0.2815305660178366,0.0,0.004029735207632971,0.08977053725715671,0.7262212099266934,0.0,0.0,0.08250349636556327,0.0,0.7030627330719574,0.1908988690424856,0.0,0.0,0.010799045783687173,0.02006748308767559
2,0.895108374265524,0.5286136716604233,0.2714215430290655,0.0,0.09357687989405758,0.5160602262988646,0.0,0.8410216722488315,0.11857383012152589,0.0031055900862235254,0.3349364581528832,0.025753477978469125,0.6176022423820938,0.6227231177213998,0.0,0.10670489931929816,0.0,0.252132910776963,0.0,0.3035309150330018,0.7657583103006818,0.0,0.6000418901561224,0.16825501100731186,0.9403877769961081,0.0,0.0,0.5451903907414197,0.0,0.9259544037032885,0.3777945330066428,0.0,0.0,0.09969796048171457,0.42668688052319553
3,0.5989998461125972,0.43936708867549895,0.3201300050495541,0.0,0.20901787895338697,0.5840938063808937,0.0,0.8562151199436148,0.2670167650161575,0.010207852241144814,0.3228240056489945,0.13015403977244602,0.720492835407048,0.5747094457122817,0.0,0.2932383741931749,0.0,0.3249490161585138,0.0,0.39198078817930954,0.7778314929104174,0.0,0.6238109267732794,0.40307168515706043,0.9254151157728552,0.0,0.0,0.6497447463849584,0.0,0.930176506913439,0.3433979699949604,0.0,0.12142165308521528,0.1692718202684595,0.6151183167181203
4,0.4181065330138573,0.4437234103679657,0.33423222951693454,0.0,0.15721090278403885,0.5363127164594241,0.0,0.860031983294397,0.2746509292507482,0.007975746305857026,0.4950759642065905,0.31399089124981877,0.7046146393992017,0.620832623285176,0.0,0.25542673138731076,0.0,0.44639795048182906,0.0,0.28127047451301335,0.8369927167955838,0.0,0.568179382628615,0.40984559234209106,0.9395214670847551,0.0,0.0,0.7631090302496778,0.0,0.9172567305431316,0.4525272801023649,0.0,0.08728846244979124,0.20398688810334584,0.562932241625144
5,0.33411807247570585,0.29990535229444504,0.35996364726752994,0.0,0.14681755727660023,0.7431806211076017,0.0,0.9155642938750175,0.45823740000083246,0.00332895313670456,0.48490158401558503,0.3189248543889672,0.7414490830633956,0.578091899247084,0.0,0.4842787436193965,0.0,0.45696298661911755,0.0,0.3040711967425887,0.8711604062097681,0.0,0.6519132949165591,0.2636252083678793,0.9481723018907118,0.0,0.0,0.7654111893695037,0.0,0.9406040813026261,0.43960447704780964,0.0,0.11239703066877194,0.26858991840920055,0.6215496312852349
6,0.29445909700550876,0.18366569727659227,0.39250871443596025,0.0,0.24557730618299214,0.6847498494738907,0.0,0.9394277419281851,0.4094268095410036,0.033383459148623444,0.5308490591938423,0.41196519923207137,0.8313456641351833,0.6862194672946245,0.0,0.46671178361662874,0.0,0.49459359634175826,0.0,0.6105405385287742,0.941016202352969,0.0,0.8511446884080357,0.25271585438549443,0.9439790538907241,0.0,0.0,0.7224625441452117,0.0,0.9455496132722614,0.47893236236208,0.0,0.08020517000386125,0.29452172662530485,0.7049611718872084
7,0.25909818496022907,0.18201437890529631,0.3958265044459849,0.0,0.2519097482419384,0.8216889065608258,0.0,0.9411629241024089,0.4638074637888928,0.024265506248808556,0.5792796764761567,0.36828787859820133,0.8012279396699646,0.6777790709037965,0.0,0.5329061612079304,0.0,0.4992637464959159,0.0,0.4668434107941323,0.9391919772337047,0.0,0.8357861126662114,0.33643692595177377,0.9507978457753967,0.0,0.0,0.643708975524232,0.0,0.9312338229906814,0.5670484887623713,0.0,0.10008770782285403,0.2450831603211781,0.6886506921341423
8,0.2471977385518315,0.21211427003145217,0.4054127373014703,0.0,0.18703479040297188,0.8303831612849665,0.0,0.9347053274950259,0.4864651433960893,0.026036866659410907,0.5543651687927555,0.46787796969716827,0.8552676002064181,0.6048687386868619,0.0,0.5493958885684969,0.0,0.5502434291026492,0.0,0.4449888009032518,0.8984071869919955,0.0,0.7771906034417595,0.38863545370322605,0.9468713009087075,0.0,0.0,0.8091436376312494,0.0,0.9452589367865487,0.5564648879071059,0.0,0.1312217679100535,0.2997638008681637,0.7286171323021733
9,0.22991650248621845,0.35426472425460814,0.4003973566822364,0.0,0.2854121118015335,0.8291960688874612,0.0,0.8208764194658892,0.46673815809420977,0.033727811149819695,0.5850603038116626,0.42567520970793843,0.8445350843775575,0.5207368587718637,0.0,0.5225995854302609,0.0,0.5341014121327031,0.0,0.5575590534610964,0.8636933911259147,0.0,0.6734366542843591,0.44440460491333644,0.9498283591949385,0.0,0.0,0.7739616790753445,0.0,0.9475964226298004,0.5519207686679968,0.0,0.1532234097716742,0.3138362532678371,0.7145957938083691
10,0.21852513279888655,0.13668768778443335,0.4357201373466876,0.0,0.25881273424356444,0.8605160450482,0.0,0.9513486228032161,0.526605607558733,0.032340425990644336,0.5907789367991134,0.48784254322645476,0.861921716181843,0.7091526128229948,0.0,0.5444611192326734,0.0,0.5580460634917739,0.0,0.695221612232013,0.9456602149558744,0.0,0.8626040647302478,0.5741624402792789,0.9483398162429613,0.0,0.0,0.8232683230599036,0.0,0.9486708003503879,0.5604286935814001,0.0,0.10218647228797369,0.3715762500787462,0.7290992798960072
