epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8462550849704952,0.9305636644363403,0.09661961994067589,0.0,0.010909892918219047,0.07733051821524424,0.0,0.14742752933082842,0.16104575878007316,0.0,0.06226590809457945,2.2941041575914294e-05,0.18352799417860627,0.12471449022221706,0.0,0.0,0.0,0.054773020440512445,0.0,0.035650851228473786,0.2680034475829607,0.0,0.0,0.021111786099741764,0.7946337505043315,0.0,0.0,0.0650795440370685,0.0,0.85420691501301,0.22279044522993913,0.0,0.0,0.006898908687894938,0.0014341364963517936
2,0.33794475011118164,0.372121325135231,0.2029147459577645,0.0,0.12500000957418722,0.3481614563633687,0.0,0.40202611308891967,0.17651930796864368,0.0,0.4302871575121948,0.04208206111317722,0.4368541899683544,0.3103342563781311,0.0,0.004673723268317044,0.0,0.18216431032626013,0.0,0.041715298299973926,0.7808607243089652,0.0,0.37371065679439647,0.196699398114165,0.9369726517889339,0.0,0.0,0.47756378350010903,0.0,0.7949099257491904,0.11425079618259064,0.0,0.03326170502557745,0.06940620262687947,0.2158181426961283
3,0.21185076858971144,0.10755817145109177,0.3089624414811935,0.0,0.06333470845838342,0.5848561440848,0.0,0.8537953876942366,0.40650692986877496,0.006626506073994775,0.38022748523135586,0.10074194125210252,0.7184115750602059,0.560603758562878,0.0,0.1859492575564807,0.0,0.2826155532444998,0.0,0.26887676532563,0.8943343211039958,0.0,0.6155201254844449,0.3648166625267076,0.9391668991898383,0.0,0.0,0.6011567200154476,0.0,0.911314500174773,0.44820371205942866,0.0,0.07737957531545264,0.08571693643486951,0.5366426626798898
4,0.1514492528615417,0.09804891496896743,0.32705881094265427,0.0,0.15036681194775708,0.6336329452450599,0.0,0.8875390481816915,0.3544527707220934,0.0069191551599386576,0.49031226427234265,0.1754075402708969,0.7183894080195863,0.6080433923184152,0.0,0.24499281121981017,0.0,0.29234964124591234,0.0,0.3942850989950959,0.8159599905613042,0.0,0.6620396342848635,0.30065575461276844,0.8451619339346917,0.0,0.0,0.6931645586003184,0.0,0.9205498246781584,0.37298810153237616,0.0,0.0538736569865033,0.18565610691697446,0.6591415004583787
5,0.11649650556373072,0.06042802110314369,0.36520387188959547,0.0,0.17205011202298065,0.7511469529618957,0.0,0.9065266444957187,0.40515264589355066,0.01194196435235471,0.5054336019948559,0.2670683305959153,0.7593029411896481,0.6312935997427445,0.0,0.309400615907658,0.0,0.43409684192309295,0.0,0.4092826319693296,0.9411340493131174,0.0,0.8470111252991714,0.3152850486110735,0.9308353080425802,0.0,0.0,0.7413537829671604,0.0,0.9314971288644307,0.43923394654357717,0.0,0.0902700567557307,0.19408925802622212,0.6931173129942463
6,0.09869146899698855,0.06462508849799634,0.36046924214364723,0.0,0.2641807799703393,0.7443564050533622,0.0,0.897865762156781,0.44991505495974116,0.01449275372820836,0.47255343081374546,0.27597470915071926,0.6908278188211769,0.6365526030653068,0.0,0.2915954786671283,0.0,0.45049343576918294,0.0,0.36551284095859093,0.9101525978051039,0.0,0.7652346721802974,0.32727387240733047,0.9463543542414337,0.0,0.0,0.6596614618927552,0.0,0.9360848571708044,0.422236419699696,0.0,0.08049674880178319,0.24121630757596152,0.6919833837072629
7,0.08386344880193145,0.046374224871397016,0.3823184241044225,0.0,0.22442946133819636,0.7772245739858902,0.0,0.9326496487918584,0.44406031731571727,0.014393939484810223,0.526669646817237,0.3019649449630079,0.795347344833794,0.6617943619527347,0.0,0.4074170496196251,0.0,0.46079787365274577,0.0,0.40647588880024,0.9482964084228825,0.0,0.8575475392835072,0.3478193034565043,0.9473957658073404,0.0,0.0,0.6805285654145917,0.0,0.9366052911346243,0.5238776450915603,0.0,0.14266753452688208,0.22477855175242753,0.6714479148953426
8,0.07305683408464704,0.04827315490692854,0.392558152843978,0.0,0.21567387113798034,0.790444971562537,0.0,0.9386376179579564,0.5151987967209514,0.019489981962568143,0.5330566269144267,0.34504435991760385,0.7991518275169133,0.65932021434692,0.0,0.4271784439082086,0.0,0.4094124965801136,0.0,0.558648476957073,0.9092960406722256,0.0,0.7686221000741086,0.3772555719112157,0.9429781858680097,0.0,0.0,0.7656220565136003,0.0,0.9418346024697785,0.5178716523403668,0.0,0.14668925467950605,0.28126061233557775,0.6991731286596525
9,0.0670607661480432,0.06042622849345207,0.393217794528843,0.0,0.22565935909742266,0.6660010550571285,0.0,0.8942142580644363,0.5019904147320944,0.01568088043797029,0.5471262872576921,0.37889922404616283,0.817456751522007,0.6666955578219046,0.0,0.4243036667040633,0.0,0.4938023731800585,0.0,0.42709515352430005,0.9328137452732899,0.0,0.830558556938825,0.4435968061685804,0.9402571205343518,0.0,0.0,0.7605679576398903,0.0,0.9404659229710763,0.5486524194906363,0.0,0.13377298170876334,0.27488043013478863,0.7184785026175333
10,0.06586582414232768,0.045780270360410213,0.39601913852925597,0.0,0.21422268064377864,0.7723983092475398,0.0,0.9226425076839784,0.48871604060971086,0.021967963638077386,0.559397507433071,0.38332418326876194,0.8459615989660104,0.6875933773336318,0.0,0.33302667560405746,0.0,0.5206653364388361,0.0,0.5313754426203123,0.9300126838192069,0.0,0.8214458365411055,0.38290305595600554,0.9429732945998358,0.0,0.0,0.7486195444003463,0.0,0.9453991447961998,0.5489351408890831,0.0,0.13901483036487897,0.2515002347260457,0.680517043355717
