epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8311639722886977,1.5752734661102294,0.18544993942617455,0.0,0.12116730006058422,0.2959778660968348,0.0,0.5815847529355704,5.480195948509776e-05,0.0,0.3841699658719941,0.0,0.0,0.00011803481292382194,0.0,0.0,0.0,0.11591516881549782,0.0,0.09359956774697417,0.8023474232056372,0.0,0.47118619137975104,0.3842692467188916,0.9167785514551887,0.0,0.0,0.4874894195938701,0.0,0.8839830627398646,0.23086916024827922,0.0,0.07170810107069558,0.0,0.09317944692554297
2,1.6182664135000209,0.8267774820327759,0.26278769695057697,0.0,0.11991769884542147,0.6400681233388485,0.0,0.7842781257799171,0.2921738355579705,0.0,0.2791785058560948,0.002319483326806351,0.0,4.698144236706714e-05,0.0,0.07615941683147755,0.0,0.369116084473169,0.0,0.36545312756261084,0.8831439908537877,0.0,0.753913444156006,0.3334405353064255,0.9343586537879635,0.0,0.0,0.6038977273910672,0.0,0.9052780373820788,0.3468308679488902,0.0,0.08203571167392334,0.032592791704224036,0.6050031591994119
3,1.0632385159586812,0.601257586479187,0.3129158162116767,0.0,0.1882897040935975,0.6250729139183024,0.0,0.7774687484119431,0.40031622804810957,0.03463414690462027,0.41784150269164916,0.025398056812139573,0.00036346960645688265,0.5845037319940857,0.0,0.45646522801361583,0.0,0.3410942615761427,0.0,0.4263704754460244,0.9137069781738736,0.0,0.7867814765782318,0.2320424525310357,0.9441658279847498,0.0,0.0,0.6465598743994246,0.0,0.9125531478024103,0.39701228247950526,0.0,0.08003802095561936,0.16673782117302133,0.6558897691790954
4,0.7458015830962212,0.4416242688894272,0.360052466226011,0.0,0.22240281982265517,0.6864875328508473,0.0,0.8996575254016397,0.4498956124943911,0.023750000247395837,0.43375999260983295,0.24264801044518897,0.628210919380175,0.6444840945774677,0.0,0.506867861652707,0.0,0.44236055353052484,0.0,0.3727150694499355,0.9353664158046398,0.0,0.8394642634893682,0.23997785356223517,0.944893375901084,0.0,0.0,0.6782237376582201,0.0,0.9405167170269181,0.4119531806324856,0.0,0.0901921985798667,0.2097766348586616,0.6780745492561122
5,0.5534428728150798,0.3239089071750641,0.39301578757148364,0.0,0.16700633539293494,0.7611385526511503,0.0,0.9398805369449971,0.4720240199641904,0.01859706377322238,0.5195772757584703,0.29645990701934827,0.7983010542207928,0.6438883730740175,0.0,0.5009346646241057,0.0,0.5105721772092059,0.0,0.6233732139598476,0.9435512727992723,0.0,0.8609240950859602,0.2788159235396967,0.9448046834808093,0.0,0.0,0.736731316979718,0.0,0.9432911731300317,0.5184090398078353,0.0,0.10592420799864584,0.2981903767971169,0.6941099380761098
6,0.4502643327136616,0.32232683300971987,0.3994111354885306,0.0,0.18676609123135685,0.8021151895683637,0.0,0.9351070079916963,0.4817131278071827,0.0380710666340282,0.5378187406737891,0.34383505048855423,0.794348300761573,0.6615276090503681,0.0,0.5418834135764258,0.0,0.5249940352150162,0.0,0.5503667875382654,0.8991410892493844,0.0,0.75659676563119,0.4889800278884753,0.9449264934564454,0.0,0.0,0.7251084595537901,0.0,0.9421721403951064,0.5084212519185729,0.0,0.09878378690768559,0.304773447226712,0.7137064528689969
7,0.4893697903051481,0.2981568679213524,0.37873769320076617,0.0,0.11933649646933953,0.7779973432852552,0.0,0.9225213296402209,0.40239565494539037,0.0291933422431926,0.4170526602169492,0.3453157965935615,0.795926373342986,0.6548100037530005,0.0,0.4272984665682621,0.0,0.5299007553717804,0.0,0.5100705432169119,0.9233187635547576,0.0,0.8017626688072348,0.4477093035848728,0.944537001244003,0.0,0.0,0.7098346272802265,0.0,0.9414358841280176,0.4694738290652907,0.0,0.10182944407151182,0.16535626611526544,0.6825296289264893
8,0.3567922272524991,0.2283579781651497,0.41534839745635976,0.0,0.2775143549361344,0.8385288895694467,0.0,0.9470960856494329,0.4842217280569242,0.05613577170067289,0.520177119037422,0.4370012568735131,0.8372148963764923,0.653023595216153,0.0,0.5773759362736823,0.0,0.5271039009019762,0.0,0.6202177034376902,0.9383062101863491,0.0,0.8527203149966327,0.41972849527421774,0.937476648779897,0.0,0.0,0.7366587297747619,0.0,0.9419082725124189,0.5058976563214592,0.0,0.12392556361337544,0.3244555113816232,0.7344600777332355
9,0.305975079536438,0.19942445307970047,0.42812440941793967,0.0,0.2895848162735092,0.8371241809516912,0.0,0.9463051233683561,0.4855801911348595,0.04677754775005297,0.5760812375523984,0.4426676295399855,0.8525439752601297,0.6643799274155736,0.0,0.5526592190095043,0.0,0.5617450050521537,0.0,0.6669678349970888,0.9476044109485141,0.0,0.8664521890476742,0.49708428843259583,0.9463108305014044,0.0,0.0,0.7470711860475451,0.0,0.9474717563323504,0.5571645988010833,0.0,0.12188228235081602,0.3983350899334178,0.7481877806733646
10,0.2760738358720318,0.20854203999042512,0.42688681018653185,0.0,0.2894557792171985,0.8421831221692437,0.0,0.9512748905613974,0.48225985920967096,0.035849057167438005,0.5369166684016948,0.43082530552109066,0.8569325269905177,0.696450101887721,0.0,0.6267154043452814,0.0,0.5678681934693682,0.0,0.6909494326415364,0.9267235914333332,0.0,0.8110547441340044,0.48950898885094024,0.946895530981702,0.0,0.0,0.7508139000959314,0.0,0.947619257328391,0.5430991220214988,0.0,0.11303986951009612,0.3710536145565789,0.7528889654743824
