epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0972238907610977,0.0707096952944994,0.4094284852103461,0.0,0.2772434809588498,0.8393218508415508,0.0,0.9442380148460294,0.44511983803737126,0.03743842426007264,0.5308421359410403,0.386248350016634,0.8320189089881642,0.6558395613194213,0.0,0.47389606885640256,0.0,0.49652194966409846,0.0,0.5687189834282151,0.9408142462014146,0.0,0.8640087648517122,0.40311152269989636,0.9441229249018063,0.0,0.0,0.7507030748874743,0.0,0.9454786838621045,0.5570563257883816,0.0,0.1238469427335036,0.3577986275891942,0.7273228460577359
12,0.08793492778971955,0.077670968323946,0.40620443617850494,0.0,0.2820117675602392,0.8385186969184601,0.0,0.9283138853791495,0.4550514438550496,0.042379182943850985,0.5584948934669128,0.39265313756151965,0.7949989037934199,0.6563577735486075,0.0,0.5242125492101873,0.0,0.4391716232021043,0.0,0.6204061423273268,0.9448885600068756,0.0,0.8710163263490198,0.3726569870717507,0.9139456495292168,0.0,0.0,0.7024364269740437,0.0,0.9161879639858592,0.5516286201686211,0.0,0.1336979097876309,0.3251174355136207,0.7343960785586894
13,0.08163327973458794,0.06598591580986976,0.4138955624499191,0.0,0.3051847316492843,0.8434905573949625,0.0,0.939041054406361,0.44463338668452523,0.0447937140430985,0.5149453597359739,0.3768209236894401,0.8316400065362967,0.660138004807737,0.0,0.5402172881143753,0.0,0.49012402468173005,0.0,0.6592884580947456,0.9416851904344921,0.0,0.8545689458315529,0.3800987325082744,0.9447700232331936,0.0,0.0,0.7700502045821607,0.0,0.9445768536984724,0.560925304618902,0.0,0.12799968083520752,0.3444489701886347,0.7252165826279925
14,0.07504085357208828,0.08053466603159905,0.4078764657483469,0.0,0.3271690775359042,0.8376639419847709,0.0,0.9158804098797786,0.43956139897701024,0.04301886873620507,0.5361327373475329,0.37804204136903374,0.7789495181982596,0.6626797105046242,0.0,0.5197741651077608,0.0,0.48031279852444797,0.0,0.6645953914073678,0.9420679753039417,0.0,0.8609629268427378,0.38555903107178596,0.9204185846738115,0.0,0.0,0.7379109705989066,0.0,0.8993522874719757,0.5687440099043094,0.0,0.12832577206693732,0.2957620750927365,0.7291632113472625
15,0.07033781858754683,0.05924727022647858,0.4180658970072012,0.0,0.2963482162143807,0.8332279976114492,0.0,0.9444386972185044,0.4589911839903958,0.04606060699112337,0.521684305073502,0.40516960203844654,0.8420711506355263,0.6589868534424637,0.0,0.547318313880013,0.0,0.4777288273155487,0.0,0.656661458073555,0.9404383153458212,0.0,0.8507915302807255,0.47717052692522444,0.9459640910213178,0.0,0.0,0.767587068349856,0.0,0.9451125170194989,0.5561513019727308,0.0,0.12310639275975141,0.3558095625484151,0.7272901855221878
16,0.06668843820199861,0.06560075506567956,0.4158830439539165,0.0,0.35751932470978387,0.8287754391324551,0.0,0.9454309326073913,0.4503949096400076,0.04810126683757947,0.5065497183919003,0.38637710901487937,0.8381995221881734,0.6601153042009248,0.0,0.5665232473393556,0.0,0.46504250280061743,0.0,0.6586541645332702,0.9217039170827039,0.0,0.7996778956438992,0.43354326632722245,0.9466213585078688,0.0,0.0,0.784435045028692,0.0,0.9460914672202673,0.5503722168236458,0.0,0.1215008809945366,0.3731525676231164,0.7194753498770374
17,0.06286893658094354,0.059975625947117805,0.4161220690313354,0.0,0.3252788177849834,0.8398647183662644,0.0,0.9475503509078098,0.43791230814231924,0.049350650418845246,0.5238522782040607,0.41174120048709717,0.842492514617619,0.6603756471677399,0.0,0.523163842451246,0.0,0.46267800945225546,0.0,0.6373489761309561,0.9294321163425842,0.0,0.8211494782585349,0.4538374023425441,0.9457341296016601,0.0,0.0,0.7718158285154902,0.0,0.9461961286028051,0.5615091567679463,0.0,0.11991610809337885,0.36794451134598727,0.7367620350006073
18,0.05960441352083133,0.06075807772576809,0.4117407018272671,0.0,0.35529389323454724,0.8474732279860391,0.0,0.93831063668105,0.4345585090329265,0.04130434857435414,0.532480293614365,0.3549211825435651,0.8146853129819401,0.6657119476514335,0.0,0.4634229760239002,0.0,0.5071708300125106,0.0,0.6426216501398929,0.9442340192405162,0.0,0.8662833608144476,0.42766824370967305,0.9470113153028812,0.0,0.0,0.7547341656249775,0.0,0.9343600281227398,0.5643634256244664,0.0,0.10715389548385293,0.29129233571445007,0.7406468603580187
19,0.05553517691217936,0.0626817762851715,0.41806021077143474,0.0,0.3329817138753368,0.8313755286146666,0.0,0.9458269389002846,0.44528514703772837,0.048927039676545915,0.5404577411870888,0.40814543037761625,0.84423800446509,0.6597570729420774,0.0,0.5706383319622288,0.0,0.4750624923722695,0.0,0.6706903537908858,0.9207035687047656,0.0,0.8002401910820426,0.43424429999681313,0.9470371798053987,0.0,0.0,0.7757655908943664,0.0,0.9465341669177402,0.5509132726486611,0.0,0.1285522656485143,0.36664682072322985,0.733903593062561
20,0.05449979498491182,0.0536715354770422,0.42335530029806134,0.0,0.3341008245753464,0.8489555715636611,0.0,0.9461400304282659,0.4374483512685427,0.05339578579381231,0.5587443390677005,0.4155489695414524,0.849622619202156,0.6672796721315352,0.0,0.5471381733840681,0.0,0.49231008942215115,0.0,0.6678407592329705,0.9426709800806394,0.0,0.8613058051105131,0.4487682404716381,0.9477514691220378,0.0,0.0,0.7734079201840048,0.0,0.9475210749228143,0.5697124313361372,0.0,0.12871827979265577,0.36813114007985986,0.7408570828260023
21,0.054057643513430606,0.058270116522908214,0.42057033426883467,0.0,0.3425538312750954,0.840518835492318,0.0,0.9455922607003522,0.4419692361464464,0.052655890361567904,0.5491496560519149,0.4111061964001981,0.8483725495843025,0.6677420042328384,0.0,0.555353674819567,0.0,0.4846556054809595,0.0,0.6667641268479978,0.9287497431008289,0.0,0.8179693202230454,0.44453267405899216,0.9471786930996997,0.0,0.0,0.7726392837353149,0.0,0.9468898468109698,0.5609645393947609,0.0,0.12874523602471166,0.366317185738955,0.7378303070218746
22,0.053702553386216635,0.05343044735491276,0.42314856400941786,0.0,0.35189302140260914,0.8475438213468683,0.0,0.9451224355053345,0.43939813030893937,0.056296297686328337,0.548000248026617,0.4106867916770677,0.8497336999025331,0.6696249629569915,0.0,0.5361871778277042,0.0,0.48900187807870354,0.0,0.666785083339444,0.9451605789516118,0.0,0.867194164529607,0.45711303704128603,0.9473559057456515,0.0,0.0,0.7637810358800017,0.0,0.9471605313721583,0.5686935395866611,0.0,0.13099742595960623,0.36457016992594093,0.7384541112497084
23,0.05337766181309145,0.053946055471897125,0.42268333578211087,0.0,0.35087120099494995,0.8484224971911635,0.0,0.9422462915041778,0.43875980790703284,0.05512195256395006,0.5564242171915158,0.4075719883507589,0.8483967118919165,0.6689424885657264,0.0,0.5194095159875414,0.0,0.4883022214141685,0.0,0.6662766730934173,0.9462723819002236,0.0,0.873706172448695,0.4550020253369066,0.9476187126685762,0.0,0.0,0.7579847577200443,0.0,0.9471122025208489,0.5711831003425453,0.0,0.1313789374609334,0.36599654472188564,0.7388663432505684
24,0.05307092439833578,0.05407093390822411,0.4236741991105454,0.0,0.366231307354453,0.8494084872422368,0.0,0.9411651013679625,0.44241425822860814,0.054807693625184936,0.5535600378985113,0.4086706398195855,0.8492081968434608,0.6678170951726888,0.0,0.5254407251781688,0.0,0.49625732259103633,0.0,0.663942736820181,0.9467664575179274,0.0,0.8746075783230509,0.4553400136006619,0.9473666477972076,0.0,0.0,0.7643765023463952,0.0,0.9472130747670724,0.5665458826915055,0.0,0.12907590274573813,0.3694101811568378,0.737948528448977
25,0.05276487165918717,0.05819209329783916,0.42168781480805206,0.0,0.35444685717732843,0.8437694276676359,0.0,0.9458757451652549,0.44007597840785717,0.0517006814444599,0.5494165368009863,0.4137498837256448,0.8457640012821452,0.6665430938586822,0.0,0.5736788206496959,0.0,0.4903289160589909,0.0,0.6701687606556253,0.9280684393161851,0.0,0.815410976625739,0.4376691045003027,0.9470106818519968,0.0,0.0,0.7734517133491587,0.0,0.9464410382488839,0.5572122004300865,0.0,0.12945163683128913,0.37795768990952083,0.735817889900198
26,0.05241873913577625,0.05563883408904076,0.42049998402872274,0.0,0.3610375681798007,0.8549557328668648,0.0,0.9440991956657552,0.4340958330481538,0.05601965739606037,0.5626472816693266,0.40588299241107234,0.848883253522071,0.6679090044607906,0.0,0.4661780717618315,0.0,0.4915531271211626,0.0,0.6536334151669448,0.9394806038701331,0.0,0.8616371296433509,0.4456732098339842,0.9473874269099548,0.0,0.0,0.7622951482196358,0.0,0.9470636394535978,0.576737434026106,0.0,0.13119739449727025,0.3594704792155622,0.7381618899796976
27,0.05235476370204936,0.06281067468225957,0.4189441828267853,0.0,0.351063153912235,0.8375609127981208,0.0,0.9456210403032322,0.44132878567929873,0.052293579181045394,0.546416494620628,0.41038540992627215,0.8446132476235115,0.6581464747719019,0.0,0.5746016110706307,0.0,0.4814698652359506,0.0,0.6684490747989854,0.9181924551732165,0.0,0.7943343528245445,0.4296326125504975,0.9467858849515368,0.0,0.0,0.7756433653992315,0.0,0.9462813032306752,0.550099608843883,0.0,0.1291402272028833,0.3719867554309951,0.7321676349278512
28,0.05231704476934213,0.052211763337254524,0.42450486546412847,0.0,0.36138016688334795,0.8573701063010262,0.0,0.9497269778196642,0.43157084767959564,0.05327102928203339,0.5420482156264479,0.40943778292427996,0.8505510975587894,0.670880665103899,0.0,0.538447633158899,0.0,0.5120063419488252,0.0,0.6648791694662559,0.9453974085172714,0.0,0.8673218408737041,0.4522486739040629,0.947490823732885,0.0,0.0,0.7739155070945877,0.0,0.947442749130426,0.5715121032514812,0.0,0.13036755358462632,0.3661128250711464,0.7407761759388565
29,0.05228614725254394,0.057653291150927544,0.41978913525727296,0.0,0.3423413433756415,0.8367958167002361,0.0,0.9454139148218598,0.44206549991497235,0.05428571557823132,0.5390201777014129,0.40763455095046713,0.8461355858068726,0.6643923450806931,0.0,0.5604674643905622,0.0,0.482963459956259,0.0,0.6682373454913761,0.930749968542468,0.0,0.8229160305487502,0.4393896102276599,0.9470637608803198,0.0,0.0,0.765494045907668,0.0,0.9464113824369715,0.558894565918214,0.0,0.13018755428068934,0.36672726549409834,0.7356649242273126
30,0.05225774252807701,0.052797017619013786,0.4233158023013329,0.0,0.3586152999450019,0.8559934964153693,0.0,0.9477109882703333,0.4362738437097793,0.05377358617390533,0.556077550472069,0.4117083678228832,0.8506454661293029,0.6694055055963705,0.0,0.5075267129803394,0.0,0.5000408255517821,0.0,0.6613478503029662,0.9450556788315353,0.0,0.872456266926583,0.4447778433474493,0.9474246719474589,0.0,0.0,0.7722730077902566,0.0,0.9476421620423696,0.5761532477421418,0.0,0.13138924616153008,0.3584734200105061,0.7413406354727214
