epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8098884021842873,0.19084060490131377,0.25496305594730856,0.0,0.12322915338671644,0.4478576512143023,0.0,0.7720342279291795,0.2456553823296434,0.0,0.36419497317731614,0.0002932819039289668,0.3962311507726649,0.48958565598926285,0.0,0.002057853775030629,0.0,0.33198553189660535,0.0,0.09294165802393588,0.8571351198684883,0.0,0.6460684261415705,0.14287875397293961,0.9351641713233402,0.0,0.0,0.5456479720319555,0.0,0.9133536576198086,0.36569912169897223,0.0,0.0013363029052435257,0.011426273009936646,0.4740414713430322
2,0.2547908399131272,0.15664053335785866,0.2945514930956326,0.0,0.1178054526223952,0.4780871242140531,0.0,0.8563444630911684,0.22335608043781305,0.008093716748646493,0.218706265253011,0.14598406479378565,0.6913572202853654,0.545112218130471,0.0,0.3159474143902,0.0,0.38459605776805245,0.0,0.2638392649746978,0.7468001077712876,0.0,0.5848709051431252,0.28842367918630774,0.9290893433264472,0.0,0.0,0.5535515871101052,0.0,0.8985118889323209,0.388081976972249,0.0,0.058441735441010036,0.1898320407629462,0.5388151717047838
3,0.14357352903583548,0.29842895865440366,0.2931872325173129,0.0,0.20446015828025788,0.5730643551953402,0.0,0.7687084679804757,0.4123422158934832,0.02317073194279199,0.34380621051991145,0.2435339183388626,0.7414994556604031,0.4211401878401886,0.0,0.37544037157622856,0.0,0.3720648663011473,0.0,0.2967539174864666,0.537420563726966,0.0,0.41792489288852935,0.1732188804065431,0.9225584330751605,0.0,0.0,0.42709654264060715,0.0,0.9185050425456007,0.46031679653577584,0.0,0.08975087647737809,0.18003663075077087,0.47917792449112284
4,0.09588600727883013,0.06320617757737637,0.3776454995264865,0.0,0.2073013094864431,0.7716865881286191,0.0,0.9301561954025127,0.44952043623379073,0.026206896852952837,0.42919239624321126,0.2519146346463032,0.7434902918743498,0.6161441451231193,0.0,0.5087718948993004,0.0,0.4499126339354527,0.0,0.47206419029269986,0.9171917815362983,0.0,0.8017099835940747,0.5039329725293025,0.8953932242274474,0.0,0.0,0.7429122225455739,0.0,0.9110676871206506,0.4831738789013439,0.0,0.08280475776530741,0.19498064987144645,0.6951272136373697
5,0.07943579452214661,0.05538751259446144,0.3896920375820597,0.0,0.2304991847881773,0.8049543110341336,0.0,0.9402915255770781,0.4716472032853539,0.006214227326830819,0.4895765823302237,0.35600875190657,0.7315354862544735,0.6228222993296594,0.0,0.582651276263023,0.0,0.4629090601935573,0.0,0.4341769729023972,0.9244493678825798,0.0,0.7868609317057642,0.3917910599907032,0.9421127440118431,0.0,0.0,0.8021619301586711,0.0,0.9304419509890408,0.4694912524458201,0.0,0.11176905895238569,0.29646311155098365,0.6813169137466394
6,0.07071155911454788,0.05357560645788908,0.3974471865399102,0.0,0.24572050966108985,0.8008130567881718,0.0,0.9265368436411467,0.37740900711296854,0.04049586860528654,0.4843446876702931,0.4302722711002168,0.8024824085407593,0.6654843741176153,0.0,0.5337026724649847,0.0,0.5289760297922013,0.0,0.5871127940649344,0.9208052898026693,0.0,0.7971856055215107,0.38059190285197025,0.9216178797975013,0.0,0.0,0.770705485733757,0.0,0.9208203498694086,0.5142430613311789,0.0,0.13769863535397614,0.2710977692815747,0.6601934661739086
7,0.059241045552950636,0.063972806930542,0.40392317898470526,0.0,0.25020077332237883,0.8028202032264564,0.0,0.8969875089609213,0.49450003054319625,0.02839352463752833,0.531110797304635,0.44899968510408145,0.8315368681092851,0.6069081809176607,0.0,0.5245295061730852,0.0,0.44708501106041787,0.0,0.6140074690374754,0.894975822385806,0.0,0.79560780630113,0.3852485274835254,0.9481838564119898,0.0,0.0,0.7812021915343298,0.0,0.9337446481550918,0.5686599246784267,0.0,0.12196041078016147,0.30110310790994327,0.7177758734730417
8,0.05222730637415425,0.04614146053791046,0.411064367684533,0.0,0.269784426220481,0.853761246859077,0.0,0.9476223514178921,0.4648544267117636,0.042401501733611666,0.5400980204828549,0.47440675818238187,0.8616599698448034,0.6316730982486549,0.0,0.5692635311062987,0.0,0.5591831331453454,0.0,0.4787718077587056,0.9026682523447362,0.0,0.7795174590159937,0.3853290413642442,0.9421751856161149,0.0,0.0,0.7837775671018073,0.0,0.9417766380070669,0.5566952490363422,0.0,0.14341740352697574,0.29202880762674593,0.7331938905531583
9,0.05029917541113529,0.041158149391412734,0.4191266069047172,0.0,0.2588797616144979,0.833916970593809,0.0,0.9490290190025128,0.49324606909254765,0.03454545506887053,0.5729572717481044,0.48922276244415885,0.8565162395624526,0.7047444929504825,0.0,0.6120941471237381,0.0,0.5587967329529472,0.0,0.5407927744732979,0.9274782902652641,0.0,0.7990356668028165,0.47987583968285225,0.9496902612606876,0.0,0.0,0.7168599564131227,0.0,0.9448784495160195,0.5286518070847741,0.0,0.12043012865957085,0.3248444349168423,0.7155648897215847
10,0.04703350872783871,0.03786887973546982,0.4210958343441652,0.0,0.23482666119837972,0.86525039164798,0.0,0.9493605497668509,0.47132495995213064,0.03285302640998597,0.5318037392088771,0.5219524528321893,0.8502685009138693,0.686925440907257,0.0,0.5917098531361352,0.0,0.5724909313539737,0.0,0.6881224670771652,0.9338646824409752,0.0,0.8265883879144044,0.48068437468263525,0.9444319885093296,0.0,0.0,0.6538867765374745,0.0,0.9425779835733442,0.5124074787568641,0.0,0.130679225986963,0.32041475774541206,0.7326420684610897
11,0.0448923642122811,0.044936586543917655,0.4109530089014416,0.0,0.2399754569117488,0.8505174986590409,0.0,0.9513944097325167,0.44831066681517573,0.03545878748769498,0.5886260581320449,0.46623123871905614,0.8575153661259195,0.6740987282648258,0.0,0.5025194048134867,0.0,0.5735162415340922,0.0,0.631133697310559,0.9075829248273507,0.0,0.7713505670270289,0.33507341019264014,0.9487697649729909,0.0,0.0,0.7130324706418408,0.0,0.9440705077997403,0.5123944914039984,0.0,0.13669461872971608,0.3207978815742563,0.7414320931704041
12,0.04184072605938047,0.03408381398767233,0.4345731976960292,0.0,0.38001453992256173,0.8649327669415282,0.0,0.9486095904381703,0.4986783175438883,0.04810126683757947,0.5723562198780549,0.522595547816233,0.8695816789202881,0.6765933613636271,0.0,0.602019206785118,0.0,0.6172259269080501,0.0,0.5784016530924386,0.9438394022585512,0.0,0.857416329856618,0.5296288319489411,0.9413387158029309,0.0,0.0,0.7827844274658523,0.0,0.9427528033684712,0.5696001140893414,0.0,0.10943196039833243,0.28944490912869947,0.7609947555076593
13,0.04087876618563474,0.032509082555770875,0.42799453504692603,0.0,0.30188578676268335,0.8693281766048481,0.0,0.9550071835628074,0.5345441609356637,0.04461839617648525,0.5817228265560181,0.5321296300780127,0.861253242109267,0.630184480330547,0.0,0.6212631799193882,0.0,0.5724942043277145,0.0,0.5487767604707245,0.933614716051476,0.0,0.8468003511146375,0.5161448396423701,0.9400129100997485,0.0,0.0,0.730661492354996,0.0,0.9412167587569893,0.5596193150518123,0.0,0.13603115279806205,0.2878646242106906,0.7506509335866902
14,0.03795995489581601,0.03647062163800001,0.42938346099113184,0.0,0.2492948986274463,0.8508201987880064,0.0,0.9510051112456871,0.5195385462517966,0.04882227085272529,0.5702484900043892,0.49616941151941046,0.8613830830321183,0.6766265821003161,0.0,0.6035531125067374,0.0,0.5794366999717743,0.0,0.6736870161231716,0.9323453280211469,0.0,0.8352474120062576,0.48033527516069896,0.9479868633345372,0.0,0.0,0.7747743420823102,0.0,0.9443714835054762,0.5136025401498758,0.0,0.13563894366179557,0.3587792842513442,0.7366038585191954
15,0.03536391391285828,0.034656076319515706,0.4398682867298316,0.0,0.3261249257939032,0.8675647794364016,0.0,0.9579226934845447,0.5334126094898687,0.05306603898740657,0.6164345874356025,0.5536043465826394,0.8764832835589129,0.704873389235508,0.0,0.6239819944257943,0.0,0.5974953109704466,0.0,0.6550921012347356,0.9351041083229055,0.0,0.8258786127246183,0.4489791244538422,0.9495280475249649,0.0,0.0,0.7734689866607167,0.0,0.9487588988036757,0.5689657146729082,0.0,0.13999573541735766,0.3693162705318561,0.7497336156059997
