epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5048662164936895,2.9914065837860107,0.04694151360807443,0.0,0.0,0.11785720224071079,0.0,0.21523362177833977,0.0,0.0,0.21389058900136523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030770947298661578,0.14396349042244994,0.0,0.055781203397332814,0.1197587869023661,0.08656576477673983,0.0,0.0,0.02704523904164574,0.0,0.3858255737129904,0.10543601688577961,0.0,0.0,0.0,0.0
2,1.1824608924596205,2.4459147453308105,0.05586016805041209,0.0,0.0,0.15791256616882932,0.0,0.09026376081577776,0.026107962997842387,0.0,0.0,0.0,0.019742256920161256,0.16631046995131782,0.0,0.02858368597660526,0.0,0.007218394019963456,0.0,0.0013009985742088437,0.7319788440883686,0.0,0.21532648827293302,0.12353174648660863,0.018740662490799666,0.0,0.0,0.022306646169321032,0.0,0.14191814804971944,0.01462063221235691,0.0,0.006155191944980817,0.01550204799130438,4.8744820886543905e-06
3,0.7415144611959872,0.7547842741012574,0.2725812357955115,0.0,0.158588794015528,0.558201832983358,0.0,0.7813459630627999,0.16344589886796002,0.0,0.3047275675181612,0.10517896310255889,0.6260292430531152,0.5593206407873976,0.0,0.2199688846809217,0.0,0.3445874223636697,0.0,0.22086442988600052,0.5861949997558423,0.0,0.516882210813848,0.11369347110969248,0.9428877449853299,0.0,0.0,0.557465631500459,0.0,0.8779417550798894,0.3609720468344186,0.0,0.08969963899412901,0.1433478365177741,0.4912545695435141
4,0.5051523382249086,0.2553020179271698,0.3651969959050275,0.0,0.11558827373345262,0.7186021579504518,0.0,0.9215019854500472,0.435491833433021,0.015151515263499744,0.5272496270492317,0.1917136531839992,0.7585403876336324,0.6821496118332712,0.0,0.39302574243502664,0.0,0.3705818981844799,0.0,0.39733821026974236,0.9222373849230807,0.0,0.7817751560338898,0.37147484567482664,0.938906183311216,0.0,0.0,0.777623607839934,0.0,0.9300753379609101,0.4607601615000094,0.0,0.11277791369085262,0.16136406492655225,0.7023743166797521
5,0.3900058761886928,0.2611522406339645,0.36666538405798055,0.0,0.18659596597658124,0.8267791616563123,0.0,0.9109596547146932,0.4591303128881806,0.016801768731037354,0.5211684573025498,0.2660118427462811,0.4586035274350643,0.6735088414763225,0.0,0.4359974718898144,0.0,0.27297364784147227,0.0,0.33354695666095757,0.9263744139441243,0.0,0.8079929879431408,0.48331930292311753,0.9445586302185992,0.0,0.0,0.7423979310259469,0.0,0.9306598064160898,0.5486543590527457,0.0,0.11956621281366524,0.28593949831405935,0.5817515378846226
6,0.3739018038563106,0.283349883556366,0.3619859015837101,0.0,0.28094671639228885,0.5107229647974172,0.0,0.8852224511128268,0.37492848232762144,0.01958762903425798,0.5475479768194506,0.30085781415939356,0.7990207578219785,0.6020082769641366,0.0,0.46701648913172356,0.0,0.39516767527173113,0.0,0.32151674597094193,0.9074298247547367,0.0,0.7600001418267508,0.35313158275302337,0.9453348169861687,0.0,0.0,0.7621659962937064,0.0,0.9373739717975317,0.41113963982678525,0.0,0.09721626976416213,0.2335479875503427,0.6716646393217488
7,0.3044389687154604,0.15833604335784912,0.41201976253593386,0.0,0.2100363008622645,0.8525587873789368,0.0,0.949833087542044,0.49488197316992466,0.022845691611680277,0.5520724326549603,0.4011087843348725,0.807013154743909,0.679208264547509,0.0,0.5693292503121319,0.0,0.5686098158589223,0.0,0.5181147942366386,0.9500567714805748,0.0,0.8757609559685087,0.43946668388827137,0.9486870671246361,0.0,0.0,0.753827594191152,0.0,0.9341278228217103,0.5536556061846424,0.0,0.09579248002501468,0.25572090099317774,0.7519241812184035
8,0.2701912502879682,0.14379083067178727,0.42213061602079255,0.0,0.28693716191317753,0.8768922288360482,0.0,0.9416629523659203,0.5099472694458576,0.03478964457588422,0.5494389178487544,0.4601289569010426,0.8370927573138239,0.6926702640382894,0.0,0.4974287163017944,0.0,0.599011887168081,0.0,0.5987874960205172,0.9615134259231214,0.0,0.9095447629415541,0.4329806513468083,0.9426228655247053,0.0,0.0,0.7759092257974635,0.0,0.9433497180462638,0.43449737153942003,0.0,0.1328175536665323,0.33747324903001935,0.752682636120283
9,0.2466641787601554,0.1346374735236168,0.436667636962955,0.0,0.3430303125679163,0.8950205176544144,0.0,0.951013473339412,0.49749848683579206,0.036363636943598676,0.5647303050315787,0.518791911273923,0.8452534039496022,0.6960696729225005,0.0,0.5442116924599145,0.0,0.6054259289196071,0.0,0.6735682982345901,0.9615382380917141,0.0,0.911359734098521,0.3875761740643605,0.9466462291766566,0.0,0.0,0.826275777044845,0.0,0.9463434320532815,0.5389900499985613,0.0,0.13384912487772155,0.38115634280611643,0.7686516404699333
10,0.2463585601552673,0.22904677987098693,0.40860010326894763,0.0,0.25132911716051703,0.8396204525526201,0.0,0.9369742669242459,0.49980039976706614,0.029648895053951817,0.5628984445387996,0.4592058357298939,0.8065200667999527,0.6877137137752067,0.0,0.580203979396585,0.0,0.559496840057752,0.0,0.5868908938124519,0.8992839290392304,0.0,0.7092764313190808,0.36248053443674133,0.9443571543727222,0.0,0.0,0.7648622415513971,0.0,0.9225971680991034,0.5328426710877359,0.0,0.09472948987099171,0.32442166192539845,0.7200491173348805
