epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8901110795828013,1.6933627367019652,0.16859128006236218,0.0,0.07174479961242504,0.17683991306239047,0.0,0.575762589500742,0.00021816823186035403,0.0,0.3492964313255119,0.0,0.0,0.00023910635420622416,0.0,0.0,0.0,0.0011040973486486987,0.0,0.06536144621399068,0.7432894766769187,0.0,0.5109002223723487,0.3642538292563643,0.9096021875701158,0.0,0.0,0.40589776029066,0.0,0.8544455902595318,0.22932586826326506,0.0,0.0431375978419388,0.0,0.09350187781467138
2,1.7250567111340198,0.9101192355155945,0.2509478454202462,0.0,0.08433471906205889,0.63895900495218,0.0,0.7933953315482253,0.2480301552396841,0.0,0.28946899628458006,0.0005748323716857009,0.0,0.0,0.0,0.010250141609161247,0.0,0.382913245210665,0.0,0.35762519135967497,0.8586868230111205,0.0,0.687098368448912,0.26474413792191465,0.9334870051131,0.0,0.0,0.6083937703472253,0.0,0.879747686353169,0.3076720116460508,0.0,0.1209778718302537,0.06858839934580496,0.4953833617924109
3,1.1628499856361976,0.7539955079555511,0.29291790545052887,0.0,0.1666921499969708,0.7334143221405285,0.0,0.7591760672392486,0.3986231216569241,0.04433497646145262,0.3885028945644415,0.002026388537794569,0.0,0.5543036809046742,0.0,0.27536849140705755,0.0,0.4049979607581327,0.0,0.3926650665533173,0.8700988115326483,0.0,0.6272467044298832,0.09365037369229753,0.9431030073324284,0.0,0.0,0.47899999253279796,0.0,0.8683952851167733,0.4347582979670882,0.0,0.0967227130032062,0.20397307579756715,0.6363195927916905
4,0.8243491387629247,0.57891905605793,0.3205380339772352,0.0,0.1684804954216234,0.7138521910924219,0.0,0.7921380965499173,0.4493551089870656,0.021860019385043332,0.43234648669447473,0.20898566060311738,0.2657103905982275,0.6434849374980327,0.0,0.4440003968568968,0.0,0.44163763302450143,0.0,0.22511958024305123,0.8954349007895775,0.0,0.7304429193895556,0.16019769054258118,0.943012912223087,0.0,0.0,0.4644592602310211,0.0,0.9348045728927202,0.3996495499004546,0.0,0.08915013184465038,0.17677327164793524,0.65632088085557
5,0.6138989401387644,0.3496576905250549,0.3929412616143356,0.0,0.21237702091905422,0.8085285910232848,0.0,0.9291159775371444,0.4633003853238529,0.020783956433764416,0.49530341059165117,0.28949737150156685,0.7575930597372479,0.6566895222014515,0.0,0.5031349499115934,0.0,0.48887467095529846,0.0,0.5795373891597305,0.9422029406839842,0.0,0.8515482287334883,0.347148908597171,0.9449443918351774,0.0,0.0,0.7399111918810739,0.0,0.9420389904761581,0.5170885927351551,0.0,0.12040748834977788,0.2860346962433572,0.6780586368277561
6,0.5074386577029805,0.31686912924051286,0.39910680358588213,0.0,0.16556845900249934,0.786911676080259,0.0,0.9348766917915776,0.47147207303963673,0.0382653067732195,0.49807570904112247,0.34585404489133664,0.7933131701636847,0.6675294487256439,0.0,0.5201278089474858,0.0,0.5174010682304357,0.0,0.5975412121725607,0.9269135212975923,0.0,0.800301520178202,0.4952056512279516,0.9459348147606482,0.0,0.0,0.7219676399550576,0.0,0.9405733582201797,0.514333384899485,0.0,0.09602396667382254,0.27415999277179287,0.7190671959040345
7,0.42378231031554087,0.3022372663021088,0.3742661097883516,0.0,0.03445943141633705,0.7918582496982325,0.0,0.929563420028329,0.41239078717186367,0.0307277632173553,0.4291284706981437,0.30710756156985186,0.7963580023514498,0.6429659476369199,0.0,0.4647504826976124,0.0,0.5406709301299251,0.0,0.46173719993626755,0.9367741734197716,0.0,0.8419908031461297,0.4197986002756265,0.9420328990006442,0.0,0.0,0.675180378350951,0.0,0.9415957851638674,0.4186602442669032,0.0,0.08697517110872846,0.1616091733408423,0.7101800386014975
8,0.35944403822605425,0.2427772045135498,0.4142098985492728,0.0,0.234868929231471,0.8473730853717184,0.0,0.9443083755056788,0.4829496469533761,0.042213884469303645,0.49324225017054435,0.40296347882594974,0.824507607921541,0.6712470603382444,0.0,0.5270990589958778,0.0,0.5613472469920733,0.0,0.6746866412356998,0.9388382216032498,0.0,0.8400552216319154,0.36903344002713967,0.9457655301780467,0.0,0.0,0.7791092189227211,0.0,0.9404814873323902,0.5570608338612503,0.0,0.12706131388438538,0.3210991595238451,0.729405060600308
9,0.3179323448912128,0.22643726766109468,0.42542290808841543,0.0,0.27859582607700334,0.8614998751127967,0.0,0.9487080551479352,0.474943298746784,0.04115523539991399,0.5480980819541201,0.4398417022818434,0.8417173647874536,0.6752691760918091,0.0,0.546054835774859,0.0,0.5355810993689,0.0,0.6756517868450002,0.933507310455062,0.0,0.8236968979623331,0.4950043334912153,0.9470383055739694,0.0,0.0,0.7922342916426279,0.0,0.9465087907384528,0.5583634781461728,0.0,0.13495458947652042,0.3796508534250392,0.7354578703294832
10,0.2873720096035318,0.2263173431158066,0.4200033723377077,0.0,0.29339864085851586,0.8413882605897012,0.0,0.9433051491958289,0.4786894414853169,0.037377049793066386,0.566822803655218,0.4100453219024156,0.8406166673856822,0.675371588678615,0.0,0.5239547530892368,0.0,0.5304257530076072,0.0,0.7026225053779165,0.9315777518828247,0.0,0.819156622309403,0.44006072878211466,0.9454628873643554,0.0,0.0,0.7553644746525598,0.0,0.9449931077887136,0.5507414538239757,0.0,0.109569605645734,0.3580094495127985,0.7411538980250456
