epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8097425872807974,0.1797993615269661,0.23833257761026655,0.0,0.10136162386369944,0.4539653718344468,0.0,0.8390326705373079,0.22996950709703795,0.0,0.3255438156102187,0.0005127863418224465,0.41048407602609405,0.4584431586302163,0.0,0.0,0.0,0.2427508914467758,0.0,0.06611652428202319,0.8998009541566097,0.0,0.6954900963510847,0.08699554502016947,0.9257263592672202,0.0,0.0,0.46504560691565233,0.0,0.8231443145196831,0.21537920220656,0.0,0.0009672619119587939,0.03467823335875698,0.35123448415119246
2,0.27978882914061076,0.11054651066660881,0.29399940723794993,0.0,0.09966571276001887,0.6150831764084044,0.0,0.8921226401953714,0.25697749605859216,0.013160173274114053,0.38147861300646857,0.07388877981380777,0.47937791177228767,0.5938298855495304,0.0,0.20594550435436743,0.0,0.20985215535427204,0.0,0.30211519810436915,0.9132630586489517,0.0,0.7928386022435269,0.3794919122543888,0.937327968128173,0.0,0.0,0.34601491085510705,0.0,0.9237993638032254,0.2414697219403513,0.0,0.07520529762341954,0.1292090595902727,0.5458638898753787
3,0.16649163710874515,0.1389000065624714,0.3192154143190998,0.0,0.20643820478221447,0.5627568271000892,0.0,0.8474438656035712,0.2501257744653717,0.025146886311949307,0.39823820424340706,0.17708077807926517,0.7121539197978797,0.6119332658969672,0.0,0.14796204181666722,0.0,0.3992240688606255,0.0,0.34357147063143273,0.8273582883026835,0.0,0.672018718855821,0.17736340387791938,0.9425205534803339,0.0,0.0,0.6859694507686066,0.0,0.926433600272335,0.3890412038328231,0.0,0.09737512111730927,0.17333303970194655,0.6414045704119745
4,0.11201803312524335,0.06756522320210934,0.36122387384000215,0.0,0.20480826832674337,0.6946318942483067,0.0,0.9108427153766749,0.38783784903526736,0.0233606559770559,0.43410664921465686,0.25022721979976814,0.7840943251357878,0.6394280213841506,0.0,0.32704980081668367,0.0,0.401575416811777,0.0,0.5030036240765693,0.9126677843620398,0.0,0.7630950690942158,0.32651940487278636,0.8867898433121552,0.0,0.0,0.7196951110837265,0.0,0.9011181179884744,0.42803084570603217,0.0,0.136125436086817,0.2390821253505197,0.6850737848198595
5,0.0891897949379879,0.05573826357722282,0.3899587998237263,0.0,0.2606462927386025,0.7900557421328112,0.0,0.896305445331752,0.4905107944623097,0.020596206148113878,0.48270504889497295,0.3512817390457343,0.7364798646254869,0.640816823293944,0.0,0.5190812763072856,0.0,0.45551854889265914,0.0,0.47713977466555135,0.9418707734476713,0.0,0.8507617559683697,0.39770320258948716,0.9454186602568804,0.0,0.0,0.7695083831328456,0.0,0.940658432619367,0.4722210370604184,0.0,0.11203988005156111,0.30556055049828645,0.6218013621951302
6,0.07665253438792385,0.05631826836615801,0.4004868233165456,0.0,0.30684492977126093,0.7971184939163304,0.0,0.9398034106380957,0.4567323322804359,0.03040000040533334,0.5209512522765782,0.38617132346568156,0.8325804494230452,0.6648804400524585,0.0,0.5109635656901791,0.0,0.5244998021411998,0.0,0.5637905528005673,0.8794412702029446,0.0,0.7321751572436379,0.37877596340938624,0.9460619391822354,0.0,0.0,0.7573248061833098,0.0,0.9392258943918421,0.5327722052827273,0.0,0.11492215768955068,0.2957932360891247,0.7043491635935333
7,0.0642655539725508,0.03956220950931311,0.40759217207976645,0.0,0.26171236605954146,0.7930360635500497,0.0,0.9409335799901134,0.49608826600578143,0.032947977354739554,0.5432219304478683,0.415535905252481,0.8327744886047196,0.6609641984274572,0.0,0.5280546167950847,0.0,0.4381775851633972,0.0,0.4970456426983998,0.9405993121546604,0.0,0.8486613858857732,0.48421834794315155,0.9487883210834893,0.0,0.0,0.7625853811560233,0.0,0.9391835776103445,0.5278978669692866,0.0,0.13422635610648287,0.30207317773583553,0.7142231595578472
8,0.059263028777562655,0.04153068941086531,0.4144406810344113,0.0,0.29324446856878394,0.8312158160673443,0.0,0.9496423060133333,0.48960129429491406,0.030158730557655167,0.5491964917506968,0.4453863954142598,0.8695126429402305,0.6826930119623407,0.0,0.5870582746391302,0.0,0.5104727730738476,0.0,0.47384917411622157,0.920896760648494,0.0,0.7942733618397427,0.47350479734448125,0.945675675061578,0.0,0.0,0.8094450735408,0.0,0.9453095186034395,0.5136242483392324,0.0,0.1411943329952105,0.27632872018865606,0.7298179251407666
9,0.05552947803676783,0.043278851360082624,0.40771269515724684,0.0,0.25491929451241,0.8371801860456847,0.0,0.9321460801062488,0.4556250199191719,0.030000000394736846,0.49762020280874053,0.4263782335362932,0.8508268347926741,0.6909674311629168,0.0,0.6199910820159158,0.0,0.5408515123570261,0.0,0.5876635761735118,0.9265145656319893,0.0,0.8097292173640476,0.4257034876795343,0.9468975062782758,0.0,0.0,0.5941190199042861,0.0,0.9415285320290063,0.507605575514059,0.0,0.12334609790386324,0.32742197755344093,0.7197708113480672
10,0.052488084595937,0.037550785951316355,0.41718834855749887,0.0,0.3013830394044254,0.8695558592336228,0.0,0.9486803672093606,0.49678042551016316,0.046583851896146,0.5120606144993078,0.48874751034408154,0.8327167312469619,0.6696692421079435,0.0,0.48103597529845254,0.0,0.5517095781488913,0.0,0.6117806415624857,0.9373128209453933,0.0,0.8439712894550077,0.4638702405791116,0.9271408441163057,0.0,0.0,0.7734434670309291,0.0,0.9411778951357743,0.5356317812357076,0.0,0.11189607201912544,0.29316160662951724,0.7117173002312469
