epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.1550744927447774,2.4099828402201333,0.043966778913146466,0.0,0.0,0.0,0.0,1.496238501663073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179870214586656,0.0,2.902289230133324e-05,0.0,0.8058953881514119,0.0,0.0,0.0,0.0,0.24919884964609046,0.0,0.0,0.0,0.0,0.0
2,1.6897056206412937,1.7850388288497925,0.08445855550184252,0.0,0.10966022870927732,0.1792795058163613,0.0,0.3478634020358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716879512578508,0.7863931231357303,0.0,0.5349584113502498,0.0,0.0,0.0,0.0,0.18182723079686455,0.0,0.47515706904632893,0.07036601004254399,0.0,0.0,0.0,0.0
3,1.1890035453050032,1.381510814030965,0.1547849422121635,0.0,0.07707859794618721,0.3784700494492409,0.0,0.6489626809838694,0.0671655406955349,0.0,0.25072354561938714,0.0,0.36089552022279847,0.23583596226351897,0.0,0.0005056398308270706,0.0,0.02269524608042582,0.0,0.04657445094675873,0.20142645503644302,0.0,0.2516336496941308,0.19477459911244882,0.6398769907433522,0.0,0.0,0.501496733044943,0.0,0.818940322682745,0.25251647606624406,0.0,0.0,0.001965941134063375,0.0015797492363119915
4,0.8371224714362103,0.5882288018862406,0.261442135097813,0.0,0.15031808250886464,0.5637893059997039,0.0,0.7636451675906339,0.26721802331925193,0.0,0.41739251661326726,0.045755829204744955,0.5046688796991403,0.3441635745154,0.0,0.1935619843710603,0.0,0.22925076245413528,0.0,0.1363350398513697,0.8266332032321785,0.0,0.5846818132982787,0.24741017870327262,0.9328765879789145,0.0,0.0,0.4426540687798776,0.0,0.9124246213598184,0.304956279842816,0.0,0.08663256300198911,0.025317327781215898,0.3864625130240829
5,0.6287653472112573,0.31364601850509644,0.3380557881687517,0.0,0.19564826461056123,0.549359377087138,0.0,0.8947158798980098,0.391764607275331,0.0,0.4458694638724044,0.14197583778905037,0.6505285240736913,0.6690340183898662,0.0,0.4590839527878007,0.0,0.24394862127075706,0.0,0.2606201416912805,0.9416579365440294,0.0,0.8330283423568551,0.38995395324132376,0.9288367250498775,0.0,0.0,0.7291306246720487,0.0,0.9255529147752627,0.4092131246624544,0.0,0.08953833757293887,0.12189919887371665,0.5464253749056579
6,0.5020807087421417,0.25285206238428753,0.3780621551962508,0.0,0.3172989385767179,0.769430040049332,0.0,0.9362692844937213,0.4339331724966633,0.00562162168239591,0.4552204756461237,0.2668255711659768,0.7678889410333097,0.6860686862767349,0.0,0.5030544501461602,0.0,0.40731633124666666,0.0,0.37722141447627366,0.9411042716841804,0.0,0.8414643511289415,0.36569457569416136,0.9410986497364802,0.0,0.0,0.7133514353639564,0.0,0.9358005284722128,0.4678409615646359,0.0,0.09467446859540188,0.2164867868936125,0.6543240098563673
7,0.3913322194762852,0.3145774205525716,0.3836510184309114,0.0,0.26104937188783134,0.8389310306020471,0.0,0.9198415659708831,0.49324859366096724,0.016989567935838806,0.49717656749549394,0.2663786095882081,0.7440385270194156,0.6717252092088206,0.0,0.49139066745905424,0.0,0.5200596046074195,0.0,0.5262582621130175,0.8926772051712556,0.0,0.7126010727273426,0.3579785681772186,0.9438602228879386,0.0,0.0,0.6874873831354357,0.0,0.8656527177619411,0.5115674447826108,0.0,0.09288792494952353,0.2549970552483702,0.7100354173985315
8,0.3409045118352641,0.204904114206632,0.4074119731152237,0.0,0.2226759054257192,0.8266542387341931,0.0,0.9426534233720998,0.46542447253936176,0.023123732486041913,0.5504498937596912,0.36280909446029835,0.817531852621815,0.6882558059194276,0.0,0.46570644696403357,0.0,0.5604111087112965,0.0,0.6073834532919417,0.9256259270579943,0.0,0.8045553800359201,0.39301927635789724,0.9409240938645336,0.0,0.0,0.8153458584954028,0.0,0.9410322885413516,0.5370782420649156,0.0,0.08742068565458716,0.32685752416920233,0.7322444351594328
9,0.3012294834074767,0.2055480033159256,0.4121025031834444,0.0,0.2523036032137578,0.856675378961204,0.0,0.9356899257791136,0.5417679579217844,0.029230769605522688,0.5881457928645784,0.3555936031951574,0.8099500796643625,0.6947895271962496,0.0,0.5076506557564642,0.0,0.5165171154679806,0.0,0.5821910052928921,0.9338550124182856,0.0,0.8085368660901855,0.3993127348881193,0.9464794700062116,0.0,0.0,0.8050709288145311,0.0,0.9355488692963606,0.570679285251712,0.0,0.13188235376148788,0.30212495926395977,0.683284207160302
10,0.27249611978945526,0.1554909497499466,0.4246241847969282,0.0,0.20736617810859653,0.8836529143925811,0.0,0.9456004674904002,0.5606694196646012,0.02875157665512707,0.5099066771668526,0.4603488049173653,0.8486034603946976,0.7106194919906231,0.0,0.5329531024514351,0.0,0.6111667076463123,0.0,0.6341187701648063,0.9602576298184144,0.0,0.9025111493404487,0.38197956589037735,0.9452669057494074,0.0,0.0,0.7687384628568893,0.0,0.9442250521385989,0.518139986606726,0.0,0.11804721899089446,0.35523914849561355,0.7598112225709351
