epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.1752052929090415,2.4992283980051675,0.04184427952895545,0.0,0.0,0.0,0.0,9.700613438946001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406720873740815,0.0,0.00038208738894616215,0.0,0.8012139380537595,0.0,0.0,0.0,0.0,0.19325670461207117,0.0,0.0,0.0,0.0,0.0
2,1.6276034375895625,1.286437749862671,0.14157243276379095,0.0,0.017931098088299985,0.30781389838219486,0.0,0.41527671668550276,0.0,0.0,0.46909608076577475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878510971087313,0.6934613183461632,0.0,0.19064562516857458,0.26320020993982673,0.8769069670219076,0.0,0.0,0.3811646510722929,0.0,0.6595638245564255,0.20647234870347425,0.0,0.0,0.0,0.0
3,1.1324840265771616,1.3484453757603962,0.15192954833622527,0.0,0.1504190640764061,0.014759417405372862,0.0,0.5844103326821145,0.014745888363233761,0.0,0.16724116618319054,0.0,0.11166500692586359,0.23055927583445018,0.0,0.14897448026185559,0.0,0.05643844864835586,0.0,0.1483626964292082,0.5580691165393812,0.0,0.3443531246737928,0.1208339969988158,0.9286942568185642,0.0,0.0,0.11437760861658135,0.0,0.8382100977409592,0.20610469765169256,0.0,0.0024728231048211425,0.003265420010827369,0.11778862779372193
4,0.7940549228502356,0.41413000226020813,0.32160841325615575,0.0,0.13643825604517434,0.6452063004593668,0.0,0.9051000090916046,0.3493322922697576,0.0,0.4222456958182625,0.11913208470575698,0.6025475463931518,0.6601178950705897,0.0,0.39822923146222533,0.0,0.30777686126168297,0.0,0.3079445492930518,0.8615613404262484,0.0,0.6934464795866249,0.27692321824400457,0.9397058031069822,0.0,0.0,0.6531231523435802,0.0,0.928853833758027,0.36333503699842834,0.0,0.09033632535933296,0.08225183085161356,0.547861481651519
5,0.5626547090385271,0.26902031898498535,0.383088182177921,0.0,0.23653309817769247,0.8068032493003207,0.0,0.9473914839268399,0.46560150569094577,0.0,0.4997536881964172,0.26206034511316784,0.7559685189498804,0.6315196749165002,0.0,0.5160974637953617,0.0,0.3656808530326009,0.0,0.5089287079642546,0.9402214261118701,0.0,0.8668104326479321,0.44109397156534025,0.9362029098802799,0.0,0.0,0.7433334445936203,0.0,0.933230913096389,0.45311735535842096,0.0,0.10057699377532998,0.2091095863975589,0.6387862072027499
6,0.4260729784550874,0.2487173875172933,0.38875469839482923,0.0,0.2507795708071705,0.791125666350396,0.0,0.9397375296057151,0.471290330863935,0.018674698955892417,0.44770995202601355,0.32335925334016447,0.7919828711336578,0.6643506871714144,0.0,0.4696122334783027,0.0,0.4417616280288896,0.0,0.5130909246939014,0.9286569986555279,0.0,0.8066127090998748,0.35379112053546335,0.9456730242372393,0.0,0.0,0.7653013771892783,0.0,0.9415166631613653,0.507730156207942,0.0,0.11020567002810822,0.24434618937119068,0.7128410936930912
7,0.3462428152561188,0.20770658552646637,0.4067970903400231,0.0,0.2817154038691834,0.8568448754849237,0.0,0.9526680330473454,0.4716273631566337,0.026091954322896026,0.5330137652127285,0.3573597091486095,0.7938730536216386,0.6897835393035722,0.0,0.5490578138829391,0.0,0.507305842079622,0.0,0.5139949839786931,0.9437920980852443,0.0,0.8505027481627527,0.4399809790411716,0.9453289198237691,0.0,0.0,0.7591761745848602,0.0,0.9346443141621309,0.5315299831976353,0.0,0.0886518379492826,0.29296443585641746,0.6975990629086896
8,0.31353053191433783,0.2116135209798813,0.4019089697587847,0.0,0.40663722054787915,0.7136796876912059,0.0,0.9313218218255228,0.45539652286381627,0.03545751691924047,0.4522881469149579,0.44435548253030327,0.8265862905759317,0.6976474472225468,0.0,0.551800756063474,0.0,0.5874310809909475,0.0,0.4739243839832385,0.9464716702716132,0.0,0.8673040137973267,0.4030939983397445,0.9316504244818031,0.0,0.0,0.6033117009001535,0.0,0.9281375733672554,0.43773384503519885,0.0,0.13297753395747222,0.2859992025047812,0.7478807114966962
9,0.29909011915973993,0.24074235558509827,0.3836510931671322,0.0,0.202191298139014,0.8013250821082071,0.0,0.9213665928041135,0.4685224507696761,0.036068376684929515,0.5639248451117385,0.32578160193895567,0.7415351809401567,0.6796791479021824,0.0,0.435252617410007,0.0,0.4150939478849184,0.0,0.4754947343836119,0.9427761703881146,0.0,0.8424926666472313,0.503650550433983,0.944467443230043,0.0,0.0,0.5978898981128646,0.0,0.9160866204212471,0.4636744808057981,0.0,0.12791311228812094,0.17776218315667935,0.6938859797866381
10,0.3085328262785207,0.22548638780911764,0.40215714062758456,0.0,0.28794009723743147,0.8306609052336553,0.0,0.9189270650677669,0.4369400342109614,0.014892227399687966,0.562986835135561,0.3633953018358145,0.7903685339468449,0.6145254834487145,0.0,0.4836688028049009,0.0,0.5498883265444485,0.0,0.5840461343947758,0.9504683161852263,0.0,0.8763380651541557,0.4382416945002984,0.8974601804501136,0.0,0.0,0.769313345165165,0.0,0.9401380331206755,0.4673271452255826,0.0,0.12415007289489162,0.25922811375042926,0.7081237863756072
