epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4142300925412021,0.31927316188812255,0.32869920352909143,0.0,0.14880296530227044,0.6611245395878738,0.0,0.8638385404978483,0.18209846009612335,0.007045260491226561,0.48426125177919754,0.16844686014170263,0.7061283722028664,0.6203481331443992,0.0,0.2658207416170577,0.0,0.431092938815216,0.0,0.23884660958713222,0.9047967201263258,0.0,0.781759883941848,0.20060947123980988,0.9448132729813878,0.0,0.0,0.6054120309291707,0.0,0.9293216128798696,0.4987043530216318,0.0,0.05384083661018428,0.18312939132000064,0.6381322666177818
12,0.4034909468430739,0.2626129150390625,0.3405077416568998,0.0,0.1572669797679258,0.6719156836605709,0.0,0.8967869664445564,0.22939630880758188,0.007506824419958255,0.48415821991611185,0.18719811433602856,0.722970069726603,0.6204109462583706,0.0,0.30850680719774104,0.0,0.4308133862586188,0.0,0.28416824130686724,0.928261539888623,0.0,0.8316624048529395,0.20434550553949418,0.9482260509910674,0.0,0.0,0.644729957569995,0.0,0.9281072784451032,0.5013662698281958,0.0,0.05861529622547921,0.20261658010782443,0.6472183014711355
13,0.39496418145986706,0.2743344157934189,0.339959733243264,0.0,0.16625238327928366,0.6894560419202471,0.0,0.8989087004962227,0.2398729139265686,0.007903300827072529,0.4756968593776808,0.1877336974185957,0.7271042255596376,0.6136566630947862,0.0,0.35512284436819314,0.0,0.4245355837783874,0.0,0.28826906000730085,0.9233450140424392,0.0,0.8023394727129503,0.1615550501224777,0.9477506446573409,0.0,0.0,0.6450637850260112,0.0,0.9296880033122319,0.4824896922767149,0.0,0.06123887394506056,0.1994518217238846,0.6512768319113588
14,0.3899699806512057,0.259252505004406,0.3408229948406266,0.0,0.15403276446807207,0.6932836112493754,0.0,0.8991693169721049,0.24371156074512773,0.00775193801984468,0.4786280009027527,0.18613091704324053,0.7286373795334524,0.6202142109041999,0.0,0.3193791148669052,0.0,0.43361832733769906,0.0,0.28413678274466714,0.932176779236153,0.0,0.8366232403207082,0.17541529865426303,0.9473717254147885,0.0,0.0,0.6253098804535832,0.0,0.9296861958470716,0.49317093911791776,0.0,0.06473717684254984,0.199028012518758,0.6541226617068185
15,0.3883195909170004,0.26148473769426345,0.34178760466764857,0.0,0.16774993408556066,0.6911199345300572,0.0,0.9068639880163497,0.250376468476937,0.007973102824078305,0.4658556157613544,0.1838390732570477,0.730054925539658,0.6174664666176453,0.0,0.3698232764110605,0.0,0.4273373559081257,0.0,0.30662719308618597,0.9259691707680856,0.0,0.8101514832045108,0.16807071233155135,0.948210231618793,0.0,0.0,0.6384188356152071,0.0,0.9296181982538247,0.48063101750245885,0.0,0.06195533412421854,0.2020545620685424,0.6470364693635017
16,0.38749166242368926,0.2605986833572388,0.3449610407899254,0.0,0.16929510444993948,0.6627834870234411,0.0,0.924910492799756,0.3069842336852261,0.008390579040189299,0.4629121155890644,0.18114281339939015,0.7284503595544207,0.6115801149901487,0.0,0.38726475242009306,0.0,0.41765843475969,0.0,0.3768601933217878,0.9195507803945979,0.0,0.7949147176978809,0.18882044787095925,0.947832933182539,0.0,0.0,0.6632598503512129,0.0,0.928556952781802,0.4535043644267386,0.0,0.060826279835862265,0.19682881688036408,0.646425480822509
17,0.3867157946576129,0.2589250445365906,0.3420499768215612,0.0,0.16095177981416492,0.6869422827752502,0.0,0.9016212251442747,0.24223473873689222,0.007946385868580114,0.47827637400081685,0.1877397948789138,0.7304022899954526,0.6182550072159877,0.0,0.35102663242138604,0.0,0.4334167133340629,0.0,0.29373768877927436,0.9293088635426712,0.0,0.8247458675911193,0.1791402967858327,0.9483410403932053,0.0,0.0,0.6415675844341568,0.0,0.929792955812234,0.4857854939658542,0.0,0.06338352403022425,0.20129474566114086,0.649687973108465
18,0.3859483147715474,0.24634616076946259,0.34354980711079547,0.0,0.15040533486226115,0.6880595578852995,0.0,0.9120756776048704,0.2767282474003168,0.007859209295367452,0.4790395875770101,0.18673227764144218,0.7343260334420106,0.6211482204841314,0.0,0.32886083129287447,0.0,0.4344273731342894,0.0,0.30586084636673716,0.9341727321707554,0.0,0.8396575082910174,0.1788840024669623,0.9483242352436845,0.0,0.0,0.6240120075914881,0.0,0.9298219138606949,0.4970700083949889,0.0,0.06547049979203234,0.20022096019122654,0.6504367625559937
19,0.38524856246434724,0.26628979593515395,0.3453789882840151,0.0,0.16131678595127796,0.6601304876160791,0.0,0.9316604454164905,0.35150107549111376,0.008408862076580374,0.46011176425009126,0.18314757982793434,0.7311376934180548,0.6084749786963858,0.0,0.3934882623637269,0.0,0.4131848741448144,0.0,0.37841017786595627,0.9113561682258364,0.0,0.7779548865471292,0.18980990381650925,0.9477379455165581,0.0,0.0,0.657216393493629,0.0,0.9284362603065928,0.45278830123871733,0.0,0.05999214204025514,0.19536944130627432,0.6504931954784748
20,0.38460799560442077,0.24636720567941667,0.3441090932403454,0.0,0.15369214435987696,0.6843208771153197,0.0,0.9154049263452315,0.27224529079239895,0.008081791665442024,0.47871692101924823,0.18833027706352637,0.7323784237177012,0.6187594853376607,0.0,0.34723992896570116,0.0,0.43148105159474853,0.0,0.3243826957289259,0.9325465456012241,0.0,0.8332803274075656,0.17315698163568594,0.9475715662218352,0.0,0.0,0.6304989553054163,0.0,0.9296685880855116,0.48834893810922014,0.0,0.0643230857264298,0.1993119550776346,0.6577502268147473
21,0.38397958874702454,0.2603385716676712,0.34413223192686976,0.0,0.16015712871144333,0.6817770823640776,0.0,0.9207239615900266,0.29207009942750706,0.008418891213649339,0.464859474047907,0.1878513765206031,0.7338196797249161,0.6161128091718098,0.0,0.3777772783600822,0.0,0.42302446207882183,0.0,0.3486000447610649,0.9200406613718506,0.0,0.7960587292208676,0.1682919258130398,0.9483378728569034,0.0,0.0,0.637005850069475,0.0,0.9296660821700007,0.484106771743963,0.0,0.061789384483145374,0.20057586867822583,0.6511659872804517
22,0.38340874327408087,0.25554334819316865,0.3427992284528537,0.0,0.15986994866415744,0.6916801664655817,0.0,0.9029479898644623,0.24481279123642596,0.008375378447908064,0.4727528257543424,0.18714415053372063,0.7333934795189502,0.6205073304426261,0.0,0.3457807039270334,0.0,0.43292884682675564,0.0,0.299826883191184,0.9311653686415079,0.0,0.8292840205322267,0.17690672907504973,0.9482912687259543,0.0,0.0,0.6416257004008277,0.0,0.9302347432548137,0.49462004966166795,0.0,0.06366561235471692,0.20312739161849963,0.6506339313529079
23,0.38333694554947234,0.248537777364254,0.34453876074798484,0.0,0.166214560288828,0.6862105719516995,0.0,0.9088706346268633,0.2561835156120785,0.008106796155858234,0.47605764147557766,0.18942241453176611,0.7316505374661105,0.6220150421466396,0.0,0.31415469415907143,0.0,0.4329137646341402,0.0,0.3141576787836392,0.933746511090558,0.0,0.8415828538613914,0.18771017276694457,0.9477534015623377,0.0,0.0,0.6563957747479657,0.0,0.930199660988041,0.4950318814197637,0.0,0.06450706293273328,0.2052255988942145,0.6571295738392936
24,0.3832637124009185,0.25667539685964585,0.34330026135719505,0.0,0.16767615523055962,0.6906853585782613,0.0,0.9008943205176598,0.2387184488447729,0.008147429719434674,0.471388952746869,0.18870718396120262,0.7311527548686676,0.62311208189358,0.0,0.32440182917328436,0.0,0.4364011951351922,0.0,0.2983294383887951,0.9318550219736365,0.0,0.8393428928540585,0.18591416889144877,0.9475093318639034,0.0,0.0,0.6500863943816328,0.0,0.9301090083985317,0.49395820755820613,0.0,0.06444612276455304,0.20836065387604957,0.6544114118099422
25,0.3831975247178759,0.268062898516655,0.34232626786775167,0.0,0.1624928988102629,0.6850606297762468,0.0,0.9144242474897665,0.27047933741271074,0.008422120793618065,0.4597443179769042,0.18630329731992784,0.7312862787675471,0.615434135045785,0.0,0.38529276696432296,0.0,0.42396225119261255,0.0,0.3334576142776607,0.9183983447609328,0.0,0.7918510603641462,0.1639910663266421,0.9482337944297725,0.0,0.0,0.6299025453037894,0.0,0.929773997011871,0.48038816622963887,0.0,0.06135548149828003,0.20323118176651672,0.6509550382490972
26,0.3831271679846795,0.2902891397476196,0.3346561574744845,0.0,0.14737319890865352,0.688922572625797,0.0,0.8770318377870202,0.21611212717143208,0.007717190423831749,0.48127108717125366,0.1808745750784163,0.7355004426114907,0.626028556646091,0.0,0.24312294044821292,0.0,0.43948216165362125,0.0,0.24166610010205763,0.9125006863477749,0.0,0.7998114039774575,0.1968451674294749,0.9475072645643399,0.0,0.0,0.6188878658605386,0.0,0.9300582316528206,0.5063522878621142,0.0,0.06716152554832412,0.19753404266756894,0.6472357726452131
27,0.383063365142424,0.2868166923522949,0.3419593408904605,0.0,0.16690092171465232,0.6789798416495497,0.0,0.9200257928274775,0.29437562683165863,0.00847803885841695,0.45633130138999933,0.1840169037262333,0.7300312886002333,0.6100605234861216,0.0,0.39500683585960655,0.0,0.41513418512641354,0.0,0.35844406982731164,0.9038413075188965,0.0,0.7625183841523308,0.17157407624175114,0.948140113180634,0.0,0.0,0.6380606848810324,0.0,0.9289509128724717,0.46370835145951633,0.0,0.05980317980453322,0.19841366612496766,0.6499029023609266
28,0.3830004910846333,0.29176021218299864,0.3369979540766677,0.0,0.16134314908036781,0.6763308339188752,0.0,0.8747230048253789,0.21125542893798918,0.008233532975217232,0.4710749369253143,0.18104797485602891,0.7347074948947431,0.6200333039888127,0.0,0.3560783336703333,0.0,0.4349897737756284,0.0,0.24756728008407639,0.9222576429809403,0.0,0.8103458988938508,0.17113224436830787,0.9484516660399924,0.0,0.0,0.6241457272924105,0.0,0.9306851714708404,0.492810380440688,0.0,0.06272492920065727,0.20453974260495605,0.6394560792279582
29,0.3829309747114286,0.2551864430308342,0.34616850769515634,0.0,0.16807445256171744,0.6737407579317607,0.0,0.9243080441517353,0.3063513290683724,0.00861805205822566,0.46523948201055515,0.1854861087969372,0.7288924657789957,0.6135013803496631,0.0,0.38546034311429683,0.0,0.42258779642815736,0.0,0.37261388978010956,0.9220112421327158,0.0,0.8019806184483583,0.17830003017879187,0.9481994472212307,0.0,0.0,0.6580702681540285,0.0,0.929350425338958,0.46970620901432947,0.0,0.061404315814727904,0.20123109621695856,0.6522644916943765
30,0.38286952199516716,0.28648380786180494,0.3368190056321193,0.0,0.14891118262926517,0.6819351217939377,0.0,0.8754654513937045,0.21387580523000643,0.00794258377006021,0.4772491465998849,0.18008468553904192,0.7339311479336607,0.626718633677889,0.0,0.29862612921256404,0.0,0.4393443194245534,0.0,0.24620702264011599,0.9226502232694355,0.0,0.8229629442658224,0.1897177838730324,0.9482234795796339,0.0,0.0,0.617862887234866,0.0,0.9302970589379932,0.5064563980778835,0.0,0.06440703071738303,0.2011137190530365,0.6442254253740457
