epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.818776845932007,2.988886594772339,0.01753638230595433,0.0,0.0,3.9160401033177e-05,0.0,1.2305476056934243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36902322253734166,0.0,0.003563024403514539,0.0,0.015461337316286277,0.0,0.0,0.012704457166028416,0.0,0.1603718014187287,0.0,0.0,0.0,0.0,0.0
2,2.6599882892940356,1.6166168848673503,0.15501430331375282,0.0,0.0002564102629848785,0.16644848379843172,0.0,0.6875301295310327,2.5893319590609318e-05,0.0,0.2563613104708914,0.0,0.0,1.5340469307695223e-05,0.0,0.0002173913090737241,0.0,0.0,0.0,0.09148886814880239,0.7729754987262346,0.0,0.3467014888272008,0.3094232581330261,0.924705086445717,0.0,0.0,0.2286150135016532,0.0,0.8483596820869597,0.3241143009579043,0.0,0.0032195500512783174,0.0,0.0
3,2.100905848586041,1.20534082253774,0.1678134364908542,0.0,0.10209176179997279,0.14469454317541047,0.0,0.697807208046345,0.0,0.0,0.24757563140243385,0.0,0.0,7.513148014660517e-06,0.0,0.0,0.0,0.0,0.0,0.1423141783392643,0.8311496851164695,0.0,0.5736124941246113,0.17537633073888625,0.9234616323089778,0.0,0.0,0.3549417175551403,0.0,0.8416018485230881,0.263218235746145,0.0,0.07217718768257524,0.0,0.0
4,1.6967668999796328,0.9435792366663615,0.19333662734243126,0.0,0.15059452419875163,0.3775843764040802,0.0,0.756718900154292,0.0,0.0,0.39661185227903867,0.0,0.0,0.0,0.0,0.0004790955889143812,0.0,0.0,0.0,0.1955168216395678,0.8849602602876638,0.0,0.7622270948772205,0.1617654094272229,0.932754639075221,0.0,0.0,0.3828911392870197,0.0,0.8286690830835546,0.2871983827711875,0.0,0.06880049588406485,0.0,0.0
5,1.4245678238246753,0.7583330273628235,0.2127928573598275,0.0,0.13943061561113515,0.5689485449127959,0.0,0.750641719848083,0.029495440439019936,0.0,0.33621376484604415,0.0,0.0,0.0,0.0,0.0025902553622881765,0.0,0.0,0.0,0.3218189322522519,0.9104810263232104,0.0,0.8414527337502905,0.1796462148739117,0.9421629946341229,0.0,0.0,0.5648760845133548,0.0,0.9107791857050049,0.24864073136686068,0.0,0.062193191076105846,0.0,0.0
6,1.2529685549114062,0.6523457169532776,0.2534380078972157,0.0,0.26767342920763143,0.6551860418620884,0.0,0.751869649307257,0.2508789402639379,0.0,0.4208514876591159,4.7744091782630916e-05,0.0,0.0,0.0,0.3910418954320449,0.0,0.016990208761292657,0.0,0.3927586011487424,0.9074343694854049,0.0,0.8408404317679674,0.28233644576741596,0.942249459315698,0.0,0.0,0.5760474386514607,0.0,0.9160770169440807,0.3289834541745976,0.0,0.08209800273291327,0.019368203883705117,0.0672834322537661
7,1.0742828483166902,0.5924246708552042,0.3045533202435352,0.0,0.15249019683680773,0.7410708166242229,0.0,0.7780959273066811,0.45200456762872115,0.0,0.4461585811774915,0.0011077637152043889,0.0,0.15712321893866535,0.0,0.4577346817962997,0.0,0.300460999601765,0.0,0.3717259433415347,0.9275017240440121,0.0,0.8814193830545525,0.4462086638523394,0.9388079883228222,0.0,0.0,0.7460186281665552,0.0,0.9256981926358934,0.40980121123559077,0.0,0.09192597238788294,0.17597387275965087,0.3443779143664321
8,0.9192822860634845,0.5204911231994629,0.3313654052195325,0.0,0.1517060379363592,0.7608933711967645,0.0,0.7991245274096801,0.46220871841920463,0.0,0.387187515442365,0.02766802934505369,2.696144514072835e-06,0.5582437510485097,0.0,0.4405367729641535,0.0,0.40196146208755285,0.0,0.44598512766430976,0.9381123020478561,0.0,0.8495832764451527,0.4130862232481866,0.943946170814106,0.0,0.0,0.7322890752636388,0.0,0.9352156974969976,0.4590235730405861,0.0,0.09524937410317011,0.19878812190906284,0.6028811429978158
9,0.8075114825497502,0.4739006956418355,0.35059472567536043,0.0,0.2498521322241974,0.8058730400024242,0.0,0.8243537415955972,0.4763964392707282,0.025900901484254536,0.42260793728573554,0.13935857096168736,0.007765619901039198,0.6351221905417177,0.0,0.47212204581509176,0.0,0.4438241233426473,0.0,0.4062906929693163,0.9388900908843864,0.0,0.8455347416561493,0.4402923855851875,0.9437862062092914,0.0,0.0,0.744504491277537,0.0,0.9337041005300885,0.4979018354087774,0.0,0.08887646912527944,0.211880662658394,0.6641928028820063
10,0.7392663877943287,0.4107857843240102,0.3792835848845285,0.0,0.2694582851378556,0.7867183700139277,0.0,0.8843715198209132,0.4638588792004761,0.026792009715534776,0.43691948528201036,0.25234584353698236,0.4627991809336029,0.6350775995795099,0.0,0.5011315540544988,0.0,0.4686063893681342,0.0,0.47804526343662024,0.945061638684259,0.0,0.8641895755601782,0.47618092430808884,0.9417757395628389,0.0,0.0,0.7774513142002345,0.0,0.9364856099260376,0.5202534062483092,0.0,0.09622641009653773,0.267417935476488,0.6459077821618735
11,0.6327890753746033,0.4011211295922597,0.3850258763287458,0.0,0.2534649267026323,0.822625644010496,0.0,0.9187460447169149,0.48493849040283454,0.025249169714830228,0.5027279503024829,0.2799777577437993,0.6019906721861558,0.6655769278572399,0.0,0.4254050279624558,0.0,0.46422600656422774,0.0,0.40342987275307146,0.9521234507965003,0.0,0.8779048214959868,0.4205041643398375,0.9403587472594543,0.0,0.0,0.773353552245132,0.0,0.9214328344206344,0.5088792661395845,0.0,0.09661526918876415,0.3345776539510689,0.6467197917657609
12,0.5866365821465201,0.34085598587989807,0.404118711037745,0.0,0.25619085591918334,0.8298706028240488,0.0,0.9388013759832556,0.49207522734875997,0.021986499729860172,0.470727037699641,0.311223080411974,0.7692582372975151,0.6719287522494608,0.0,0.49693061387605686,0.0,0.518579448413954,0.0,0.6112975146667379,0.95262560536636,0.0,0.8815530871108237,0.46261118647467026,0.9423778701995233,0.0,0.0,0.7508948330496007,0.0,0.9401799373735246,0.4976270702965471,0.0,0.10708206792461042,0.30272863807590367,0.7052492109158288
13,0.4901967061602551,0.3031354745229085,0.4179032265419802,0.0,0.24334844458052562,0.8594135893448606,0.0,0.9487470447963879,0.47514025131279636,0.03238636409639722,0.516911137919105,0.34950185896024355,0.826577630898241,0.6701364413996804,0.0,0.5470605377446399,0.0,0.5359128802536857,0.0,0.6196374660825572,0.9573915528366992,0.0,0.9027692590654726,0.49022395759102605,0.939303592182575,0.0,0.0,0.8118118833755226,0.0,0.9366785859965903,0.5115821572062437,0.0,0.116846922763252,0.35341337420648394,0.7281083167303802
14,0.4457465708255768,0.2882971266905467,0.4235829620630655,0.0,0.3949040097161993,0.8598187168418313,0.0,0.9450223448203225,0.47778299837823013,0.03175487509407904,0.5536197753036133,0.3627505528508147,0.8076915409593095,0.6877975691221411,0.0,0.5578904165355311,0.0,0.5071250793816557,0.0,0.5409314976419168,0.9585468545693194,0.0,0.9020427334728105,0.5646261325919261,0.9448831413478362,0.0,0.0,0.8229061454362302,0.0,0.9438279445673409,0.5331520744360759,0.0,0.0829605801204783,0.3650362226134061,0.709583580217026
15,0.41425010950669,0.26537532607714337,0.42009129044516874,0.0,0.2837409418335199,0.8639440261197905,0.0,0.9487341546667144,0.48466063704800977,0.035185185728166445,0.5148042146648353,0.37770647781100336,0.8287842946138568,0.6842572427976374,0.0,0.5686184534574121,0.0,0.5584749489112493,0.0,0.5953731614974223,0.948264892284582,0.0,0.8580947686703242,0.5376915702500682,0.9465610748698848,0.0,0.0,0.7785119311344475,0.0,0.941414524865435,0.46934107569438355,0.0,0.1100500412439761,0.37572447430839445,0.7329832017742862
16,0.4024164274982784,0.2629540016253789,0.42533583466404845,0.0,0.33521131444927266,0.8579682272776573,0.0,0.9401067831794319,0.46684771567135136,0.035185185728166445,0.5753530633334385,0.38113831426117634,0.7839439809158467,0.688040360758372,0.0,0.5576498945532936,0.0,0.5737919150105724,0.0,0.592478671430692,0.9583092286875601,0.0,0.9005327341222976,0.5336438102657147,0.945365493889953,0.0,0.0,0.8153700990779204,0.0,0.9427456607368834,0.5113894776516898,0.0,0.0826802754939972,0.38629636529668115,0.7466981374575836
17,0.3563737921092821,0.2445503423611323,0.4296367150337555,0.0,0.3803831369126733,0.8643241329779832,0.0,0.9487909440354432,0.47727101198249616,0.03387815800710488,0.5464480593627841,0.4257336524519658,0.830381298051613,0.6868167181781343,0.0,0.5788559387684513,0.0,0.5744340217096279,0.0,0.6237388685754409,0.958940823931029,0.0,0.907967712893743,0.5181490266973959,0.9387706229675132,0.0,0.0,0.7851197499072227,0.0,0.942365518238025,0.4881157473389254,0.0,0.10076939238760116,0.38343370638483865,0.7536866393201651
18,0.33793907580168353,0.22434855004151663,0.42782396480414936,0.0,0.2740356860254815,0.8776737602552936,0.0,0.9538846706232157,0.491067129439699,0.03162274662444863,0.5439530191114159,0.43946323628291717,0.8496522311781124,0.682603404220836,0.0,0.5421834296215368,0.0,0.5771664344828152,0.0,0.5703994625524741,0.9592482062523814,0.0,0.9070208087815264,0.5035867020001,0.9467436417928148,0.0,0.0,0.8253623011391273,0.0,0.9470950945591285,0.5195567957542597,0.0,0.12167875488998874,0.3781581353841391,0.7482112227610652
19,0.31774338561555615,0.21457048257191977,0.42538962639820566,0.0,0.29625829001685117,0.8824791578532929,0.0,0.9522322195000175,0.48316915368187574,0.034493192654965095,0.5417878794125904,0.43108325499029776,0.8417515329039926,0.6795278005916181,0.0,0.5306646626918756,0.0,0.5649078190752196,0.0,0.6057782079304957,0.9609739416037215,0.0,0.9180915528494872,0.4829637803112135,0.945653443715222,0.0,0.0,0.7810414432802449,0.0,0.9452250691576856,0.5132335716956317,0.0,0.11155868196042258,0.35854544065470206,0.7510479482111563
20,0.2961458991403165,0.20514375964800516,0.4353386672747095,0.0,0.3290413408391014,0.8923269324450057,0.0,0.9549872520156077,0.48501894029469794,0.03768595103613142,0.5443382286028877,0.4488256070261215,0.855011056183829,0.6917513369309889,0.0,0.5683996384566582,0.0,0.6003752694022058,0.0,0.6160060869987133,0.9608177844026013,0.0,0.9086509531602474,0.5014217391492499,0.9462059305732652,0.0,0.0,0.8285321976011307,0.0,0.9474040285658049,0.5526796291509706,0.0,0.13376858292562924,0.37598422604173654,0.751604640988117
21,0.28303107489710266,0.1984640657901764,0.43797969668458026,0.0,0.3735309051786088,0.8886596605250154,0.0,0.9550339824293047,0.47810667217923586,0.044970415088173864,0.556069812142634,0.44134139804147593,0.850854672883316,0.6895599286767865,0.0,0.568634262293264,0.0,0.5885677222706271,0.0,0.6398797024739457,0.9621479880951496,0.0,0.9155403979070128,0.551792873638371,0.9420767967855646,0.0,0.0,0.82292932105863,0.0,0.9444951920212358,0.532501763088181,0.0,0.1204363050552026,0.3866472780910033,0.7615732439838298
22,0.270422281778377,0.19021685918172201,0.4371993768480212,0.0,0.38592590967858315,0.8880168573595103,0.0,0.9559976337659473,0.4995353050005507,0.04115523539991399,0.5176221340584378,0.4553003936817087,0.8608047227525335,0.7072041797999302,0.0,0.5687368482747621,0.0,0.5938471366485695,0.0,0.6369168748242149,0.9641214863967379,0.0,0.9195548355034333,0.5254024347523532,0.9469143387254499,0.0,0.0,0.7983367888652325,0.0,0.9461196090549866,0.49513478976938546,0.0,0.1223026162698018,0.39336054315867347,0.7680693853959585
23,0.2670175692309504,0.19303869704405466,0.433902284626582,0.0,0.2674806795625865,0.8813985307849933,0.0,0.9559907213264823,0.49744916903607345,0.04709543666173105,0.5444139518173607,0.4605634319045332,0.8458843096491817,0.6972617118553038,0.0,0.5512186298053283,0.0,0.62267260326265,0.0,0.6181619264226079,0.9604531062249677,0.0,0.9056748748401651,0.4881982768978931,0.9463856537230638,0.0,0.0,0.8187821664555568,0.0,0.9451553453248784,0.5593321373452322,0.0,0.13380984192568135,0.376116063319747,0.7613745399046037
24,0.2534804894872334,0.1801488051811854,0.4478483453299214,0.0,0.38216943786399676,0.8961161121851108,0.0,0.9590194209117182,0.49011110039879496,0.03313953536540022,0.5694874090222753,0.4777037479105338,0.862568478828381,0.6986460212276457,0.0,0.580879147407069,0.0,0.6232134641818307,0.0,0.6739463661404592,0.9612081668618471,0.0,0.9125995361800532,0.6100369707443702,0.9473621305433761,0.0,0.0,0.8364481740636835,0.0,0.9489288384090786,0.5378568825461919,0.0,0.14061208740958714,0.4205085611561784,0.7685854611999011
