epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0367636654403185,1.6807233810424804,0.1271954958615977,0.0,0.06508205958474507,0.15998849370616655,0.0,0.20459546498725517,0.03961771065318572,0.0,0.2503642392527872,0.002145711169464438,0.12097491908705078,0.11910377483434542,0.0,0.0,0.0,0.04063058975386648,0.0,0.011565149388073272,0.6695902401856809,0.0,0.06767088297581571,0.16038972641304933,0.9087643068638359,0.0,0.0,0.26888708055619415,0.0,0.9048119803842727,0.05465830173057716,0.0,0.0,0.0,0.021415236044760984
2,0.985624196765187,1.061009293794632,0.18437071454639525,0.0,0.05039761031683639,0.2988436255586248,0.0,0.4778904976858306,0.07828550551147465,0.0,0.21196262987383957,0.012009255249405961,0.13681392160930078,0.5074087747137324,0.0,0.01343503363690984,0.0,0.08068135936215809,0.0,0.02863011417726654,0.8432163847868234,0.0,0.5556413080235435,0.15451277728862858,0.8601163174850976,0.0,0.0,0.3464525950775407,0.0,0.8707815621976343,0.0702160447634264,0.0,0.0,0.03392049651025362,0.26864705165632163
3,0.6500102808842292,1.712446129322052,0.21992432549807642,0.0,0.13195751377328352,0.12959911149633488,0.0,0.7223037389745348,0.24775720177338695,0.006216348537524956,0.44192758537625554,0.10519689941381379,0.35530511693736877,0.2355317800083367,0.0,0.3200583031859229,0.0,0.3113251154696327,0.0,0.16855170824462168,0.0613860415496398,0.0,0.2563684459438903,0.34630565796776785,0.9424075524225568,0.0,0.0,0.6323342248389805,0.0,0.9274657587073811,0.2646184678927324,0.0,0.01792891983119448,0.06557631716861564,0.3474566064246689
4,0.4733273128231803,0.26889307945966723,0.33978529955499454,0.0,0.15416332992794152,0.6797979655301613,0.0,0.8894263386444298,0.38518895957822374,0.0057095158788297695,0.298892591749217,0.15813294649540482,0.5750501129071763,0.6223625902984702,0.0,0.3988399050755949,0.0,0.30123423945938055,0.0,0.39966803156093833,0.9330022625134514,0.0,0.8272432611254642,0.3954596478755594,0.9336051580527697,0.0,0.0,0.6686159470314402,0.0,0.9272679756227452,0.428168991685926,0.0,0.10308414338753233,0.13898106261598758,0.6492346087431826
5,0.3857456701142447,0.2569399908185005,0.36413563577360947,0.0,0.1419687308491587,0.7495161211348693,0.0,0.8862257735376892,0.47121079152349177,0.006241445404438668,0.5222548945850265,0.23156490886377692,0.7457426727093754,0.6078635467022788,0.0,0.21774035520942467,0.0,0.4861758826059632,0.0,0.4134319392724075,0.9279662875676701,0.0,0.8195809304607344,0.4032125038155331,0.9381644938008764,0.0,0.0,0.7017195256639395,0.0,0.915763366038201,0.4851382008291144,0.0,0.11182467500413037,0.21732870411958874,0.6517045950578135
6,0.35270100438987817,0.7965895473957062,0.32466536622839925,0.0,0.23672917258003964,0.6516526508340462,0.0,0.6958113337452746,0.3863276211358175,0.020412168993249942,0.4997769156868386,0.19338946477437807,0.7287842235923938,0.43254190457405023,0.0,0.42738137978816215,0.0,0.37895788869294267,0.0,0.33861358262510804,0.7186826697800728,0.0,0.5182298050946448,0.3125763832559437,0.936888229673748,0.0,0.0,0.682666437842362,0.0,0.9238815711006587,0.5162560518309752,0.0,0.07236273300537573,0.20018727788151142,0.5171822528211825
7,0.3071920095564245,0.19057148247957229,0.39115696970146735,0.0,0.18829532055703788,0.7955687030700896,0.0,0.9272505472233286,0.4827374103251697,0.01799485884312158,0.5402607043510519,0.33099052913594107,0.8150416804262217,0.6406434870492279,0.0,0.3271066418905463,0.0,0.5436495296248072,0.0,0.5178266003965352,0.9363632516036795,0.0,0.8534426854964708,0.29975939875686075,0.948560879014107,0.0,0.0,0.7583861880377133,0.0,0.9355969992327229,0.5551787185186293,0.0,0.11716840118011299,0.28400995127982465,0.7011905444337572
8,0.2840014555297055,0.21904279589653014,0.39479933899949515,0.0,0.19468817177340628,0.807313123156223,0.0,0.9304469648496166,0.47580531541222787,0.0298039219582212,0.520303429554806,0.3735149876043932,0.8430538060429349,0.6543077405421145,0.0,0.46202471579535,0.0,0.5276466833263116,0.0,0.4651117601833528,0.9064085947435784,0.0,0.7784688664078854,0.41299131328323213,0.9241354002429206,0.0,0.0,0.7711866248039537,0.0,0.9289501292456736,0.5099229144090814,0.0,0.1394342131020995,0.2510097052558081,0.7270504662906548
9,0.2562385507664838,0.20632608532905578,0.4111149725294611,0.0,0.262127467620136,0.8650894112499665,0.0,0.938381832669636,0.49748804752849196,0.023750000247395837,0.5587702300051544,0.3864614243048128,0.8422494502137979,0.6499743716462166,0.0,0.5477447845205181,0.0,0.5363957244404418,0.0,0.5953053078296844,0.9033434030366904,0.0,0.750343639418653,0.46211083783613505,0.9492925058158159,0.0,0.0,0.7528156107114977,0.0,0.9455033725741163,0.5553982517337123,0.0,0.10875018050398966,0.3558882461182013,0.6684950209176914
10,0.24399172408240183,0.17452359944581985,0.40971049355998385,0.0,0.1615300191269587,0.8517995380853481,0.0,0.9385198825291535,0.5108891987001225,0.014766839473878492,0.5727599585972618,0.42003283481808384,0.8467045367957946,0.6514503251466534,0.0,0.48176190312285144,0.0,0.5606171716009213,0.0,0.6366501432021735,0.9189305591761479,0.0,0.7988566972492114,0.4333022465867433,0.947486334113987,0.0,0.0,0.7703641276844188,0.0,0.9475216414792735,0.521843332812132,0.0,0.12394476783699888,0.2772035372211466,0.7238001985602229
11,0.23779804546099442,0.23684511855244636,0.4086763777631006,0.0,0.2807417637898305,0.8769408648650165,0.0,0.9455626635289359,0.475132735850048,0.023007063804309422,0.5612077525784465,0.4439990120710268,0.8423677840656032,0.6918741271737139,0.0,0.48459107477581637,0.0,0.5767452193844786,0.0,0.6031708370945561,0.8771219377983082,0.0,0.6552838337125543,0.34908081496338644,0.9471757357037853,0.0,0.0,0.7798383084718897,0.0,0.947544690166719,0.48973309089818917,0.0,0.13498417714874478,0.3524247327675799,0.7391158678062816
12,0.2216783473779867,0.16364425420761108,0.41875081102952355,0.0,0.2617227634380107,0.8859215683623087,0.0,0.9518518183374672,0.5045525914573208,0.0301986758966712,0.560393002555127,0.44064842083880595,0.8298861163287368,0.6784706944189639,0.0,0.5313508362903394,0.0,0.5780608725991208,0.0,0.6148594732701477,0.931719212014983,0.0,0.8282670923149201,0.4320657338159853,0.944330960591852,0.0,0.0,0.7155892499396455,0.0,0.9381473033569877,0.518263639354463,0.0,0.12864035012515324,0.33903934124439,0.7560462363933536
13,0.2179814033455901,0.22443254739046098,0.4179786143178153,0.0,0.3397699578800758,0.8711591493296638,0.0,0.902924706747602,0.505812947209089,0.02853566994412603,0.5727316851174754,0.5084955546369152,0.8429768037784111,0.6818198156466261,0.0,0.44523935276923476,0.0,0.5619073378552274,0.0,0.6965383036098992,0.9393009030107915,0.0,0.8528425375357594,0.3391727854590735,0.9171355077050325,0.0,0.0,0.824301464858307,0.0,0.9203658419580855,0.43767046732137926,0.0,0.13043800278671297,0.3410308490208105,0.7151460139897915
