epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04293059226084542,0.03325330130755901,0.4318368756436544,0.0,0.275783052294179,0.8843631124368384,0.0,0.9514387226476311,0.46667999722520104,0.039652174602646514,0.5979066106098283,0.5032106714192619,0.8662249341942398,0.6657684400292248,0.0,0.5649453166173579,0.0,0.5897007034172279,0.0,0.7060361564915346,0.9413465970089803,0.0,0.8663145767656315,0.4441246160382514,0.9496734273889345,0.0,0.0,0.7806996162497708,0.0,0.9457259701035401,0.5341642982763297,0.0,0.13128312161493044,0.35536942158740586,0.7583684835779979
12,0.04024366938232721,0.03442527260631323,0.43613177325047436,0.0,0.23050528187935299,0.8714449671717766,0.0,0.9520783848582873,0.49841050480385585,0.04410058112380234,0.5420074503533834,0.5021315960043266,0.8648556281721704,0.6766966705119314,0.0,0.599711489760541,0.0,0.6033689903011089,0.0,0.6863024581946577,0.9418260521036246,0.0,0.856512195039298,0.5642104057239592,0.9409951608008644,0.0,0.0,0.8173539858201284,0.0,0.9415789311718102,0.5624475314244254,0.0,0.14386743510569142,0.35094528385562646,0.7648657598345567
13,0.038866477619324415,0.03581581600010395,0.43463198363387134,0.0,0.29226937656820806,0.8684017966577577,0.0,0.9568073653848396,0.5019912137748365,0.052235295346712826,0.5480406172106115,0.5123295996621248,0.8749126342131813,0.6649652470170062,0.0,0.5867353049197785,0.0,0.5979334914907503,0.0,0.6207629349634629,0.9281792553519519,0.0,0.8238752020982865,0.5753788376589188,0.9464925142645495,0.0,0.0,0.7827948655605421,0.0,0.9455529529044403,0.574777354757439,0.0,0.14351563575098644,0.3478780075978738,0.7623939731296228
14,0.036497170330731424,0.04296087138354778,0.4363815879007632,0.0,0.3262054996180889,0.8762835239188064,0.0,0.9563070918689176,0.5092800105498008,0.04779874314043486,0.5199056207779289,0.5209934578992386,0.870519019570364,0.6863782476199207,0.0,0.6191529473499476,0.0,0.5768829951113601,0.0,0.6932368869930907,0.9117145644955675,0.0,0.7828483305234144,0.5127996812866547,0.9501527645399145,0.0,0.0,0.8098741331714363,0.0,0.9504234028524161,0.5440666583627811,0.0,0.14552702524355174,0.4006576855275651,0.7532025224032234
15,0.03255645210271353,0.03967387862503528,0.4449451176086687,0.0,0.3224288703269863,0.8827488456388325,0.0,0.9589148686181618,0.5145047266031971,0.05508685000215509,0.5964188547316864,0.5295924557813272,0.8753581919886637,0.70425591372742,0.0,0.6466197303201837,0.0,0.6106415308994652,0.0,0.6902188923582926,0.9190117129866678,0.0,0.7930762082163729,0.5406091835541148,0.9505170908815224,0.0,0.0,0.8111097465950617,0.0,0.9505129876237683,0.5771623117610292,0.0,0.14097830286583588,0.40292634202310856,0.7655501459735442
16,0.030628446407698014,0.041586207784712316,0.442919435688583,0.0,0.3257097809871653,0.8687208394308238,0.0,0.958159144279789,0.5141572214603705,0.057397960647907156,0.6029868734802417,0.5205731244983116,0.8771973315404071,0.718836134119144,0.0,0.6506158542256039,0.0,0.60649969361312,0.0,0.6831887097805452,0.9190069595458652,0.0,0.7891523925475129,0.4923015406449317,0.9514860772093051,0.0,0.0,0.8022495343615057,0.0,0.9505837718419045,0.5741323516871759,0.0,0.14701339015058495,0.40002716798364757,0.7634260879987914
17,0.029982351769621555,0.03557848669588566,0.44554504389495053,0.0,0.32926123180086436,0.8794143595429796,0.0,0.9589910986048935,0.5122914400485816,0.05508685000215509,0.6029621031441642,0.5228334681129361,0.8764563139544567,0.7071889148711091,0.0,0.6484426556544406,0.0,0.6115327925500378,0.0,0.6867761407830479,0.9292296199957072,0.0,0.8132114496617648,0.5342579777277557,0.9509460950340436,0.0,0.0,0.8039037821976324,0.0,0.9503364713734023,0.5799951794437028,0.0,0.14751724422995868,0.39237344225999715,0.764432773644785
18,0.029429904829997282,0.03541541825979948,0.4459714654282685,0.0,0.33172118193684363,0.8738248316454369,0.0,0.9586076858207004,0.5153159344737622,0.05495049640966575,0.5978996867051272,0.5287192430780472,0.8766539702997653,0.7000075888596459,0.0,0.6441025081595615,0.0,0.6033452219453459,0.0,0.7072091675184675,0.9289193079945243,0.0,0.8162696032855283,0.5237484198819408,0.9515152816566225,0.0,0.0,0.8202594303193003,0.0,0.950539546546074,0.5771900342948199,0.0,0.14770629376766195,0.3944640134753138,0.7681174456304372
19,0.02934372445547974,0.04628438074141741,0.4414378897210588,0.0,0.32508555786710536,0.855794579531184,0.0,0.9578940772052815,0.5117228470607289,0.057397960647907156,0.5891375676447642,0.5228248787495947,0.8782195712265443,0.7115127228067015,0.0,0.6530450310495199,0.0,0.5930244243678426,0.0,0.6899821058914782,0.9085949998922913,0.0,0.7753391372341158,0.49991251560991207,0.9514912610614431,0.0,0.0,0.8203235173655875,0.0,0.950796433145279,0.5678543337332014,0.0,0.14727468762066548,0.39637009930963835,0.7624141620530926
20,0.029296659629096042,0.03712465986609459,0.44606854239979643,0.0,0.33339653373621553,0.8744450859604893,0.0,0.9588021486156111,0.5150566625904885,0.05563909913882453,0.5979831955758081,0.5309615536955781,0.8769987000864388,0.7055251707317685,0.0,0.6446520353185669,0.0,0.601996761777192,0.0,0.7039988152756157,0.9252255139175599,0.0,0.8061038290543419,0.5285629220420859,0.951598822085441,0.0,0.0,0.8218075435612773,0.0,0.9507325196591367,0.576754372253638,0.0,0.14709618925605436,0.398446651446554,0.7684092310148019
21,0.029230278804079517,0.04266956876963377,0.44426958530821975,0.0,0.3327593529228098,0.8707867661916857,0.0,0.9580794142707095,0.5124519675877641,0.05519802116826785,0.5962493835157405,0.5300500081829541,0.877369728270115,0.7089301627099254,0.0,0.6459342012270087,0.0,0.5958152081781816,0.0,0.7009056448211602,0.9148904040427336,0.0,0.785879618506085,0.5224016132847749,0.9516922822561004,0.0,0.0,0.8266317576000833,0.0,0.9505866205661336,0.5725043397062458,0.0,0.14657458300570836,0.39611536227312977,0.764820289575715
22,0.029225674795580435,0.03519406691193581,0.4468434330847785,0.0,0.33555871987407143,0.878903050735428,0.0,0.958977056015689,0.5126615087220994,0.05495049640966575,0.5980807978137382,0.5308395867921945,0.8771421560906767,0.7054020159822131,0.0,0.644739818336625,0.0,0.606537853562631,0.0,0.7095588366216382,0.9300290416984511,0.0,0.8168284455296984,0.5320882236258787,0.9517812101077565,0.0,0.0,0.8169738371728993,0.0,0.950671381906447,0.5769317494296956,0.0,0.1466923946359428,0.3963809975606388,0.7672606800888319
23,0.02922173128923872,0.03488754555583,0.44653917159415757,0.0,0.3360472361687613,0.8768387296997645,0.0,0.95850997377523,0.511701229961998,0.055361597390563524,0.5994728435479264,0.5277967707646019,0.8763854103798977,0.7032187404163783,0.0,0.6443875861781234,0.0,0.6000398148053574,0.0,0.7154581154235875,0.9314585995930973,0.0,0.8207768373508577,0.5389448309956772,0.9515754828164995,0.0,0.0,0.8027259467511598,0.0,0.9502178407635344,0.5793444686413258,0.0,0.14873032899073163,0.3921048225616545,0.7681562840363133
24,0.029217849106906533,0.03415939826518297,0.447360002499474,0.0,0.3401234946386894,0.8789507933761895,0.0,0.9584329896345579,0.5116529736659297,0.05508685000215509,0.5980295116816966,0.5301050258840035,0.876178970025622,0.7039001209983513,0.0,0.6432310399778338,0.0,0.6069719073750256,0.0,0.7201422015140658,0.9337600468570448,0.0,0.826341572452551,0.532524991786808,0.9515689918902902,0.0,0.0,0.8084119110094891,0.0,0.9502814199388331,0.5779474275702688,0.0,0.14816279689758569,0.39483597078486665,0.7688790720213119
25,0.02921360616500561,0.042880693823099135,0.4446660673726283,0.0,0.3339002009360357,0.8738418415020283,0.0,0.958681447354835,0.514301437157174,0.054523228716949354,0.5967346402464037,0.5332514065367401,0.87730059015582,0.7085530913380388,0.0,0.6448284270751115,0.0,0.600052680092358,0.0,0.6990822392511269,0.9141609308487568,0.0,0.7850308998128799,0.5191348113631223,0.9517154571324233,0.0,0.0,0.8308732708487758,0.0,0.9506707013380999,0.5726364546019111,0.0,0.1465622914840259,0.3983006363959967,0.7651774717354953
26,0.029209079609794932,0.030777734331786634,0.44838863866201867,0.0,0.33820919532176735,0.8806367161520108,0.0,0.957206477319539,0.5130231282218962,0.05414634278405713,0.6042437341765797,0.5248517218527475,0.8748915156541972,0.6985136949574652,0.0,0.6397435901071226,0.0,0.6093173883884531,0.0,0.7191058924755402,0.9435161284941552,0.0,0.8576828183334756,0.5359420695731006,0.9517320024049083,0.0,0.0,0.8108968427419214,0.0,0.9503777569070155,0.581614043373681,0.0,0.14627847398815194,0.38936817725932416,0.7671387266974865
27,0.029205483783568655,0.046917049959301946,0.4425790048184899,0.0,0.3326131685595582,0.868278215469856,0.0,0.9583252628317563,0.513572645155436,0.055831266894076095,0.5920405811591897,0.5294037851942409,0.877043017651606,0.7079077098067661,0.0,0.646086207026804,0.0,0.5990735078774418,0.0,0.6875414738818341,0.9050325056058035,0.0,0.7713582430217059,0.5108993989248827,0.9515583056804207,0.0,0.0,0.8321745169705966,0.0,0.9506492657758361,0.5688592594882222,0.0,0.14445190390667645,0.39762230352052685,0.7622056097884394
28,0.02920148619911173,0.03327495064586401,0.4480843809823806,0.0,0.33763696691501094,0.887082868496945,0.0,0.958864328863179,0.5135095809679017,0.05271867736923587,0.5984574149571802,0.5324245261708686,0.8764135004834375,0.7100565822230249,0.0,0.6468907727358777,0.0,0.6185907955164103,0.0,0.6931548410928314,0.934174053480703,0.0,0.8242066699046697,0.5438992936966436,0.951945628847834,0.0,0.0,0.8285933834841084,0.0,0.95122675587637,0.5795776942408882,0.0,0.14156138019413161,0.39882764808884014,0.758886827830088
29,0.029197684908797452,0.042236915603280065,0.44366512800531355,0.0,0.3323439151328023,0.8669767478215812,0.0,0.9582730127492877,0.5139372919802352,0.055610973955385876,0.5947979983512371,0.5274733212167783,0.8776639417512548,0.7110290191786379,0.0,0.6509935839645447,0.0,0.5988092678045294,0.0,0.6946158952829958,0.9167574637383054,0.0,0.7881563590939539,0.5127020743832793,0.9516726444040934,0.0,0.0,0.8117168356962955,0.0,0.9506569381304603,0.5726747978146233,0.0,0.14793263469358098,0.3965500868304863,0.7659392921956867
30,0.029193357001621643,0.03143855761736632,0.4487741774518619,0.0,0.3392822545889028,0.8827575351263361,0.0,0.9581900256347406,0.5159484302929597,0.05322195831078659,0.6010937861480455,0.5308079856953472,0.8762179619902313,0.7039470365342678,0.0,0.6424731420906576,0.0,0.6156018510189911,0.0,0.7112028452259682,0.9408268835496256,0.0,0.8473581415476662,0.5350617610970891,0.9519418957818424,0.0,0.0,0.8228355380132036,0.0,0.9508297015640317,0.5805822068151348,0.0,0.14411448445803274,0.392255064262659,0.7642231887130602
