epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19108926734099022,0.16322535052895545,0.43364607796746724,0.0,0.3112291414912969,0.8764289486130205,0.0,0.9540755964533236,0.5341955736075008,0.04153005540127605,0.6046596884612557,0.5379392400707316,0.866304282666565,0.6806019266930177,0.0,0.5910259934376024,0.0,0.6210748930714531,0.0,0.5993522241075842,0.9215451084065277,0.0,0.8149120773682619,0.47384193216622367,0.9467499062000314,0.0,0.0,0.7696326000067237,0.0,0.945982116791513,0.5283689830731546,0.0,0.14821673104011157,0.3498739194401893,0.7591335563915854
12,0.18307530315040232,0.13315457478165627,0.4408179719483204,0.0,0.3117992427367875,0.8867423256370124,0.0,0.9561974704920125,0.503869758653616,0.040070299473994715,0.5783221950139867,0.5365375326325699,0.8662906224713167,0.7014358464497923,0.0,0.5820606793583474,0.0,0.6182687566743119,0.0,0.7086681364705945,0.9503757514898113,0.0,0.8829579387092142,0.4642834073767113,0.9454671745216038,0.0,0.0,0.7328443880480311,0.0,0.9412436827498798,0.5699189046437099,0.0,0.1420019520274704,0.4071589334049669,0.7796601033105122
13,0.17252664087892888,0.1460617244243622,0.43307815922868126,0.0,0.31591988444826963,0.8821577059630037,0.0,0.954042550326719,0.4968238425419703,0.044881890647281306,0.6013524726239358,0.5669030969960084,0.8753509665238705,0.7091529017473608,0.0,0.5681909855671539,0.0,0.5839478243655221,0.0,0.6575602962053211,0.9386088606421694,0.0,0.8372295010859746,0.42492580720771034,0.9481066164576392,0.0,0.0,0.7566060473092884,0.0,0.9484878979377388,0.5436196342934996,0.0,0.11413679199268922,0.32575361249485935,0.764741907939816
14,0.17266366688104776,0.14138344451785087,0.4388044107083028,0.0,0.3545678779685143,0.8731234061099956,0.0,0.9491913236743755,0.4829979228907396,0.0497816604755821,0.5854025195554692,0.5388525899379251,0.8722619376605671,0.7098522213418661,0.0,0.594300858178852,0.0,0.601400496655549,0.0,0.7190847728247312,0.9488110051536627,0.0,0.8774519143469597,0.36764073805564107,0.9501036318644548,0.0,0.0,0.7944418636986071,0.0,0.943305923599393,0.5014726213324829,0.0,0.14257695450357422,0.41733104445323843,0.767787858383507
15,0.15828930128079194,0.13491931259632112,0.4471736544561498,0.0,0.3204280076847782,0.8865130973610686,0.0,0.9563803034409515,0.4932779411190822,0.05010989121120639,0.6363594195383637,0.5543867299536596,0.8766630723357762,0.7246381496429196,0.0,0.6380770669015348,0.0,0.6193532271991593,0.0,0.6336534986662581,0.9457811588442034,0.0,0.8641897320404148,0.4992541203662377,0.9511054631606328,0.0,0.0,0.8268757606001411,0.0,0.9484417525960579,0.5578456775952871,0.0,0.14144130012970563,0.41054704679162396,0.7742345254177304
16,0.14226394081181223,0.14920199885964394,0.4514609406661324,0.0,0.3567105992788867,0.8899164559769108,0.0,0.9593954475398576,0.5000643279914845,0.05146726978481422,0.6242665733152764,0.571893061564791,0.8837911064129255,0.7245815963972098,0.0,0.6548732274554067,0.0,0.6250608084171863,0.0,0.7340806205692678,0.9315652899700764,0.0,0.8156713141315997,0.4712739632079012,0.9526778203891328,0.0,0.0,0.8263962073051608,0.0,0.9517536965787711,0.5756973248231145,0.0,0.1410790844771433,0.4299450763716554,0.7745892293576662
17,0.13604742468713404,0.13192934393882752,0.454173176365792,0.0,0.36415177691324285,0.8932252907870802,0.0,0.9598916047081749,0.5003231668939577,0.05044247899209024,0.6217984424574112,0.5697676129357496,0.8853450790638261,0.7195309080905046,0.0,0.6536069872377595,0.0,0.6244830754533167,0.0,0.7401788437829455,0.9444928016059013,0.0,0.8559392510837396,0.49193861490396185,0.9514495716102461,0.0,0.0,0.8269573905261554,0.0,0.9510611780162037,0.5814201401379069,0.0,0.14516436641464506,0.425066091618048,0.777306970472482
18,0.13366997307473485,0.13233496397733688,0.45464873646115384,0.0,0.36793363828059,0.8937179892980049,0.0,0.9596875266078019,0.5002409085242725,0.051006712550485736,0.6304441484628291,0.5742602253139902,0.8845973409392286,0.7167673319707873,0.0,0.6463552910977277,0.0,0.6171389919861898,0.0,0.7434447255883692,0.9442575652387981,0.0,0.856539638134851,0.5090534339569716,0.9525280219449419,0.0,0.0,0.8264509680710852,0.0,0.951699683116099,0.5843834596140773,0.0,0.14316233909848458,0.41771345247162667,0.7773761744897086
19,0.1319440075165623,0.14980447217822074,0.4511237617024351,0.0,0.37240026333130966,0.885735165022494,0.0,0.9586269773427716,0.496343332737728,0.052777778999485624,0.6318121410897977,0.5743281947066624,0.8828962030668498,0.7191208787880704,0.0,0.6542808669954787,0.0,0.6160380407929467,0.0,0.7311925298374,0.9320088609427832,0.0,0.8211557128120855,0.4536036178601629,0.9523673141526008,0.0,0.0,0.8273882629220513,0.0,0.9513886339131463,0.5817164018190846,0.0,0.1429570150472176,0.4197986023935206,0.7780235799042753
20,0.13056012365844225,0.13288370221853257,0.4546372350747413,0.0,0.3703494220813389,0.8962585332726111,0.0,0.9602748141588746,0.5009369149678816,0.05290023324594508,0.6318202580468814,0.5730863612611528,0.8849910652884179,0.7206187203441435,0.0,0.6435306491884876,0.0,0.6160099379376007,0.0,0.7412256879744645,0.9438102378850278,0.0,0.8520324601573412,0.495918639243002,0.9525963455869177,0.0,0.0,0.8262922240681316,0.0,0.9515684135844179,0.5847476223633699,0.0,0.144764860422652,0.42876229994956283,0.7758958213634994
21,0.1284955117728684,0.1434748224914074,0.4541530538471118,0.0,0.37822752230102996,0.8962166475904418,0.0,0.9603382345822441,0.49987771588471863,0.052655890361567904,0.634292435438289,0.5772146769127203,0.8851077058653871,0.7230263163639279,0.0,0.6460211601632199,0.0,0.6153923898386655,0.0,0.746965153791961,0.9360557801791293,0.0,0.8291913066189645,0.48727216789423,0.9525973476747662,0.0,0.0,0.8294292174535945,0.0,0.9518686506337094,0.5824092290643149,0.0,0.1436647529524425,0.4291089855159849,0.7759644360262711
22,0.12819621138847792,0.12765077650547027,0.45592127659108356,0.0,0.3774535750946266,0.8974868983372577,0.0,0.9603063767579278,0.500812442266421,0.05290023324594508,0.6328320084049668,0.5711818867165348,0.8847327866905642,0.7195103524760921,0.0,0.6471511046554677,0.0,0.6206175056495812,0.0,0.7438153511287543,0.9486756748710867,0.0,0.8694428706743068,0.5077801788780284,0.9526918801763757,0.0,0.0,0.8220909248440285,0.0,0.9513902128813067,0.5838226742279173,0.0,0.14436445602906728,0.42327871582384213,0.7771427410845708
23,0.1280361206813173,0.12600774616003035,0.45547688252486296,0.0,0.382148983210466,0.8956243537448849,0.0,0.9597409399849338,0.499909786502875,0.05328638622737995,0.63287055710827,0.5691077059616735,0.8835719612042772,0.7204115790988423,0.0,0.6400570305312765,0.0,0.6113797711820892,0.0,0.7427389298634027,0.950982383116642,0.0,0.8771127836998062,0.5116641269963823,0.9527885889995031,0.0,0.0,0.8152438112765079,0.0,0.9511371071558795,0.5851953619117115,0.0,0.14576019057752743,0.4167230205709219,0.7778048818703649
24,0.12787367067821734,0.1247812718153,0.45563459565944553,0.0,0.3852779780394611,0.8963838702597012,0.0,0.9596752951862983,0.4990964634326966,0.05291375414717375,0.626050759503336,0.5694917746419779,0.883345289184682,0.719432970607357,0.0,0.6423776484487617,0.0,0.6183043797617691,0.0,0.7378429336877033,0.9526917687530506,0.0,0.8841376034497344,0.5142335570887658,0.9527845006186645,0.0,0.0,0.8157545243531723,0.0,0.9509590898688579,0.5813267402020303,0.0,0.14517297657153194,0.4160151652811052,0.7770380180144272
25,0.12773898473152748,0.1427759811282158,0.45398032737722077,0.0,0.37891973524262557,0.897207646819566,0.0,0.960208626797589,0.49979200553126263,0.05253456342245537,0.631330527380882,0.5796581596360254,0.8844066426087895,0.7220831054261709,0.0,0.6485904298686873,0.0,0.6185532228848794,0.0,0.7393984100688724,0.9366705786532201,0.0,0.8309957912502017,0.48744494797280125,0.9526128984590067,0.0,0.0,0.828611123399905,0.0,0.9516345993752384,0.5809316873643224,0.0,0.1432024418497198,0.4261738549962355,0.7764094770626102
26,0.12761110836987968,0.12358219847083092,0.45611923702372026,0.0,0.38375199986505665,0.8969940902963135,0.0,0.9593431135195167,0.49978313906427047,0.052083334538966075,0.6279187781691391,0.5647517022792011,0.8819637534029873,0.7139143413860026,0.0,0.6408178116020964,0.0,0.6201184561490387,0.0,0.7324660558176379,0.9514250291618946,0.0,0.8867979346442205,0.5460852494287474,0.9528465576795812,0.0,0.0,0.8189199968082528,0.0,0.9510494281653816,0.5856280698627894,0.0,0.14382464014790317,0.4090131855676752,0.7763189172023768
27,0.1274949801819665,0.1588301382958889,0.45194339495459274,0.0,0.3764742368218637,0.8944129858903123,0.0,0.9598578255067588,0.4973016161523022,0.05290023324594508,0.6331795248344443,0.5784282861575127,0.883862792085685,0.7205564853460537,0.0,0.6517476412658794,0.0,0.618270757057848,0.0,0.7364693147345196,0.9271007646487559,0.0,0.8091544930162577,0.4663970017533591,0.9525546526882589,0.0,0.0,0.8291751879697985,0.0,0.9517774203053573,0.5798230757968834,0.0,0.14162742149403715,0.4259996879133293,0.7751172338618045
28,0.12736147142701096,0.1260120838880539,0.45689127856114375,0.0,0.37865908048000013,0.8998598890038128,0.0,0.9605128865009339,0.5002737861990021,0.052777778999485624,0.63128309854876,0.5709908098435327,0.8848907322539903,0.7183534913393812,0.0,0.6546467189709138,0.0,0.6338723941980493,0.0,0.7263944444133482,0.9500544862071795,0.0,0.8739204852856834,0.5334445861963899,0.9527760394427318,0.0,0.0,0.8252287306868118,0.0,0.9517331249284459,0.5849148277573445,0.0,0.14173792872991162,0.42018662077202656,0.774008973198866
29,0.127232510473702,0.1427851714193821,0.4531907063614802,0.0,0.37914737212351113,0.8931196244199644,0.0,0.959756333246467,0.4977755000892916,0.05404762033446715,0.6343575578886241,0.5736940850239693,0.8845806997897725,0.7227406458583191,0.0,0.6508255510112462,0.0,0.615956052719151,0.0,0.744223138408409,0.9367558754685449,0.0,0.8307192142747472,0.4700797615702575,0.9526454990046757,0.0,0.0,0.8222082389565705,0.0,0.9515549709024149,0.5824979772683463,0.0,0.14410576188020496,0.42465423032258426,0.7766568930058265
30,0.1269909130347954,0.1233909398317337,0.4574637016885573,0.0,0.38381468011058006,0.8985294223685012,0.0,0.9598019426894402,0.5012830664890024,0.052064221377619756,0.6315004715208204,0.5706105593718565,0.8838556672345355,0.7163794326509774,0.0,0.6458927742141316,0.0,0.6300323558420768,0.0,0.7357042343796778,0.9524998527682076,0.0,0.8875958444560157,0.5459020883838727,0.9528598901475942,0.0,0.0,0.8221544655419877,0.0,0.9513657931896804,0.5857108622438214,0.0,0.14268078529626044,0.41313102583754946,0.775469017919626
