epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1370209717488553,2.293702554702759,0.10439580747214301,0.0,0.0,0.11918027030708249,0.0,0.43217413490563655,0.03917029750119386,0.0,0.05267527718775953,0.004344083180012956,0.02499000232201732,0.3035975422229986,0.0,0.0,0.0,0.00012638674361239538,0.0,0.0006326609588459547,0.831356083829867,0.0,0.29648265081590564,0.0033557102199607766,0.8748191771009353,0.0,0.0,0.01665332831150342,0.0,0.3256205998059022,0.015474083559822726,0.0,0.0,1.355013551971563e-05,0.0
2,1.2459238531825307,1.415811651945114,0.1751733087198425,0.0,0.005556157395560748,0.38238557900708475,0.0,0.7980546198758713,0.06589205117487262,0.0,0.22603098482601197,0.0034530888056955936,0.401441216116705,0.5155656654093963,0.0,0.12402241630107216,0.0,0.12301817989342871,0.0,0.17995219090277642,0.48136240375051775,0.0,0.41462271924580085,0.039213163762867584,0.9404836371098246,0.0,0.0,0.03999771962302654,0.0,0.500606237562192,0.1614707496797989,0.0,0.0,0.015877161012465953,0.18653993757998935
3,0.8908059131968152,0.7405591160058975,0.21945959670702825,0.0,0.06576551886011514,0.36592580179618855,0.0,0.7329133473341931,0.1521990099109364,0.0,0.251354045667489,0.05255802009434676,0.41524122570283534,0.4651801341120799,0.0,0.10236254174606521,0.0,0.14289696818946998,0.0,0.16201919691430205,0.758371366483523,0.0,0.21456092407770289,0.14628277086567806,0.9411633440341038,0.0,0.0,0.4275634274955129,0.0,0.9072466632301405,0.3047652302013161,0.0,0.0,0.019701364457742537,0.39463619345116324
4,0.7097876910324935,0.5755855798721313,0.2373674964132503,0.0,0.06487269620934918,0.4162477266143568,0.0,0.693982589430134,0.1501785613620904,0.0001598721026376341,0.38227253567542513,0.06014669466859337,0.37837057694336834,0.4242629681649017,0.0,0.04319536383515873,0.0,0.31034556471357927,0.0,0.09693515454951399,0.9042040198003797,0.0,0.6788162094855226,0.20407119762162082,0.8287954141855798,0.0,0.0,0.26645057413958,0.0,0.8326898952107584,0.2489707678640797,0.0,0.0305623956751775,0.0812097165595162,0.4990193904126867
5,0.5881873320092211,0.35943160355091097,0.2861879292347544,0.0,0.04163501530255477,0.48676013889068076,0.0,0.8758932970032933,0.15464566678594796,0.004210526328100954,0.3910041353057009,0.12397162482524289,0.6085307791714003,0.6040584128855588,0.0,0.18532422652405253,0.0,0.35014884292495135,0.0,0.2673165996798855,0.9052042270021021,0.0,0.6650106385724245,0.08435293304471028,0.9427112871445346,0.0,0.0,0.6028368740384791,0.0,0.9186078114228933,0.2312588843925414,0.0,0.03735343158688106,0.11350340390903131,0.5636749787711729
6,0.5193151811977009,0.3690527111291885,0.31162977856308033,0.0,0.20364979411974832,0.4424848389816757,0.0,0.8519981093043774,0.1873164807460413,0.0091620112755532,0.4208169960005678,0.14834477364727705,0.7647262396503678,0.6047198094856707,0.0,0.2560125610293625,0.0,0.40126305576284194,0.0,0.20258393149932363,0.8912119864251803,0.0,0.7302524604479744,0.24891703303938004,0.9427846047831825,0.0,0.0,0.6044720687921654,0.0,0.921455521000856,0.2930620923113739,0.0,0.0812876517931023,0.1548639885911806,0.6107669053313676
7,0.457676948426844,0.5643387287855148,0.3037796449237401,0.0,0.1570156155690124,0.5421976648977191,0.0,0.7944874382303995,0.2936552733821041,0.007473983041381108,0.39975183666360664,0.17185831224426415,0.7530120732480404,0.46386002438901847,0.0,0.14655402637748557,0.0,0.23113875064893322,0.0,0.27845741844608846,0.7580989198737738,0.0,0.6300683247960013,0.31780143774882924,0.9463973513666856,0.0,0.0,0.7283638406541362,0.0,0.9215488342880123,0.3345239391823486,0.0,0.11186500029970367,0.12097167963069748,0.6118468925814413
8,0.40526756513249745,0.3379924163222313,0.32342871185491984,0.0,0.16764706079587302,0.5908892922226958,0.0,0.8606225915855976,0.20831190413913186,0.017132442492496264,0.36654499513089056,0.18812853384470452,0.7691465866939489,0.6208979192630313,0.0,0.12607250728295383,0.0,0.4332861157774758,0.0,0.30489835481984917,0.909073037527136,0.0,0.7795102336876696,0.28004923198870213,0.9439137079259142,0.0,0.0,0.5860818067640471,0.0,0.9177388804861607,0.4365046556459225,0.0,0.11098764805917467,0.11435444295699622,0.6179268302670649
9,0.3748763383744837,1.0126253545284272,0.2872262959856031,0.0,0.1730780265458687,0.5093998969530029,0.0,0.6555829743290278,0.31934717979308375,0.027575277774568585,0.45911461807887555,0.12103428799292457,0.7494932222756823,0.31882993765967077,0.0,0.09701345783325827,0.0,0.21630235650644494,0.0,0.15869251602338438,0.6819334586379676,0.0,0.526587189412445,0.4162624453866172,0.946174468897494,0.0,0.0,0.7623466665396853,0.0,0.894655449451389,0.3078386700902484,0.0,0.10732706015712526,0.13990590011333065,0.6027464110872058
10,0.332715643794982,0.20617308467626572,0.37621917729621984,0.0,0.18689389034811274,0.7445950477886931,0.0,0.9280448684554425,0.35323481191209893,0.029331046815283823,0.4919918726593967,0.3189874354600897,0.7817827173913405,0.6086404098315674,0.0,0.46170674469823936,0.0,0.463983195833147,0.0,0.5245230889018225,0.9256675532110478,0.0,0.8020811495381895,0.25701014119608645,0.9472945591933509,0.0,0.0,0.7954323003441865,0.0,0.9352511978614956,0.4759201782798651,0.0,0.07784793804886506,0.25042723591916555,0.6783662897915489
11,0.3167098675455366,0.24373484998941422,0.3691835678804796,0.0,0.19502350937036528,0.7525108919061303,0.0,0.8836168625557917,0.4523103509776359,0.025145518336967616,0.5095455742852978,0.3081362835904644,0.7431459393351011,0.6368029216435608,0.0,0.4308919981075583,0.0,0.44892777936159806,0.0,0.32833252879301106,0.9201876435700624,0.0,0.8168836722283558,0.25777126949663176,0.9490318136358681,0.0,0.0,0.7694676933843121,0.0,0.9342304232914298,0.48893002907643657,0.0,0.1097818091293244,0.25467642765209375,0.5985232324473518
12,0.3096507795891919,0.666605857014656,0.35780714064826513,0.0,0.287461577686839,0.6106160025371936,0.0,0.8435617355569655,0.21954357696309934,0.0172075472996796,0.5266937939971226,0.3349319229256801,0.797114513456312,0.6080676948941731,0.0,0.4668919798143983,0.0,0.47675313633972854,0.0,0.44941240069755733,0.7362012878199453,0.0,0.6229068296763242,0.21777651430866257,0.9432881888561967,0.0,0.0,0.747822537202835,0.0,0.9332891049144088,0.5203002217690738,0.0,0.12012819193033297,0.2888403767730561,0.681019365324901
