epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0173800941352007,1.522082221508026,0.14224188566974483,0.0,0.06373184003942121,0.06813529995828546,0.0,0.3269371488614986,0.05458943387726184,0.0,0.2161660018922224,0.0009562621430696635,0.27454765997016045,0.18967383274404875,0.0,8.278145718206803e-05,0.0,0.03632072406289079,0.0,0.07506022442485924,0.39078701428462026,0.0,0.3262271462567557,0.28528915116018966,0.8729789721676948,0.0,0.0,0.37789778199275675,0.0,0.8464738563126213,0.11095476343689148,0.0,0.0,0.001914794854528105,0.03301565153487606
2,0.9373852531988542,0.6401221036911011,0.22090993360303374,0.0,0.026321461696610194,0.26235616171481196,0.0,0.6957833413285454,0.08171208015436522,0.0,0.032526153153424636,0.02055740029252948,0.6116335811285919,0.5240964479405201,0.0,0.11969409968014166,0.0,0.30625420260393,0.0,0.08211245831164872,0.8868703020731422,0.0,0.6858122081656841,0.0008061784783351415,0.9286037346407061,0.0,0.0,0.3856099671371849,0.0,0.8713089355049644,0.06790410307358097,0.0,0.004949053893370116,0.015249059231498305,0.45895694509349305
3,0.6147133662150457,0.5298694014549256,0.30468932161011686,0.0,0.20363293903054064,0.6006598201000855,0.0,0.8011664079169412,0.3248221239261087,0.016285714402040817,0.4378508509240932,0.10315103735372425,0.6692590499814751,0.6170987278421729,0.0,0.11882767281624311,0.0,0.1857860666716737,0.0,0.33673358999574726,0.889067285470232,0.0,0.6778146203593776,0.2723679085866416,0.9342415490004659,0.0,0.0,0.6134157984895193,0.0,0.6808628692085288,0.34039272246033514,0.0,0.11299953837241006,0.1874821658480836,0.6261398327673
4,0.4443732866874108,0.37141364216804507,0.33168460400741095,0.0,0.1426316092409118,0.6743129155507825,0.0,0.8699540065231135,0.4212315368315546,0.0071920428737262555,0.3407643785761417,0.19769719934923002,0.6985392666199888,0.644495152523676,0.0,0.3889856052666603,0.0,0.3285250249522548,0.0,0.3166099995858599,0.8713288203702397,0.0,0.7203931200112108,0.26573341287288976,0.9074536946195574,0.0,0.0,0.6471667849696849,0.0,0.8807107506632139,0.37020760353624066,0.0,0.10708597186939839,0.14994231515552853,0.662946116275286
5,0.3810349670085278,0.19173507392406464,0.38626401790190074,0.0,0.17913362697407756,0.7883264631752889,0.0,0.9335702050351291,0.43331890034008236,0.02093663931071294,0.5138358967627044,0.34704548037295124,0.7862978017450263,0.6520725324613578,0.0,0.48332658386468064,0.0,0.47980299031855267,0.0,0.453561995067996,0.9386517193402035,0.0,0.8455847603567552,0.3335866452530471,0.9417817615931068,0.0,0.0,0.7644977640484674,0.0,0.9378541191671894,0.48434926820894236,0.0,0.11567974869649758,0.283228726907949,0.6440049438601044
6,0.3131932599858923,0.4795931980013847,0.36276936537007926,0.0,0.3310794526366324,0.7104191424850019,0.0,0.9061651263154481,0.47968396112276607,0.015510204187144248,0.5437935519034354,0.30034165920713285,0.7829027836473677,0.624882414201731,0.0,0.28842570144434454,0.0,0.4114780358190678,0.0,0.43071814378825246,0.7033491306552724,0.0,0.5999001989551119,0.35161750957690624,0.9362406327733929,0.0,0.0,0.7207498909991488,0.0,0.9331824928869589,0.5269608784678964,0.0,0.09188195352165421,0.26801007960148204,0.6513267476463884
7,0.27761318035178134,0.1629604533314705,0.40954522146234307,0.0,0.2222882928664407,0.7945073407782509,0.0,0.9351905809212034,0.47357888843956275,0.022900763608514323,0.5687145851682158,0.4089668533203478,0.8436651473755441,0.6661044357624802,0.0,0.5713118821476215,0.0,0.5691474438801563,0.0,0.49356842641844834,0.9461992398969711,0.0,0.869527844921499,0.3310822556122338,0.9501778384380497,0.0,0.0,0.8069655085721891,0.0,0.943264149981746,0.5303141583033394,0.0,0.11661269909606439,0.3143467237170104,0.7270120275690857
8,0.2554912201978348,0.1709158957004547,0.4070947774748074,0.0,0.1992116865775848,0.8298239684027615,0.0,0.9358026256384233,0.5052443482566236,0.028322981718297908,0.5121886783736438,0.4318047776435181,0.8183537848437815,0.6554065214435395,0.0,0.5450598131659871,0.0,0.5078695834318019,0.0,0.5425394596168814,0.9403478023198734,0.0,0.8634883291810052,0.35878046700245647,0.9396377116502276,0.0,0.0,0.7992254913533257,0.0,0.9388684173015172,0.5188370764873408,0.0,0.1346669152258862,0.29703752282310913,0.7245149167362501
9,0.24479851028421423,0.23828534334897994,0.4176176224504067,0.0,0.25287093762388635,0.8570322992911803,0.0,0.947064312459041,0.49646201023695563,0.032995658943497236,0.5843770271232224,0.42999379050470027,0.840429288653681,0.659382141468387,0.0,0.6080350940848591,0.0,0.5776844452981285,0.0,0.5377656509988948,0.8797987030250702,0.0,0.7360212831515447,0.5348332735893102,0.9462363997285715,0.0,0.0,0.7621754886615122,0.0,0.943822361756901,0.5546813197950928,0.0,0.1392264047799692,0.31237363775741467,0.730502389481196
10,0.22792279507432664,0.15328226760029792,0.42066474272689114,0.0,0.28453884082897113,0.8241495701426462,0.0,0.9455952373714936,0.5793858049162227,0.02410148017020592,0.5883011139497442,0.47646660370879645,0.8428883409944825,0.6850753080150597,0.0,0.5013895768017222,0.0,0.5685521219381485,0.0,0.45475115628293006,0.9385316394853824,0.0,0.8506132523519314,0.5579086434503526,0.9480154589755161,0.0,0.0,0.805671431663756,0.0,0.9486969900119526,0.5031645705071444,0.0,0.08530236762246542,0.3268725598662705,0.7212996982053194
11,0.22038773226213978,0.15210338532924653,0.42317589621487794,0.0,0.24594853240359194,0.8742430341377568,0.0,0.9467966948507966,0.47560730761031966,0.039790576610655784,0.5627073245900571,0.47888676927426327,0.8622919403218587,0.6942731128420855,0.0,0.5453779548449609,0.0,0.5484989942413618,0.0,0.7001422923850584,0.9381950291752489,0.0,0.8489035602170899,0.3560168720145024,0.9512631854949662,0.0,0.0,0.7814443431678653,0.0,0.9483821683363036,0.5346877942634941,0.0,0.11748379697712474,0.337567347488897,0.753120047627836
12,0.20796279707452753,0.1422954946756363,0.42847709170993864,0.0,0.2832635134629287,0.8747954729786545,0.0,0.9514616054633273,0.5206985244210218,0.03252496480064144,0.5621252893228551,0.5009815272402498,0.8499311491783376,0.6942689129165925,0.0,0.5758324856008822,0.0,0.5737367410891898,0.0,0.5749519673099938,0.9437216590904685,0.0,0.8703852121674895,0.4540919706418231,0.9349426525014242,0.0,0.0,0.7874538715519248,0.0,0.9403713481838126,0.555121318814029,0.0,0.13228218076803114,0.3395749260580968,0.7587496411562615
13,0.20410937578468533,0.1756141886115074,0.42805575051189937,0.0,0.2537068400198022,0.8835781564324225,0.0,0.9492907423248853,0.5132353301781563,0.037133551093380304,0.5781393535099995,0.5092359528528323,0.846039156214661,0.7008129043734501,0.0,0.5522062463181233,0.0,0.543654151277258,0.0,0.6799780799985145,0.9218479862087884,0.0,0.7995694470857228,0.49384160322632403,0.9365476029624036,0.0,0.0,0.8131719755893283,0.0,0.9387773597480379,0.5516824274335193,0.0,0.12898073583417574,0.3405986640587865,0.7257557496402086
14,0.1937098951785119,0.2087046891450882,0.42478768125872757,0.0,0.2835429993454849,0.8616307164796557,0.0,0.9482816464384711,0.5460945084342905,0.040497336420911835,0.5033401088164029,0.4647044697073544,0.8519098492107968,0.6836047410926086,0.0,0.6327223545164484,0.0,0.5436552405603848,0.0,0.5909752158585366,0.9079155156147245,0.0,0.7803938167744782,0.48200920787517826,0.9478255505423322,0.0,0.0,0.8106986794838766,0.0,0.9470425134727414,0.5248417773025519,0.0,0.12364793086997812,0.35885201101387276,0.7590196104482004
