epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.151394284289816,2.3775881926218667,0.04348412061602734,0.0,0.0,0.0,0.0,0.0004811633397438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349897994216142,0.0,0.0005229773306284175,0.0,0.7969607222821751,0.0,0.0,0.0,0.0,0.2436290025441857,0.0,0.0,0.0,0.0,0.0
2,1.6426215223644092,1.2075452009836833,0.14238693488808105,0.0,0.07406149182011525,0.1431245638929689,0.0,0.6112618547603044,0.0,0.0,0.12640517694267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049568438552015665,0.6848349368090421,0.0,0.11076536721412886,0.32187213405873777,0.9285100231499227,0.0,0.0,0.5705461988347468,0.0,0.8427070507678011,0.13733627431295004,0.0,0.0,0.0,0.0
3,1.1255812178487363,1.129190703233083,0.17035472253920425,0.0,0.0696903546653923,0.4804734989234281,0.0,0.6778359714273922,0.05687080849774888,0.0,0.24838179004180966,0.0,0.1340199687917457,0.5413942096076886,0.0,0.0634962859026457,0.0,0.037761347802102364,0.0,0.22375731102016383,0.6451182858336748,0.0,0.5371307749338546,0.1765314611373253,0.8438464033890518,0.0,0.0,0.26415451655706595,0.0,0.3933810132516411,0.031279242389068554,0.0,0.0,0.0005883138928019851,0.025639563189933823
4,0.7996060148529385,0.49301356077194214,0.28863793362185186,0.0,0.1276856836237344,0.6087106896395734,0.0,0.853213945229103,0.36078841588215826,0.0,0.3034052767156549,0.07159983167173858,0.36885336861654344,0.6244897652686074,0.0,0.37964942636517285,0.0,0.234366303792447,0.0,0.3258164022451492,0.7748104805112332,0.0,0.5624795274479877,0.39761163669626304,0.9247485362255787,0.0,0.0,0.49703707423549737,0.0,0.9206892264091022,0.4033275135907076,0.0,0.0753036448212914,0.024293541735188818,0.3975335851765255
5,0.6011401829512223,0.3270122508207957,0.34479890085254333,0.0,0.21941678372997014,0.7285819442510489,0.0,0.9083704335828813,0.3995651413925127,0.0,0.4161436275101016,0.12449917103244368,0.6636044924611199,0.6237878431448618,0.0,0.3864635947931273,0.0,0.3660650045541442,0.0,0.35396418248797723,0.9101466548298122,0.0,0.7234866329875685,0.3719344187145136,0.9327606953635575,0.0,0.0,0.7395841968733825,0.0,0.9264986095172535,0.4187911519362684,0.0,0.09849564594308088,0.1606045699256791,0.5608000322500815
6,0.4729150624378868,0.2724062303702037,0.3760326182497239,0.0,0.2879325038327472,0.708654339782015,0.0,0.9362518335842498,0.49814053036141326,0.015581098538711346,0.531421881998855,0.18950300710487694,0.7427679340208657,0.6850853376476406,0.0,0.4590786114067524,0.0,0.4699937200063891,0.0,0.3686498085608846,0.9403106862199584,0.0,0.8312951963920202,0.3913557646553555,0.9213583326462459,0.0,0.0,0.7127358613218159,0.0,0.8968450398819643,0.4808437280787234,0.0,0.1299608276935403,0.18143056696749296,0.6538471732886469
7,0.37898194530735846,0.20362721880277,0.40806920432715044,0.0,0.25145121485514466,0.8303320672883034,0.0,0.9418128494904963,0.4974054926520909,0.014330609769519862,0.498773701737316,0.3653208824995876,0.797337853782645,0.6747245100192261,0.0,0.556762003549892,0.0,0.48901030676971474,0.0,0.5920661133894518,0.9472895581515415,0.0,0.8592376611390797,0.4645944280085895,0.9443099551483567,0.0,0.0,0.7697200358461391,0.0,0.9343932520691075,0.5005254417362195,0.0,0.12041808933626023,0.31946457623201624,0.6889339349981178
8,0.3297261155169943,0.17944495379924774,0.41501422853560843,0.0,0.21521572057827099,0.8644310130821173,0.0,0.9406359133129051,0.5135303625133674,0.0243047161342771,0.5861816498771563,0.37820028383978427,0.8181203970846272,0.6712867503470139,0.0,0.5304300685348071,0.0,0.582205249267448,0.0,0.5857846239911914,0.9485405871872918,0.0,0.873218531094136,0.40565455605130885,0.9465347117887083,0.0,0.0,0.7920771235878925,0.0,0.9441402323220013,0.5146833416178452,0.0,0.10490128675818808,0.3158522641070523,0.7245259300620795
9,0.2940935200971106,0.18752358853816986,0.40003132557921306,0.0,0.21312496005176568,0.8157318678891123,0.0,0.9325672726140928,0.45769714448328785,0.022800000228,0.5798642117154117,0.3681265460096769,0.8102268598104512,0.6907081577103968,0.0,0.48348856166383597,0.0,0.49583872175151694,0.0,0.4922255064317641,0.9571193657594123,0.0,0.8907807342852141,0.31573323819731175,0.9413577461799655,0.0,0.0,0.7750018792994461,0.0,0.9328857913130255,0.5367081056776766,0.0,0.10100933513427693,0.2501624298514291,0.7378439824777498
10,0.2740451985079309,0.17149213453133902,0.41607648836681,0.0,0.16437950114194197,0.850413860779209,0.0,0.9379034602810934,0.4911665312729461,0.03193277355648142,0.5191908443557108,0.39591574726552525,0.8363307968219399,0.6649484852125866,0.0,0.5186934997334594,0.0,0.5988707082513604,0.0,0.659106576897074,0.9526547297314945,0.0,0.8790652573823501,0.4388412188081938,0.9452856053650432,0.0,0.0,0.7490654581151063,0.0,0.9355649121867822,0.5537974322564206,0.0,0.1170262058765346,0.31910237910592115,0.7551916433407448
