epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8003104769665264,1.4013802528381347,0.16568420903284348,0.0,0.01638016870714411,0.29444089038744164,0.0,0.6417410875598162,0.0,0.0,0.28314505619026853,0.0,0.0,1.566048078902238e-05,0.0,0.0,0.0,0.0,0.0,0.11166745002020748,0.826720579688647,0.0,0.5873125390442576,0.26107474119267193,0.9004754877382085,0.0,0.0,0.26553082460891353,0.0,0.8625994158678904,0.2507907875647356,0.0,0.0,0.0,0.0
2,1.433317225912343,0.6305552244186401,0.2778183437459185,0.0,0.17812523427529628,0.6632580575694753,0.0,0.7755198962981964,0.024469541104827384,0.0,0.34032994375588005,5.1912509182644406e-05,0.0007627773453047123,0.39560313011770887,0.0,0.1546965580549195,0.0,0.30979686465153283,0.0,0.40060553960155926,0.913775014821011,0.0,0.7943637144538302,0.35314300342019034,0.9411388244158652,0.0,0.0,0.6785485535027265,0.0,0.9268509899704599,0.3103709230079201,0.0,0.09464806844717348,0.02955490675272924,0.6045735457936023
3,0.8739963445974432,0.4268039047718048,0.35165859065931615,0.0,0.1364530269788016,0.774419784049972,0.0,0.9100230793240931,0.4387851574018732,0.02578512439314255,0.4271826084250172,0.13370522356543776,0.7849767157267986,0.6376820404199522,0.0,0.31629611436530275,0.0,0.3754266438353054,0.0,0.5592341710838121,0.9378492267284694,0.0,0.8385411667558629,0.23325258894342094,0.943473907387855,0.0,0.0,0.3905933683490911,0.0,0.9098638752612354,0.4837267822140028,0.0,0.07912818150617454,0.2426054488577416,0.6740706655247544
4,0.5802314968212791,0.6161622762680053,0.318699336895157,0.0,0.1473002375213874,0.5056711362292503,0.0,0.7346354895486638,0.19235865030570126,0.017868338698027734,0.39944202074465107,0.2448548289693319,0.6808245713728013,0.6267807544732305,0.0,0.4033638086646282,0.0,0.4741547943714373,0.0,0.16208663764181297,0.8624972749463693,0.0,0.6351906458794808,0.24161257290809485,0.9397238787110072,0.0,0.0,0.5986735346998315,0.0,0.9178268861591092,0.5146854561740553,0.0,0.10251430492232458,0.15170146454124506,0.6446114931625813
5,0.5035493004581203,0.7634253740310669,0.2853900624379785,0.0,0.11079065660941259,0.481436137781132,0.0,0.7834215992339415,0.4079385100254463,0.00171686747117234,0.559835816543243,0.18728682097554755,0.6225194846275512,0.4953153622093419,0.0,0.18129459999767228,0.0,0.22791324762122372,0.0,0.12319072746983262,0.7429116540878664,0.0,0.09840598383916999,0.23807873523375128,0.9438705093527601,0.0,0.0,0.7051837379065623,0.0,0.9109536737270171,0.48728888695037975,0.0,0.08541793048995663,0.2522983444794958,0.4854127113828337
6,0.402223760019178,0.2959334790706635,0.3854324092831751,0.0,0.2407716654397829,0.7017325789965205,0.0,0.9031424951521808,0.4571184544103792,0.027669903248421158,0.5663203951033592,0.3485652681290512,0.8161608103496706,0.6318719958391835,0.0,0.4921612763205182,0.0,0.3952174785261712,0.0,0.48899755340097945,0.9139040285101407,0.0,0.7682400691509518,0.43213719364802605,0.9446918770321169,0.0,0.0,0.7213131735801303,0.0,0.9415309463624627,0.4779825423410031,0.0,0.11903886208476111,0.26765682972665833,0.6776116997091343
7,0.32670432653116144,0.2120970994234085,0.41711473391048576,0.0,0.2642406121990476,0.8707468129810361,0.0,0.948342109940833,0.5410214126360297,0.026388889194315847,0.5035308154193909,0.45596388212764394,0.8001144275336696,0.6959387605259183,0.0,0.5740712371593837,0.0,0.5683589720614404,0.0,0.5240518732970567,0.9366415799654433,0.0,0.8314661442484595,0.4518028107237786,0.942591396504168,0.0,0.0,0.7639245812289245,0.0,0.9406310713200838,0.564102375955426,0.0,0.08831429084878348,0.3196010049074829,0.7358264243572277
8,0.33823153830092884,0.19096720814704896,0.4176534505863116,0.0,0.34017192456743117,0.8354464658132962,0.0,0.939710487920397,0.4727032722889223,0.03119015090547402,0.5375873270903637,0.47438244268615903,0.8342775836771116,0.6711967172563016,0.0,0.5489753968116737,0.0,0.5991805772494047,0.0,0.36150715687170953,0.9527885599446435,0.0,0.8847568902734364,0.48968066327622156,0.9467953915659963,0.0,0.0,0.7854739129437887,0.0,0.9427054747983643,0.5683958811958945,0.0,0.12384361770558783,0.28381185587533514,0.7403286680444556
9,0.27418955512668775,0.1607775241136551,0.43607106741759916,0.0,0.30410650791755567,0.8831494638648513,0.0,0.9541033871319824,0.4866509646632783,0.03480916083678108,0.5746776488253311,0.47375179902852904,0.8643088480903142,0.7049923279191417,0.0,0.5682515919412521,0.0,0.6040646422989504,0.0,0.6489389814987037,0.9511470387532028,0.0,0.8661494274401154,0.4881927642041452,0.947545683931795,0.0,0.0,0.7959537954316653,0.0,0.9491721134782889,0.5594452058221454,0.0,0.13891871794042193,0.39070630863963535,0.7652377777050874
10,0.24722760203091995,0.15350947976112367,0.44144139653762177,0.0,0.3386824296277019,0.8783663408384585,0.0,0.9564141144420674,0.47741145055186146,0.03689320448047256,0.5770717639990182,0.5224249641841398,0.8659179076678564,0.6841267921322025,0.0,0.5412870438541322,0.0,0.6050868873107543,0.0,0.7115264491913444,0.9570371010464317,0.0,0.9047726045862342,0.5197590495857234,0.946077739910644,0.0,0.0,0.8269611886867464,0.0,0.9477844970889355,0.5412322498085672,0.0,0.121462413874981,0.3991880717258972,0.766640424609725
