epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0496223785065033,3.469101905822754,0.05570380198508571,0.0,0.002653165009357951,0.007880876777255071,0.0,0.3196989887338208,0.09778732188546937,0.0,0.15950677771342017,0.0008564665798687692,0.006255682332716397,0.1402225529149589,0.0,0.0,0.0,0.06282207141180847,0.0,0.03138768650569148,0.4904241171096042,0.0,0.017026838261383622,0.048987789499433596,0.0,0.0,0.0,0.0232741672057774,0.0,0.33633125576774464,0.035058741188760754,0.0,0.0,0.0012436041351775039,0.0011035604904939102
2,1.0809404496308213,1.2343935310840606,0.18953576921995421,0.0,0.08299776410148502,0.322837487510182,0.0,0.5540896682342057,0.0763726514002225,0.0,0.31486619993021203,0.04115246552237049,0.4563268684748465,0.27114923586688056,0.0,0.0019818647017434883,0.0,0.07959125763802809,0.0,0.09116477794111558,0.48929431489146025,0.0,0.4454095800752259,0.12171966446698534,0.8655977542849786,0.0,0.0,0.48299374950843577,0.0,0.759608798348838,0.10705264252371598,0.0,0.0,0.07791049179185351,0.42302737782574995
3,0.7312614950504932,1.1745978236198424,0.19422680741954973,0.0,0.040637615509047396,0.37632659689770137,0.0,0.3587961049924827,0.23540386824450255,0.00499306525649189,0.19917963513321077,0.07282385525555436,0.434893465083565,0.29412043757421286,0.0,0.007409089822896976,0.0,0.2394365067532692,0.0,0.06260614431143807,0.7249545661130145,0.0,0.18082766950658052,0.013364724746234288,0.9432649594483958,0.0,0.0,0.5008632808344575,0.0,0.7881441725303844,0.14829953447912364,0.0,0.03422488948412271,0.11558500188758522,0.4391026535613197
4,0.5480287477865324,0.27564850747585296,0.3327663431929716,0.0,0.13799478615765554,0.5718161466853401,0.0,0.9118405932362862,0.32476013227085365,0.007945344169763887,0.4573313413277161,0.14805881196831158,0.7063857769107467,0.6457029309007779,0.0,0.2700948821449166,0.0,0.2739369148300451,0.0,0.4539080094332789,0.9125990846518329,0.0,0.7611679624109847,0.35872471540039397,0.9328981445575225,0.0,0.0,0.6591702303068062,0.0,0.9207562519841825,0.3266488458866229,0.0,0.07178958544813988,0.14137751821818295,0.6536149732747324
5,0.4555565344763326,0.38099423348903655,0.3251702469191707,0.0,0.10858011096232664,0.7052883184079002,0.0,0.7652810119454515,0.43104543973355813,0.014285714382435439,0.4678822124459292,0.17064759011781894,0.6382502921216276,0.60507319045884,0.0,0.12771331057942756,0.0,0.4104683514293773,0.0,0.21823054831530192,0.9263791447802096,0.0,0.7767318465562638,0.29809743812406897,0.9301717071931647,0.0,0.0,0.6981863971689106,0.0,0.897103494026779,0.310807448943411,0.0,0.10934684337523896,0.18013287006135698,0.6157446202840633
6,0.38537690108949013,0.2698280617594719,0.36966364737687746,0.0,0.30723538144823165,0.7616326836758279,0.0,0.941364580628296,0.4833158092676052,0.01682650406997824,0.5078269708129374,0.2550626773899154,0.7538701768278939,0.6329207310751149,0.0,0.32783448892564576,0.0,0.4211518957171975,0.0,0.4174789168459225,0.8586719403254186,0.0,0.70063880401383,0.32390645318013017,0.9480863100460576,0.0,0.0,0.6938316130927069,0.0,0.9359447432173778,0.5647795355535103,0.0,0.08887171015827332,0.2435458991078888,0.644438890680319
7,0.33845812950160475,0.20736512392759324,0.37535108545241164,0.0,0.1300939052733244,0.753140924037138,0.0,0.922386370206076,0.4282186592169209,0.017098943487982167,0.4235206291773054,0.2988049603615548,0.8080885740990406,0.6422098504295202,0.0,0.4041193492648323,0.0,0.5298077405007631,0.0,0.48754215825894953,0.9340817953285981,0.0,0.8357565533710156,0.2863529191698527,0.9467434236482051,0.0,0.0,0.6677116928247301,0.0,0.9328151068918427,0.47918699762466754,0.0,0.13170611152917033,0.23859508718690084,0.7132529825887814
8,0.33730676901209483,0.2741575792431831,0.3561736985371168,0.0,0.18353014264867823,0.7576924287682327,0.0,0.902665457674986,0.4258394112903122,0.0210475268772796,0.4518150556197029,0.2796487137656698,0.7744220600296157,0.6640700231005571,0.0,0.22429631255359855,0.0,0.434088502536128,0.0,0.5124138432536728,0.8792674192302228,0.0,0.7132232955058593,0.32058529505287015,0.944993899503406,0.0,0.0,0.6914330753800766,0.0,0.9284505149665687,0.302568293002542,0.0,0.11588952483374641,0.2290907751855066,0.6405267824085059
9,0.31462137630352605,0.45677279233932494,0.3557637112186233,0.0,0.18288485145039918,0.5619651141185893,0.0,0.8370265113358923,0.3006811172926385,0.017510729764040597,0.40923446257115365,0.2659399666290222,0.8089328126779364,0.6440093343746278,0.0,0.4519760445853245,0.0,0.43757484094170157,0.0,0.4524155178926691,0.8740643133135391,0.0,0.6738552037551881,0.3021592463421546,0.9461709113300316,0.0,0.0,0.6881598859148017,0.0,0.9359027693232566,0.5528325703173949,0.0,0.08043835100681022,0.29166592732368113,0.6690382767350914
10,0.28319562136471926,0.17647370845079421,0.3990284929699467,0.0,0.2547852599698609,0.7896271562228266,0.0,0.9431447754063361,0.5091770404838034,0.02115027848933468,0.5518123436601668,0.3707065813208483,0.8279160405479822,0.6742871665490648,0.0,0.39135416936030304,0.0,0.4613070955150597,0.0,0.5384965665941989,0.9262887475787858,0.0,0.8127599311809084,0.3712468245986402,0.9478620257733036,0.0,0.0,0.8180967577886316,0.0,0.9413311852682471,0.5349099057255149,0.0,0.09346070068880956,0.25020701980396953,0.7389842025116995
11,0.26376782324942916,0.1736794799566269,0.3990633234705204,0.0,0.28662959905898183,0.8516670928190757,0.0,0.9307786971078533,0.5354600853378877,0.014152700274070142,0.5107501831122365,0.41471586926200166,0.8260719479200798,0.6472503435176067,0.0,0.32194257950535754,0.0,0.549976791011191,0.0,0.5220750419499516,0.9423476114521968,0.0,0.8622762461482838,0.21890719339931147,0.9345603548552418,0.0,0.0,0.7346333213955484,0.0,0.9348055678201819,0.528385155524518,0.0,0.13437295808960997,0.3423698714125888,0.7258971400828809
12,0.24429882031220657,0.21207837015390396,0.403072423890522,0.0,0.22980188996118883,0.7894483589459271,0.0,0.9277188829604956,0.5024891854431235,0.029305912973083714,0.5606851575551041,0.3879412051047935,0.8164753773040181,0.6912276106346437,0.0,0.5210660718917584,0.0,0.557100613234182,0.0,0.45136010766253226,0.9164266903228759,0.0,0.7832989584486676,0.4076219664842542,0.9340481197163246,0.0,0.0,0.7499144554181143,0.0,0.9331783311391092,0.5444201254333217,0.0,0.11680718782914642,0.31107185472157395,0.7369095013124664
13,0.23454727232456207,0.17327315211296082,0.41479368098122843,0.0,0.22988663695048425,0.8394317235771614,0.0,0.9402897826998018,0.5368882247695379,0.023336745377039357,0.5383556204323453,0.44089027759170885,0.8252624830252117,0.6733747404222582,0.0,0.5420162242173199,0.0,0.5742252372201229,0.0,0.5360579889704686,0.9336504251207893,0.0,0.8341775762023517,0.44493544728776036,0.938669600840224,0.0,0.0,0.7252784448025421,0.0,0.9270043989665158,0.5547363445288745,0.0,0.1330164326290599,0.32042442139458477,0.7614890143731474
14,0.22491808219270393,0.21458013579249383,0.4162816818956975,0.0,0.3100215057107135,0.689026936430108,0.0,0.8972800817196214,0.5118120533412834,0.026480836544492875,0.568431639988194,0.41888747935461756,0.8431654541482849,0.6754567488761687,0.0,0.5684131804866949,0.0,0.5773677339540157,0.0,0.5347484047651575,0.9258284380849743,0.0,0.8257407343359958,0.473626928377623,0.9474624698155933,0.0,0.0,0.8045027747928275,0.0,0.9426301598558823,0.5749792479531181,0.0,0.10093673178643456,0.34806970902658474,0.7561445713139316
15,0.2181813562964345,0.191602885723114,0.4089994092846988,0.0,0.2776988625999933,0.7315889376629896,0.0,0.9402760316594936,0.5061005432209323,0.02753623221662116,0.5463533094270195,0.48147198570752286,0.8409852632782984,0.6759647709513085,0.0,0.5527951933019422,0.0,0.5243231836440325,0.0,0.49903966459059995,0.9202984984164339,0.0,0.7908122957730124,0.39181213122608777,0.9490585821148938,0.0,0.0,0.8146171573442841,0.0,0.945090735703276,0.5152271627169108,0.0,0.07955884514800099,0.3235895097381779,0.7537822006685279
16,0.23432671843649266,0.3520668923854828,0.39025667614599596,0.0,0.2547375783592535,0.7642652749914208,0.0,0.9139790549656013,0.45218685153414917,0.020596206148113878,0.5279833854009961,0.4071344196402877,0.8051661573807243,0.6897414266342985,0.0,0.5082112244159254,0.0,0.5594074759956313,0.0,0.4518192673374262,0.8549960461653484,0.0,0.6155799105563636,0.37043133565956066,0.9487736557678424,0.0,0.0,0.7127551099307741,0.0,0.9380431908431632,0.5572288253796046,0.0,0.10751992131526569,0.3287832029369788,0.6988741153131423
17,0.20261865985262525,0.1418760560452938,0.43193559738409404,0.0,0.2948756718338842,0.8766428030592571,0.0,0.9531557134293871,0.5232300753799366,0.029765013443407484,0.5592228244854698,0.48185522374824696,0.8619017016466758,0.7030228683816311,0.0,0.5696197551680796,0.0,0.5862442514810391,0.0,0.6199263545496403,0.942390972094632,0.0,0.8493585807247286,0.4420997331099879,0.9498392898120173,0.0,0.0,0.817032460022608,0.0,0.94670847109408,0.5706168135364205,0.0,0.13252024762232453,0.3541863627846614,0.7577239288828924
18,0.1918476076571496,0.1369679443538189,0.4337398498442431,0.0,0.30442783130005024,0.8733467715472913,0.0,0.9524156388682463,0.5276749330889617,0.031888112334099473,0.5627206111095198,0.4838926969932631,0.8648149401951276,0.6999583767628372,0.0,0.5733139221880623,0.0,0.5874747916637773,0.0,0.6313030244827134,0.9448569222786208,0.0,0.8613850061235047,0.43970782401972136,0.950415629799252,0.0,0.0,0.8178728014521642,0.0,0.9475335439509598,0.5726155792301704,0.0,0.12929151805125794,0.35283472014187595,0.769929999434301
19,0.1886819452047348,0.18232446238398553,0.43152385439694374,0.0,0.31215992678007864,0.8604373703606021,0.0,0.9532415955451901,0.5229052998395833,0.030852503800439836,0.5621836130582903,0.5002093992525339,0.8687496786409176,0.7065490757840449,0.0,0.5856721206077964,0.0,0.573058566826455,0.0,0.635533235704054,0.9193598600560261,0.0,0.7909657281307471,0.4509420291186981,0.9508500427600899,0.0,0.0,0.8168596724502519,0.0,0.9488312885599601,0.5640798196392803,0.0,0.12937227695625916,0.3612700589106258,0.764680177920277
20,0.1868860751062959,0.13918014466762543,0.4348629548209323,0.0,0.31384080116084817,0.8751348505180936,0.0,0.9535861761420084,0.5437719001942726,0.030645161702219915,0.5660416269602677,0.4853350688987545,0.861617983259635,0.7035365177568134,0.0,0.6027695937391241,0.0,0.5719505781309036,0.0,0.6182807935773468,0.9431746248726036,0.0,0.8507415170080733,0.46025236227301364,0.9509080613597869,0.0,0.0,0.8098506068013205,0.0,0.9478766814162203,0.5675966748596429,0.0,0.1357265506467054,0.35820742480634854,0.7647689981858311
21,0.18583422407999142,0.16488465219736098,0.4338909870723642,0.0,0.3400575108187983,0.8683873512645018,0.0,0.9540010502429214,0.5244387875330369,0.03202247235986618,0.5662759703562201,0.5010228406976172,0.8685880668557546,0.7097102750036136,0.0,0.6012895274095154,0.0,0.5756469838466443,0.0,0.6229688961746127,0.9261559443903303,0.0,0.8038085522938097,0.45975287391064584,0.9505062319955805,0.0,0.0,0.8165843083885068,0.0,0.9485236001497507,0.5653192028553253,0.0,0.12749108738165874,0.3600062221843837,0.7619538302025559
22,0.18305627166569888,0.1384710691869259,0.4368924416408276,0.0,0.3356536542375476,0.8743146297714258,0.0,0.9542773969473208,0.5293884490502163,0.032805755867708716,0.565361714843194,0.49621051718823894,0.8671584591767185,0.7069028170607005,0.0,0.6059648920115046,0.0,0.5800438989939645,0.0,0.6378786120191842,0.9425853372222571,0.0,0.8500158030701737,0.4620992782580844,0.9506921058170839,0.0,0.0,0.8148235157601587,0.0,0.9478205832001942,0.5644307317712334,0.0,0.1309244017018339,0.3635158659972413,0.7676897125404969
23,0.18253087817312597,0.1348632015287876,0.4371828448237255,0.0,0.341292165339546,0.8730908498344917,0.0,0.953689473554314,0.5199598286618922,0.032995658943497236,0.5647916405097442,0.489791261058791,0.865798070579958,0.7066501680845925,0.0,0.5974513150247027,0.0,0.5728026933788994,0.0,0.6561718365670142,0.946632175558007,0.0,0.8639036160782064,0.46062634037723765,0.9504483218574066,0.0,0.0,0.8189678946634011,0.0,0.9472578496832702,0.5624414329713991,0.0,0.13459416072984953,0.362502701476768,0.7679915794262288
24,0.18236756226518652,0.1328868106007576,0.4368432790728633,0.0,0.3375036803361228,0.8759561384948051,0.0,0.9535610755978166,0.5212065022267358,0.033677991634830005,0.563174092487823,0.48946781188256383,0.8655663612932134,0.7058767676093369,0.0,0.5920087287864831,0.0,0.5779722019637181,0.0,0.6481423992347262,0.9478497853799274,0.0,0.8686619728218254,0.4589307853171049,0.9504748284051592,0.0,0.0,0.8162553288103871,0.0,0.9472404734641808,0.5566662689098957,0.0,0.1343864177389134,0.36594941963850086,0.7684558982975542
25,0.1822524797785413,0.16392091363668443,0.4328796075338266,0.0,0.3242609150998638,0.8725047358535758,0.0,0.9540678770590167,0.5224651488225392,0.031232877140176397,0.5640736142543596,0.5013201847611126,0.8685007247118015,0.7075905292066369,0.0,0.5951461827990256,0.0,0.575815391381702,0.0,0.6231642592451336,0.9254868993703059,0.0,0.8032625657112673,0.45771621932186896,0.9509241082790251,0.0,0.0,0.8056212786841632,0.0,0.9479578424966173,0.5665094185612433,0.0,0.1283680767973998,0.36383084739927096,0.762327744126344
26,0.18201622497904432,0.1292037159204483,0.436369254093319,0.0,0.3324733428189258,0.8830370850929569,0.0,0.9527629551154616,0.5168570347333092,0.0336283190800637,0.5688819983941198,0.4825588859793092,0.8615259292968087,0.7014362481606576,0.0,0.5894250792447999,0.0,0.5823184384471195,0.0,0.6209717904597879,0.9514124820033911,0.0,0.8864428693514894,0.46055406140963323,0.9505251661056949,0.0,0.0,0.8126652915334438,0.0,0.9464639327615822,0.5670501467832958,0.0,0.13347886205696663,0.36182186989344395,0.767524342263948
27,0.18194287147495772,0.18725722879171372,0.43047044451495287,0.0,0.32395068476258304,0.8699780407262125,0.0,0.9535762657281805,0.5214700369269047,0.03102040858531168,0.5617192760405036,0.5032360588466682,0.8688439703999042,0.7057190247224122,0.0,0.5935633206625704,0.0,0.5710244745468852,0.0,0.614644119576509,0.9124179515967136,0.0,0.778187576523919,0.4523625665132176,0.950948312705141,0.0,0.0,0.800974853396994,0.0,0.9479842438249564,0.5651085222146093,0.0,0.12666145734678064,0.36319645187477373,0.7584666069567421
28,0.18184320202895574,0.13450181260704994,0.4364213254152503,0.0,0.32634089666897603,0.8852085964939291,0.0,0.9545496799671944,0.5153321847427124,0.03220339028535862,0.5711322944193602,0.5000225288839235,0.8685870486339059,0.7051557359923724,0.0,0.604223480691634,0.0,0.585857195354005,0.0,0.610093524468039,0.9453897013139304,0.0,0.8606659269367396,0.46354870265531173,0.9510568163225462,0.0,0.0,0.8133802497739058,0.0,0.9486058898047579,0.5720127168849358,0.0,0.12354195477397437,0.37058152555985224,0.7579923726606485
29,0.18168979113573555,0.16151326149702072,0.4338603664705679,0.0,0.33149433548906554,0.868220940096518,0.0,0.9539803506402039,0.522912507137887,0.03271162170317965,0.5631615341800642,0.4983406288889835,0.8696769841460894,0.7073238628225597,0.0,0.6051600982695475,0.0,0.5713862606917735,0.0,0.633688589687595,0.9278994380996337,0.0,0.8076606466708502,0.45055200480992985,0.9509905434935216,0.0,0.0,0.8144542889805418,0.0,0.9482150270178978,0.5649520891867329,0.0,0.13260810639735515,0.3630051763876957,0.7651366922605473
30,0.18143006209488755,0.12996101304888724,0.43607898195154143,0.0,0.32503789777669984,0.8838283664629036,0.0,0.9534319718053259,0.5157304763816968,0.032947977354739554,0.5685643729504204,0.48935667244666614,0.8651273717146658,0.703329964761571,0.0,0.5921073399038638,0.0,0.5860933201230246,0.0,0.6193326710837184,0.949292036506465,0.0,0.8774115561892699,0.455415586789067,0.9509346642764609,0.0,0.0,0.8112167903171832,0.0,0.9474853351742885,0.571207742934698,0.0,0.12857924333205237,0.3652261213052376,0.7628699428593056
