epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.202641547,0.162322571,0.436531215,0,0.33247686,0.87262485,0,0.954353907,0.496459392,0.04871795,0.584116155,0.51665233,0.860145043,0.69359257,0,0.550372197,0,0.615157019,0,0.600363087,0.939415814,0,0.859199327,0.545346635,0.947748328,0,0,0.785399889,0,0.94806783,0.571790566,0,0.13787676,0.350275016,0.75884736
12,0.189946963,0.170470533,0.433120103,0,0.278349661,0.872402881,0,0.947086771,0.501328855,0.043181819,0.547303036,0.477976217,0.856261185,0.663159948,0,0.579946912,0,0.643557321,0,0.727858758,0.941864732,0,0.868841755,0.486511173,0.93313776,0,0,0.752980821,0,0.926527814,0.535839959,0,0.129157184,0.364083181,0.78248554
13,0.167459576,0.153723012,0.443760963,0,0.330474368,0.869895741,0,0.957304526,0.502621784,0.053827752,0.583088417,0.51733371,0.876914482,0.711725348,0,0.628533024,0,0.628015427,0,0.714530343,0.942733593,0,0.851366851,0.454872432,0.950423988,0,0,0.786810252,0,0.949621243,0.574495792,0,0.137441861,0.404592646,0.77372724
14,0.160951438,0.145919432,0.445580565,0,0.32978515,0.871196904,0,0.957541885,0.502571105,0.053681711,0.58835221,0.516192034,0.877229532,0.711811992,0,0.625294924,0,0.626642912,0,0.71939339,0.948384823,0,0.873301352,0.464912634,0.951341727,0,0,0.79042447,0,0.949846292,0.575247013,0,0.139499146,0.409506332,0.776420548
15,0.158280713,0.154211649,0.446174716,0,0.343839644,0.873812042,0,0.958385821,0.502794941,0.056488551,0.593174931,0.521950083,0.878205298,0.716620128,0,0.63358537,0,0.625480128,0,0.709631208,0.941548033,0,0.845699588,0.468204927,0.951485243,0,0,0.804751249,0,0.951132351,0.573924966,0,0.137345804,0.41810293,0.771427685
16,0.156459299,0.166372439,0.44449473,0,0.352741477,0.863850878,0,0.95730927,0.500541131,0.058713138,0.585162179,0.51544057,0.878586824,0.716175743,0,0.635405422,0,0.615738125,0,0.718172969,0.933864495,0,0.820165937,0.46467988,0.95127806,0,0,0.804348577,0,0.951353117,0.571171101,0,0.140781173,0.422785099,0.765566177
17,0.154809607,0.147414508,0.446540985,0,0.343225474,0.870010055,0,0.958682713,0.503873564,0.055837565,0.591862269,0.507002101,0.877993675,0.710802426,0,0.629360471,0,0.623738671,0,0.720038186,0.946883395,0,0.867744597,0.470692335,0.950855994,0,0,0.805510543,0,0.950507798,0.579901489,0,0.136437331,0.415886373,0.772464512
18,0.152568741,0.145659335,0.446484909,0,0.346535597,0.86962203,0,0.958110955,0.502142077,0.054791156,0.598244755,0.51181742,0.876458506,0.70796849,0,0.622803585,0,0.622576981,0,0.717993901,0.947980242,0,0.873368186,0.46655906,0.951453713,0,0,0.810128155,0,0.950553005,0.579388772,0,0.137524563,0.408359453,0.773136481
19,0.152269659,0.179438497,0.442931461,0,0.353693721,0.858505181,0,0.957019151,0.501724566,0.059349595,0.584600304,0.512604779,0.878043703,0.713506633,0,0.632971979,0,0.602048823,0,0.725413773,0.924681269,0,0.80155981,0.463910813,0.951275631,0,0,0.807445438,0,0.951420576,0.568612514,0,0.140677894,0.420731909,0.764008683
20,0.15207844,0.148492934,0.446768493,0,0.348100703,0.869069853,0,0.958269634,0.503345871,0.055667508,0.597442041,0.513275582,0.877472218,0.712301883,0,0.625929746,0,0.619607494,0,0.721645091,0.946343834,0,0.865934027,0.468301427,0.951442144,0,0,0.809237674,0,0.95083741,0.57826697,0,0.138269966,0.412714689,0.773116018
21,0.151915656,0.16526418,0.445471772,0,0.355159056,0.868648166,0,0.957715927,0.504298873,0.055949369,0.593943146,0.515242002,0.878134745,0.715536651,0,0.628757859,0,0.610719818,0,0.726217496,0.933394509,0,0.822335936,0.47166705,0.951523202,0,0,0.816292238,0,0.951109044,0.576132433,0,0.13920606,0.416226509,0.76688663
22,0.151648378,0.145639521,0.447270705,0,0.354988047,0.871871086,0,0.957966912,0.502243265,0.055198021,0.598809572,0.513566766,0.877889617,0.712483991,0,0.625850872,0,0.624369167,0,0.718944808,0.948254431,0,0.871552197,0.470925931,0.951496446,0,0,0.805980199,0,0.950651384,0.578868228,0,0.137745881,0.410565581,0.772440163
23,0.151632894,0.144802666,0.446193598,0,0.351214101,0.870676971,0,0.957303504,0.502074022,0.055472638,0.599026621,0.508094872,0.875883742,0.711178832,0,0.61580986,0,0.62199098,0,0.7224264,0.94956768,0,0.877071802,0.46970212,0.951425419,0,0,0.795673673,0,0.950049396,0.578813649,0,0.13939137,0.401522963,0.773824518
24,0.151616524,0.143535016,0.446720083,0,0.355481381,0.871045494,0,0.95734567,0.499563631,0.055721394,0.598986769,0.513778589,0.877150821,0.711437387,0,0.619747654,0,0.625829354,0,0.71753609,0.950178831,0,0.879006419,0.469330237,0.951446854,0,0,0.798327947,0,0.950280337,0.577615993,0,0.13849915,0.40342059,0.773312077
25,0.151600485,0.164865315,0.445825836,0,0.354634971,0.868955174,0,0.957926201,0.504789835,0.056091372,0.593055683,0.5191695,0.878612888,0.714823604,0,0.630266734,0,0.615946931,0,0.723571331,0.933584824,0,0.822906099,0.470242586,0.951612657,0,0,0.818691408,0,0.951290438,0.575583682,0,0.138354118,0.418767925,0.767548778
26,0.151584938,0.146890314,0.445824013,0,0.35294452,0.874294635,0,0.95745219,0.502186923,0.054106282,0.601713277,0.505983508,0.872602098,0.70372162,0,0.599188201,0,0.631596772,0,0.719366774,0.945212621,0,0.873664168,0.487915848,0.951438557,0,0,0.798598761,0,0.949747016,0.582509636,0,0.138060719,0.388300045,0.775764258
27,0.151569809,0.183167881,0.443686541,0,0.358357698,0.86569818,0,0.957758265,0.501684197,0.057742784,0.587985479,0.519316397,0.878465823,0.713321396,0,0.633564171,0,0.607021493,0,0.720182997,0.921332277,0,0.795017415,0.467636265,0.951416724,0,0,0.816156522,0,0.951489607,0.569488509,0,0.139352554,0.422434535,0.762546021
28,0.151554067,0.143318985,0.449058184,0,0.35284472,0.875720997,0,0.959176683,0.504713194,0.054838711,0.593533461,0.520089478,0.878679785,0.712487151,0,0.634867825,0,0.62925563,0,0.719938155,0.949581389,0,0.874848928,0.494729143,0.951630649,0,0,0.814211471,0,0.951075243,0.579599218,0,0.135071725,0.412643149,0.770325174
29,0.151538513,0.163805094,0.44509642,0,0.355297413,0.864928693,0,0.957424757,0.503866572,0.058090187,0.588171709,0.513399879,0.878773104,0.714885756,0,0.631070054,0,0.612546895,0,0.72742084,0.935348181,0,0.827309454,0.464410415,0.951400198,0,0,0.80633193,0,0.951105706,0.573525406,0,0.139877456,0.418197951,0.769702877
30,0.151523199,0.142023723,0.448191918,0,0.351371843,0.876140492,0,0.958146826,0.503947889,0.053827752,0.599093397,0.514137355,0.877246013,0.708707001,0,0.620079428,0,0.63131886,0,0.72410466,0.950269314,0,0.882288011,0.49045479,0.951607971,0,0,0.809339148,0,0.950439616,0.582036365,0,0.135655989,0.397966912,0.773961744
