epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8303337811113713,1.0807082951068878,0.08672401417413397,0.0,0.019871721332777814,0.038767748329756525,0.0,0.2693289809668926,0.021762092942524354,0.0,0.09637590880208642,0.015307388759151757,0.19297761020357115,1.1552680235157902e-05,0.0,0.0,0.0,0.0020619175651579473,0.0,0.04541889082372141,0.015542144565574494,0.0,0.0,0.130023422278921,0.9138082552821529,0.0,0.0,0.30650480955951503,0.0,0.49913821419625776,0.1739215054354302,0.0,0.0,0.002267035105467559,0.03207925474309326
2,0.32161750292385016,0.7351175665855407,0.13708722040909715,0.0,0.1323299956936389,0.20589177965997418,0.0,0.18278935869364787,0.13630697853599996,0.0,0.24707570988060606,0.04431506483936034,0.022883014123033337,0.009426759865592906,0.0,0.050459795312046786,0.0,0.014786205428066754,0.0,0.016048911322927288,0.5402508091432175,0.0,0.011582736123152962,0.11093456854413748,0.925522293700379,0.0,0.0,0.6028506755192393,0.0,0.8924548509824142,0.0939787795805379,0.0,0.0,0.055934063321753616,0.09096870282138272
3,0.18263775364055737,0.14314787313342095,0.3101501321238418,0.0,0.1166429919632126,0.4679405285553334,0.0,0.8290265152481048,0.3528287724528843,0.002746693803820596,0.38060583172046236,0.16339017761678612,0.6528269963234384,0.5725012843173877,0.0,0.2959815520739989,0.0,0.3299921962043365,0.0,0.20538231477565513,0.848420714377274,0.0,0.6540859349101161,0.2768445381697947,0.9391182371299502,0.0,0.0,0.6794227463489402,0.0,0.9238052346738066,0.46104286746606205,0.0,0.0745525971894236,0.12987842513409215,0.5677670775080593
4,0.13905059742731052,0.11091276481747628,0.30133980777896824,0.0,0.13745182123799465,0.6825334204006015,0.0,0.852250676176921,0.387544767014907,0.008421052664409564,0.4570529860960115,0.21593956502243478,0.6907658480988331,0.6312641617276058,0.0,0.27763519172470486,0.0,0.3046135868206484,0.0,0.3675591557871648,0.896578733487712,0.0,0.6366086292553685,0.36464051599342123,0.3447590238653572,0.0,0.0,0.7180844487310287,0.0,0.8035203919149904,0.2346503697609077,0.0,0.06081913224553648,0.043066698922823284,0.5271136719776026
5,0.10828255362563081,0.09084902368485928,0.3513597204492802,0.0,0.24084581472483846,0.710457902669988,0.0,0.8990162246853419,0.3842213505629356,0.01786108068204058,0.4586966649518131,0.27048159990189463,0.748075686383465,0.6121770529643944,0.0,0.3321045760777862,0.0,0.44894811465791873,0.0,0.41001308987580176,0.8434245301151225,0.0,0.511062382173747,0.30661753466095787,0.9393197578148286,0.0,0.0,0.7137620934531356,0.0,0.9352969407544565,0.4399351601261282,0.0,0.11505949796528232,0.23632295728696082,0.6698110418881293
6,0.08702802232333592,0.05653209462761879,0.37990532797902804,0.0,0.2691733229626795,0.754554044457805,0.0,0.9180418091057833,0.46669006818327113,0.021288515604934784,0.5175746452798538,0.3297603608877218,0.743573429512748,0.6308504501573398,0.0,0.39491348605592397,0.0,0.3423446169944241,0.0,0.48389167096694186,0.9234222825154175,0.0,0.807643864235334,0.2719563310321619,0.9473967917373379,0.0,0.0,0.7723526033522974,0.0,0.9453939356137043,0.5269846784192525,0.0,0.12774289288808366,0.3006141463693767,0.6608065489965053
7,0.07248531052699456,0.041584512591362,0.4002329742908162,0.0,0.28679017868282675,0.8297888864268076,0.0,0.9280048915914261,0.48271699574075805,0.03134110832858759,0.5541283105228987,0.35600788376673986,0.8262342156514352,0.6576020945196536,0.0,0.3320784996969699,0.0,0.47916225305651244,0.0,0.5871988872558942,0.9434798196368485,0.0,0.8701296229989076,0.38532159240359876,0.9417626409501272,0.0,0.0,0.7356251222067803,0.0,0.9426173702006808,0.5363173383118282,0.0,0.12127322269006983,0.30818737611131986,0.6716868665554478
8,0.06438677790728244,0.038131303153932095,0.40054020818249925,0.0,0.22353209670595048,0.7779258255878535,0.0,0.937421919742618,0.47663493856119066,0.029960578580296694,0.5155040538889579,0.3909872048746935,0.8494633895934941,0.6614567997129687,0.0,0.49520658502012527,0.0,0.42407703065268965,0.0,0.5356479119335809,0.9464923232295309,0.0,0.864792356883612,0.37312434260294824,0.9486338810887913,0.0,0.0,0.8026249230807224,0.0,0.9425053742232802,0.5488489650280202,0.0,0.13269921714593758,0.24954467728385438,0.6902022664188585
9,0.05996888503432274,0.034447915852069855,0.41050698583613443,0.0,0.29086337236306625,0.8450664334422762,0.0,0.9466226209393971,0.49372471960138575,0.026511628215251493,0.5536311056131316,0.40048888037609676,0.8131933843709153,0.6834717806307713,0.0,0.47118041633764696,0.0,0.5059594119331561,0.0,0.5728535613799701,0.9466851270676016,0.0,0.8692780872241155,0.3190293304300905,0.9492209678140103,0.0,0.0,0.8050478346853177,0.0,0.9449062522505368,0.5700653682159517,0.0,0.11425365400943291,0.3124782980024472,0.7016913118537328
10,0.0549137178849388,0.038127006590366365,0.4034843162787351,0.0,0.24114090820625372,0.85139891015542,0.0,0.940582621293129,0.4864442542828951,0.03102040858531168,0.48683346952330514,0.44691967618083306,0.766786558371183,0.6812034928935665,0.0,0.49532745627060254,0.0,0.5126575765760553,0.0,0.5790000832202803,0.9429862685401578,0.0,0.8625298808392674,0.3114008888278579,0.9366049681055729,0.0,0.0,0.7878006976190218,0.0,0.9410183972053489,0.5307618365199787,0.0,0.11048217555294651,0.2656456732869983,0.7029519188635385
