epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.261337018274999,0.590518468618393,0.18271898785168306,0.0,0.09059653266963529,0.272309864899415,0.0,0.6621676034839314,0.0015444031133424897,0.0,0.392893899626335,0.0001429871854698443,0.0,0.00013333967126714756,0.0,0.0,0.0,0.0002934377591262628,0.0,0.15398414750737632,0.8178233086240645,0.0,0.5363505347432972,0.3563879876007436,0.9065338476899802,0.0,0.0,0.43471844221456857,0.0,0.9037147412065731,0.2238367501707787,0.0,0.04781683019114513,0.0030777743204177784,0.042681178576390214
2,0.678450788115407,0.3364666372537613,0.22872131301044557,0.0,0.10742091074613955,0.5864865244511578,0.0,0.7483886888873557,0.11009638416997095,0.0,0.33630329940812953,0.0,0.0,0.0,0.0,0.0075845776006815665,0.0,0.24729355767329747,0.0,0.2974009049295759,0.8682486300808596,0.0,0.727976617240318,0.1631601706268661,0.9337761515773831,0.0,0.0,0.6630152501263329,0.0,0.9033306153355379,0.25643577622688035,0.0,0.1051736472220692,0.08825558377886358,0.16873472625283661
3,0.45296573114919136,0.2378567412495613,0.29823788859011574,0.0,0.18053988657638498,0.671724473462045,0.0,0.7790576942948781,0.3912276907707754,0.0,0.39431040780491555,0.00048087150553868823,0.0,0.245034272622688,0.0,0.4254309627935524,0.0,0.3420701962188238,0.0,0.3987889203727025,0.8937112403326406,0.0,0.7753624793894626,0.22953569760641904,0.9413812524414633,0.0,0.0,0.6974128377529741,0.0,0.9177279204453068,0.387560419285306,0.0,0.09776912447144342,0.18015779590480338,0.5943282908315813
4,0.3260258917625134,0.18790415674448013,0.32285874578160073,0.0,0.1684571348139357,0.7151736149645419,0.0,0.8022508166430867,0.4057570539559275,0.02042723658781357,0.3855018330698113,0.0735908807292781,0.0,0.6118025546246975,0.0,0.4221501534281928,0.0,0.401415171553151,0.0,0.3524309097906736,0.9357750250713506,0.0,0.8410636207778508,0.2340878026079812,0.9416264195387637,0.0,0.0,0.7210763148449097,0.0,0.9356558041036356,0.42972049932144374,0.0,0.07798888186020411,0.18598307784690735,0.6695450588770656
5,0.24735815413705595,0.1460683450102806,0.35491546935079044,0.0,0.2892806215313965,0.7434026620302709,0.0,0.8177200383328413,0.4477694719622386,0.01942078381107993,0.46707792613041,0.16855054836061087,0.08677761213639475,0.6207040197770367,0.0,0.4564844769811707,0.0,0.4277148608473844,0.0,0.5548583102114422,0.908731003340715,0.0,0.7598785268899367,0.3705905672120374,0.9436720837144847,0.0,0.0,0.7317395090178607,0.0,0.9400270596394306,0.5127268881471789,0.0,0.10317798619390364,0.3041343872270158,0.6828556757304552
6,0.1894917700971876,0.12079556211829186,0.3881552805382446,0.0,0.2952675972834113,0.786196914871533,0.0,0.9039831157263494,0.4361411065892834,0.036480000583680006,0.5492901214692927,0.28835962278603716,0.6566926694485963,0.635305547382986,0.0,0.49322011227064755,0.0,0.46373011927307123,0.0,0.5191723880780974,0.9114329617384854,0.0,0.7777948280411271,0.4443684713425691,0.9450376809552695,0.0,0.0,0.7587216057656537,0.0,0.9405867807754269,0.4660184748874774,0.0,0.10801438038994193,0.3197774453435923,0.6853770322212985
7,0.15822695187487446,0.10760532915592194,0.3826966502569939,0.0,0.12396198162213704,0.7690160255935592,0.0,0.9284433001137848,0.47449192008580293,0.028044280787752528,0.5259972283436614,0.2845217106877898,0.7693569616884568,0.6306496211223236,0.0,0.4623606343499054,0.0,0.4491658006074001,0.0,0.49928276798732013,0.9125165072401223,0.0,0.7823844770364188,0.39229062098005024,0.9417595926885092,0.0,0.0,0.7860412307101539,0.0,0.9410404844136474,0.499041766760984,0.0,0.10130333972541647,0.2367897231280207,0.7078328325505893
8,0.12904248795994036,0.09054665192961693,0.403503969704636,0.0,0.2591079244267446,0.8097226324276438,0.0,0.9353583449474183,0.4657796254575047,0.036146497390867796,0.5374859084203946,0.34006250020770945,0.8134379041963802,0.6588648775632799,0.0,0.5308145519052634,0.0,0.4927743718207531,0.0,0.5800961629217372,0.9279857553855839,0.0,0.8126667790142088,0.37802318633189785,0.9414419652968249,0.0,0.0,0.7792817216722085,0.0,0.937523000955558,0.5185350432162213,0.0,0.10885558716759522,0.3302587772318499,0.7179039125907055
9,0.11122034981355562,0.07449467703700066,0.4115584831231195,0.0,0.2882155876128716,0.8333032259552648,0.0,0.9409058905575067,0.44908387076004913,0.039790576610655784,0.5598673822837998,0.35704049534205407,0.8360129342570686,0.6477193822719324,0.0,0.4997979802593225,0.0,0.5004151677934761,0.0,0.6147366142197332,0.9433996778565144,0.0,0.8590060795563484,0.35466725035276403,0.9465572151009795,0.0,0.0,0.7774923704857428,0.0,0.945250263856207,0.5174690144715659,0.0,0.1399958978579595,0.3813613414293132,0.7377832410486959
10,0.09814376989891241,0.0731528602540493,0.411842127338899,0.0,0.27006338527354395,0.8382376145275694,0.0,0.9432829974437833,0.4709011514629576,0.039041096558922884,0.5582411665420843,0.3555225210400568,0.8401850700428133,0.666648256671807,0.0,0.5348700721098154,0.0,0.48773661511126426,0.0,0.616547924466263,0.9374495608668031,0.0,0.8359215503155127,0.3705676874683247,0.946338806153858,0.0,0.0,0.7850274484448106,0.0,0.9451117979256903,0.5282791598449359,0.0,0.11660675580907313,0.3586881597209266,0.7336792770439535
11,0.08865483842053257,0.07361339330673218,0.405866638386961,0.0,0.28850967463025123,0.8251453205487896,0.0,0.9346234137960989,0.47860804600396395,0.040642722885495704,0.5452900865873522,0.3792149775663629,0.8320072402305649,0.6595930502391816,0.0,0.4707275903828683,0.0,0.5378256329467819,0.0,0.454917665053346,0.9355251194258198,0.0,0.8499091569594883,0.3712745102188207,0.9459975933060478,0.0,0.0,0.7527010054277546,0.0,0.9436214911445152,0.544724284222732,0.0,0.11755758499955346,0.34365903951346516,0.7356572222934986
12,0.08092657538069474,0.07682030722498893,0.40550167102311574,0.0,0.24487191990654572,0.8405970523190955,0.0,0.9350849367227916,0.4880368605968462,0.04108108182128075,0.5485663491872412,0.3648723319151398,0.7720841929665199,0.6543127492112071,0.0,0.4967019185676498,0.0,0.5215706134841914,0.0,0.6190645500087062,0.94425772313169,0.0,0.8644914436645745,0.391436746371737,0.9231418760079352,0.0,0.0,0.6753736357582835,0.0,0.9091525258400962,0.5427952662318438,0.0,0.12858560301976013,0.32800154452970814,0.7419725514768609
13,0.07511692084781416,0.061718669906258586,0.41822390987003094,0.0,0.3154726120134018,0.8533306978111765,0.0,0.9452126919695661,0.4802204851999504,0.04390243991671626,0.5399665619081162,0.39899065900195335,0.8457306576973851,0.6731915444131005,0.0,0.5333245415038012,0.0,0.530971899365216,0.0,0.6409767530581425,0.9411557913271121,0.0,0.8480684191566837,0.3755921812633204,0.9454367746097733,0.0,0.0,0.7625586757771774,0.0,0.9453975599534573,0.5422356442906949,0.0,0.13113110489568466,0.35196978061093215,0.7383276400976274
14,0.0695494358929304,0.07029753811657428,0.40684165470830463,0.0,0.282879050724833,0.8251071076066253,0.0,0.9310053792599607,0.4711129191786407,0.04491525518888252,0.5329670130219838,0.3723825282353209,0.805327005114463,0.6594672285457902,0.0,0.47334016505914256,0.0,0.5288294994339385,0.0,0.5990764850837648,0.9454431121860447,0.0,0.8668201685563195,0.39083420363255567,0.9267996725190935,0.0,0.0,0.731561121057499,0.0,0.9186646525508806,0.5494315133515018,0.0,0.1319100476515786,0.2951854961749141,0.7358733265320164
15,0.06564942157858021,0.05832999758422375,0.4174473631826222,0.0,0.2902012523241714,0.8325655805439272,0.0,0.9444638547965549,0.4765056545632989,0.05046729089876848,0.5389037044967171,0.38558078061014045,0.8532368497305519,0.6755956949556335,0.0,0.539643057914416,0.0,0.517141858997924,0.0,0.6408822886866997,0.9443780790593477,0.0,0.853492890663922,0.4251772545405439,0.9400195714090251,0.0,0.0,0.7686115113489318,0.0,0.9413631634363447,0.5212013391651411,0.0,0.12640478285327036,0.35888308463758606,0.7335960762109947
