epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7319422182829483,2.7067250410715737,0.04666645283801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988866598312073,0.0,1.499317810621065e-06,0.0,0.9008824413537754,0.0,0.0,0.0,0.0,0.2525538841616385,0.0,0.0,0.0,0.0,0.0
2,2.343387349792149,1.0277591347694397,0.12638184953990253,0.0,0.0,5.1140948169825906e-05,0.0,0.6727332492509215,0.0,0.0,0.09954525277996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851113277991764,0.7869971473377831,0.0,0.39940114040995317,0.050725273082161626,0.8426977519961044,0.0,0.0,0.2725627209339296,0.0,0.779528004226288,0.13889239298380812,0.0,0.0,0.0,0.0
3,1.787878383760867,1.5144810279210408,0.09989473505319232,0.0,0.0,0.006807192842845521,0.0,0.4029430576641803,0.0,0.0,0.2894300941728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414484148565483,0.8804162234063785,0.0,0.6627557291244448,0.12311161990534747,0.25865251534577405,0.0,0.0,0.2824640745437361,0.0,0.10530120085393549,0.12060497235698846,0.0,0.0,0.0,0.0
4,1.382967446161353,0.8558905323346456,0.16457589415641447,0.0,0.08299569298204364,0.1845323688822767,0.0,0.6873692749691301,0.0,0.0,0.46975904336899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927426766269623,0.5768071665844159,0.0,0.34943195979081715,0.158330223558628,0.9320985796708818,0.0,0.0,0.37776557375880937,0.0,0.8879211138980434,0.4301433478785241,0.0,0.0,0.0,0.0
5,1.1262319424877996,0.5503723621368408,0.21615000167732998,0.0,0.06303103476346059,0.5540150972334541,0.0,0.7782940586834011,0.0,0.0,0.3773583694820505,0.0,0.28451524954144053,0.5022571390683883,0.0,0.0,0.0,0.0012762147576467723,0.0,0.2658376588079575,0.8618415091443797,0.0,0.6005713306883493,0.25950590813139607,0.9380958009571534,0.0,0.0,0.3387532287965579,0.0,0.8430804923521192,0.24779418367324024,0.0,0.00010010010110210311,0.00047267749246196575,0.0
6,0.9169096506160238,0.4405089020729065,0.27669225596219615,0.0,0.10572116529389253,0.6475403340050543,0.0,0.8968773895375819,0.05626770015844033,0.0,0.31466761802385335,0.0005303976937318509,0.6276092707890939,0.567457095208916,0.0,0.0003388394755163902,0.0,0.23841406784643407,0.0,0.29634241326022953,0.8726184779975823,0.0,0.6111708850995848,0.12266260586090308,0.94126466631053,0.0,0.0,0.6560813941526321,0.0,0.9335842201487192,0.29973089265717867,0.0,0.07975353276007127,0.030699589297889362,0.554819635212441
7,0.7272653139155844,0.4341381291548411,0.3207197993412467,0.0,0.15016785003448907,0.7020733956614184,0.0,0.9254648861123564,0.2493117413688261,0.0,0.37304239222201757,0.05117228035794097,0.7230554320176723,0.6501145048390256,0.0,0.383701995963091,0.0,0.3388001022308652,0.0,0.3985775232396251,0.8516319761305733,0.0,0.5672402120569905,0.2415948593170371,0.9368476708154899,0.0,0.0,0.7516771161759095,0.0,0.939309780450112,0.25172935316173595,0.0,0.10833780351971452,0.0884447462995536,0.580737956945452
8,0.5911224821339482,0.28317540884017944,0.3608794646090799,0.0,0.15852132091724921,0.7820313473991263,0.0,0.9434070056172917,0.4365807861589426,0.0,0.288366310886795,0.1894623374383053,0.7644414581319582,0.6578105842104199,0.0,0.43077273004367445,0.0,0.4255580053402033,0.0,0.35890392096795637,0.9497352743344223,0.0,0.8889796753926655,0.4244803317145295,0.939025535836295,0.0,0.0,0.692970102010865,0.0,0.9353849016978556,0.36759980668602454,0.0,0.11518214151919734,0.12572707414241938,0.6732022170443581
9,0.49962438966916956,0.2911263704299927,0.35789994641775413,0.0,0.19037637523997253,0.682441187225829,0.0,0.9254162418485427,0.4299348047140447,0.017803030640208915,0.4402949528153406,0.17710042031482331,0.7470792234651634,0.6801021880508366,0.0,0.4932599328064737,0.0,0.3383771945926082,0.0,0.3302837987989228,0.9381167041082726,0.0,0.8255537714544989,0.42307488365861107,0.9427281058313739,0.0,0.0,0.4807671955565809,0.0,0.9388613869586496,0.5024184355427109,0.0,0.09021511603325719,0.19789482318981422,0.6606985125215955
10,0.42877216313196265,0.24330046772956848,0.38922218271726833,0.0,0.1929895392557966,0.8366982880947991,0.0,0.9340786724713455,0.45902703174494863,0.02556053840314505,0.5023624757091436,0.3018152095697223,0.781936896937207,0.6934744260276203,0.0,0.44635684115677376,0.0,0.4927081936603682,0.0,0.46216787483595556,0.941780222162705,0.0,0.8515191204165348,0.3599567640378997,0.9431765981952391,0.0,0.0,0.7932201202937691,0.0,0.946702360462963,0.411674040151549,0.0,0.10421496397418428,0.2977314634029113,0.6759582059880064
