epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.498497483522996,1.9653172969818116,0.10815749922692904,0.0,0.1286278248294202,0.3136340823983054,0.0,0.3320324688860785,0.0003669842161568641,0.0,0.050148829579831175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683545787099272,0.3509046055008043,0.0,0.023892851699843048,0.014820818546576756,0.8310422867859291,0.0,0.0,0.455121636728002,0.0,0.7658998858156911,0.1738641544879911,0.0,0.0,0.0,0.0
2,1.1594972545685975,1.18203307390213,0.15989698020308687,0.0,0.08208064979839233,0.2326950357016476,0.0,0.4298243387119798,0.07546035034145819,0.0,0.13583323857881,0.011369455615746073,0.10781466115539393,0.3854524820123598,0.0,0.0289857373802193,0.0,0.05828441907804134,0.0,0.01669384557708422,0.7859335122317648,0.0,0.3569390087393952,0.07649046182399981,0.9250085742778478,0.0,0.0,0.24255213509841353,0.0,0.8827982572345132,0.10316889555401379,0.0,0.037302548663189085,0.03345721628116058,0.1085585426433491
3,0.7332408078338789,1.2557568788528441,0.2022094417739626,0.0,0.17301666451606507,0.40030270877012414,0.0,0.5058048660599667,0.1386916855311008,0.0,0.3279600866599602,0.09674528689472177,0.32911516251958955,0.3405565648502695,0.0,0.15793652652157517,0.0,0.07244868038669004,0.0,0.04202049914057059,0.7331181877908581,0.0,0.31216261241385657,0.11398238516752879,0.8899143897475905,0.0,0.0,0.37641977446403024,0.0,0.849770654787837,0.27810009627007226,0.0,0.023357841745372192,0.06572921906929752,0.24354824345972642
4,0.5158863747897355,0.25470366775989534,0.36914377921610286,0.0,0.21748715827876158,0.702626882254696,0.0,0.9091577388090819,0.3333492728135448,0.02587822044353888,0.5046056547086655,0.25090873914547573,0.7318446999244647,0.6225642443123764,0.0,0.3524596022782072,0.0,0.4916202572923183,0.0,0.5151273653420623,0.9353838668688411,0.0,0.8532115289940295,0.3468181780129588,0.914713753833697,0.0,0.0,0.6623924846471377,0.0,0.91252387591082,0.45107091011705885,0.0,0.0898324863219377,0.3008016527426079,0.6882223618630114
5,0.3990404152351877,0.7422492742538452,0.29900836420238386,0.0,0.30843967563588676,0.7335405487684663,0.0,0.5917006616931245,0.3217195327866648,0.006527340413762785,0.5423883921565568,0.1870357805842149,0.600261566396983,0.5111026024800964,0.0,0.2793354171579346,0.0,0.4995672729332082,0.0,0.3126278759216604,0.823198294460344,0.0,0.595392826595092,0.23644778787631077,0.8271442585408035,0.0,0.0,0.3969021275747439,0.0,0.7938034692878779,0.18002610990719567,0.0,0.12005006637053864,0.1458076244544611,0.5552484224803582
6,0.34277252561372257,0.4769135355949402,0.3274412243073404,0.0,0.2847416141467135,0.8274759812260584,0.0,0.7572361494283422,0.3766485517872454,0.028934010519467136,0.5840226580684309,0.27201640185912557,0.6986440829634959,0.6704616021955473,0.0,0.2655256719165854,0.0,0.4928749812939919,0.0,0.4537948432357772,0.9456168946977487,0.0,0.8386017213823642,0.23857420964189474,0.5306823815549739,0.0,0.0,0.4280450145705698,0.0,0.6761730533773518,0.2563126774481622,0.0,0.07597502906162217,0.18834344883368503,0.5874181986257397
7,0.28562826760437177,0.15723211765289308,0.41508962358789353,0.0,0.22233178848637944,0.8417885669103345,0.0,0.9447487098189349,0.4734603891555624,0.03628899895384234,0.5735710194592004,0.39000697205797047,0.8449398225973376,0.6386719909254917,0.0,0.5674379411675343,0.0,0.5806082082079175,0.0,0.542305099084661,0.9516708823651063,0.0,0.8949414069086987,0.4462559274013282,0.9464208076926411,0.0,0.0,0.7444275827948351,0.0,0.9364661726421648,0.5483080098695977,0.0,0.11574487150305553,0.2930074246003891,0.7494653622096108
8,0.2705362157329269,0.14812672287225723,0.4212346457601928,0.0,0.20441692260784952,0.8782241717117699,0.0,0.9457524294547497,0.49127502845592746,0.0372427991202222,0.5504502868983898,0.4614714372374853,0.8352181541723092,0.6749070934997953,0.0,0.5277012786121247,0.0,0.5757626021979151,0.0,0.5782233702082424,0.9519450083721894,0.0,0.8781386311151357,0.481368043423083,0.9484604961340132,0.0,0.0,0.7704813348320647,0.0,0.9430130070630645,0.5164752568346385,0.0,0.1492280801271506,0.32691996892356123,0.752833263324487
9,0.25320746425701224,0.13660163730382918,0.43109675641038103,0.0,0.3159785414105565,0.876708869413914,0.0,0.9509948881862995,0.4941382911044906,0.027771011300499526,0.5607118515815845,0.49427252878243094,0.8615549313382406,0.6928499766644912,0.0,0.5940896642475404,0.0,0.6198788858548141,0.0,0.6055627997434699,0.959316533699513,0.0,0.8993986579591173,0.3771194240995742,0.9480088283982054,0.0,0.0,0.8031846630227305,0.0,0.9477718004059701,0.5272217785842095,0.0,0.11402563132150471,0.3845539010377134,0.7399827469753248
10,0.2583165414955305,0.1994371622800827,0.3943501360296623,0.0,0.2609464767080312,0.7569517169363711,0.0,0.9244748199382402,0.49584676392898575,0.023779193458377847,0.5300012041390639,0.40082984776247976,0.75922725737922,0.6619334240840962,0.0,0.5058568447219883,0.0,0.5166612041504914,0.0,0.5057239556182129,0.9385025122971433,0.0,0.8293630764947295,0.39959572265675336,0.9484227861147516,0.0,0.0,0.6813684665578685,0.0,0.9316259811554618,0.531201823480907,0.0,0.06341074773861059,0.275082074247251,0.6783984533801616
