epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.760576125029679,1.576238214969635,0.17180572540733163,0.0,0.14658616511599978,0.2812990145470983,0.0,0.5356104599365535,0.0,0.0,0.32783806635570895,0.0,0.0,0.00023107473282793479,0.0,0.0,0.0,0.04857084010606939,0.0,0.07721450577472724,0.8153974637636494,0.0,0.5079148734408778,0.36187272680061316,0.8728185679317548,0.0,0.0,0.43001348508746845,0.0,0.7741997486484864,0.23576629711486982,0.0,0.05867003403286144,0.0,0.023779889645045304
2,1.5156413997922624,0.7871185600757599,0.28702672800496254,0.0,0.11892749065127188,0.6280710202783206,0.0,0.78410950830304,0.302326224460412,0.0,0.34914301476842113,0.0005341702828965382,0.0,0.10203828976902421,0.0,0.41289102510726405,0.0,0.38977408572845107,0.0,0.3976958250088315,0.8647975637859023,0.0,0.7308077363400771,0.4549684748675973,0.9343373097198183,0.0,0.0,0.7054287057632974,0.0,0.9124598278551117,0.33357350667911423,0.0,0.09506712493885833,0.04826117731966808,0.619643214531423
3,0.9671873194830758,0.5778571963310242,0.3230516518585317,0.0,0.25186153982033976,0.6902359153194003,0.0,0.7650449051538218,0.4261227467213323,0.025850340429142183,0.49755015411075876,0.04644588219446182,0.03977766431528406,0.6071220146478746,0.0,0.18386795508203174,0.0,0.4008741220106643,0.0,0.4642776654951266,0.9228346443127784,0.0,0.8230880252802008,0.23630036570018645,0.9359116072311913,0.0,0.0,0.6716752051010281,0.0,0.8926043887277109,0.4412827366264695,0.0,0.0917549969729907,0.2390485713363531,0.6841214128838666
4,0.665595184970688,0.4833155691623688,0.3514337052015818,0.0,0.21608371448774713,0.6334428454987464,0.0,0.845477039097743,0.3922183657046405,0.02132834444647656,0.41609113871606035,0.2844937157353482,0.7650214878954713,0.6378033336269081,0.0,0.47525245858194143,0.0,0.47447897649428555,0.0,0.13487178567381675,0.922401021417499,0.0,0.8197204084258507,0.2538849514375137,0.9443065012358252,0.0,0.0,0.7191189436058576,0.0,0.9389966927618915,0.41454189480960596,0.0,0.10845314469718877,0.16626993530088272,0.661621866799318
5,0.5465791477606847,0.3425140351057053,0.3911432383500937,0.0,0.24312284307783355,0.7776484042833965,0.0,0.9353319686474733,0.4508152147971316,0.015169660779571928,0.48234613292607953,0.3494305549935547,0.7770761017268517,0.6642915505715985,0.0,0.5268232897950493,0.0,0.5062444832455197,0.0,0.5858062960671712,0.8919592020618445,0.0,0.7146689448365785,0.31686892438672476,0.9437108510829407,0.0,0.0,0.7865270061438379,0.0,0.9415696327216911,0.5148592976280685,0.0,0.11026936095285063,0.29718952936805665,0.6848543771091723
6,0.41147176904992744,0.2664489060640335,0.4163006538740472,0.0,0.2717235487011323,0.8144115859119883,0.0,0.9419387908099658,0.5067467381933375,0.04264151023851906,0.5129394345794791,0.392474990745491,0.8285817866496898,0.6798825583383692,0.0,0.5817519849087944,0.0,0.547407153049052,0.0,0.6211321968633333,0.927936734177514,0.0,0.8122010674507025,0.5211610624729011,0.9475734170266146,0.0,0.0,0.7202435360615043,0.0,0.9395970709718627,0.5294684477921904,0.0,0.11948526427463566,0.33010702598281055,0.7322150187696201
7,0.3592874234194284,0.35683880746364594,0.36058080067429166,0.0,0.01902142668106614,0.7173437422252735,0.0,0.9031385370469357,0.47007880670682933,0.03229461802117022,0.3175687004754086,0.3010453884743152,0.7693570751256261,0.6682262825336197,0.0,0.4406162023088468,0.0,0.49121167508083985,0.0,0.5028938964307561,0.9264459994137294,0.0,0.8040974395402021,0.37629665491941733,0.9357193658380659,0.0,0.0,0.7530874656020189,0.0,0.9029319202140714,0.3084599448366835,0.0,0.10493138197621761,0.08279555342112882,0.7110235447051115
8,0.30966347930850563,0.23285800963640213,0.4189081496452364,0.0,0.335271597141248,0.8094730741662989,0.0,0.9369525980072494,0.5174279532620015,0.050115474598509804,0.5287226233382,0.4324516841863545,0.8484019806939009,0.6330016036535352,0.0,0.5665323211415716,0.0,0.5690000891595272,0.0,0.615021016076479,0.9273972145677108,0.0,0.8204602244590605,0.3902622922990356,0.9420919743333,0.0,0.0,0.7863496742198931,0.0,0.9400846680621757,0.5632413728768474,0.0,0.12414964575253325,0.32009079306352817,0.7485609135886041
9,0.2762496170106825,0.2064725011587143,0.42760115937080084,0.0,0.33177727002170615,0.8565011169040646,0.0,0.947851109077366,0.48617922504367694,0.043263757936693695,0.5592528267823038,0.46484860929282545,0.8439960993076803,0.6806570344847653,0.0,0.6112938807757474,0.0,0.5574920386977459,0.0,0.6644698749188284,0.9293434116195224,0.0,0.809699378676236,0.4480067930140411,0.9481163589385495,0.0,0.0,0.7418615042488668,0.0,0.9457792469050968,0.5562748764344108,0.0,0.12695930422930476,0.3828677515644802,0.7467456309917149
10,0.2519757852449522,0.18196999579668044,0.43220600128716835,0.0,0.31725274957208055,0.8621315334021522,0.0,0.9497892381145572,0.5053284264408269,0.0400000007017544,0.5423178194496054,0.4640531199738443,0.8653339069650599,0.6888936052411422,0.0,0.5744191051894683,0.0,0.567961906446734,0.0,0.6818751082029741,0.9425540465422066,0.0,0.8578299049749992,0.4503133381117953,0.9483657471706133,0.0,0.0,0.8174533745087118,0.0,0.9491192297917767,0.5508061163197692,0.0,0.11675365020483901,0.37555698477291344,0.7624831290915635
