epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.0756185500176398,0.4920959621667862,0.1852095920339369,0.0,0.1123440287585074,0.38883438609296234,0.0,0.6260393811567673,0.007959070660347355,0.0,0.39174215270202095,0.0,0.0,0.0,0.0,0.0,0.0,0.01410462605588389,0.0,0.24520929275051434,0.832068218711038,0.0,0.5516018945090904,0.3685916454596876,0.919092307816914,0.0,0.0,0.46006752601359063,0.0,0.7683880043725033,0.19552667983982402,0.0,0.03521509571868766,0.0,0.009922634467641068
2,0.4671734135884505,0.2168521076440811,0.3122673090753736,0.0,0.12004807316511375,0.6727023801393426,0.0,0.7908096287977375,0.4213049233950678,0.011724138335315114,0.3746143554302775,0.015200763809264287,0.0,0.38279610979683026,0.0,0.44592453801192067,0.0,0.41421674000804065,0.0,0.44015633839931817,0.8725730129916676,0.0,0.6927034449811253,0.4164907396578822,0.9386624296255819,0.0,0.0,0.7286864794868815,0.0,0.9234183324823174,0.3655287621243291,0.0,0.10745576106319084,0.22211458393388814,0.6354223547768616
3,0.271891767507071,0.16148573234677316,0.3259630228737069,0.0,0.17564151657657584,0.68180590599085,0.0,0.8317752494941644,0.39492198546336177,0.029610389994940128,0.30982083054479387,0.21689584683604748,0.34604621907379574,0.6183653061244386,0.0,0.3191584529329333,0.0,0.26968783510734623,0.0,0.4246989263858885,0.8767617997822577,0.0,0.7315169330625638,0.2944426872980992,0.9457804565643846,0.0,0.0,0.665615764181893,0.0,0.9337958741090369,0.39124258636325027,0.0,0.0758143403479532,0.26223938134870683,0.6351784443753397
4,0.1807619950601033,0.10203778818249702,0.38661063111179683,0.0,0.20194411901415052,0.7957910764539637,0.0,0.9181745164210027,0.47257527916537895,0.033382138116868784,0.4542625918396414,0.2925635736600434,0.7662004050562194,0.6282566941848701,0.0,0.5177452875909467,0.0,0.49820001569078726,0.0,0.5123131239797968,0.9268071913766003,0.0,0.8284947372851107,0.30992700588964056,0.9449025847137623,0.0,0.0,0.7761455184440552,0.0,0.9427233013347026,0.4459224112672017,0.0,0.12458173002731696,0.25984386097780116,0.7207830330876382
5,0.13138401573830907,0.08950542882084847,0.39008292221678786,0.0,0.2585579803868504,0.802816470895752,0.0,0.9291877809254807,0.43605031052539883,0.01687638798576157,0.5194869649726372,0.32098505434646885,0.7829159027431234,0.6362457424679947,0.0,0.5228405054660783,0.0,0.48991883659284347,0.0,0.48609948335905606,0.9134788076964844,0.0,0.789569343015015,0.3967337456347432,0.9464067521304367,0.0,0.0,0.690777550442516,0.0,0.9386266220163668,0.48367404332658903,0.0,0.11774072885640048,0.3056138502928939,0.6980506468583207
6,0.10616256640507625,0.07380057126283646,0.41116962257824896,0.0,0.2977166440190942,0.8419444500246426,0.0,0.9448486023546188,0.45468312319651794,0.041699605567185875,0.5515661966605603,0.37565083080294925,0.81847227228682,0.6520485091225561,0.0,0.5580636609011528,0.0,0.516130432938442,0.0,0.6182656541229383,0.9258817336886986,0.0,0.8114961574378073,0.49385329804834505,0.9475118715043648,0.0,0.0,0.710978948642819,0.0,0.942969995286413,0.5147861771546842,0.0,0.11619923979966522,0.32167677550363577,0.7009837434400579
7,0.09662819088815333,0.07604128271341323,0.39455465464962386,0.0,0.2539397011273173,0.8210929863705271,0.0,0.9353783577378827,0.4723657907948022,0.02672919140362475,0.49465448012912044,0.3754650707281794,0.7706326788174839,0.6448883409439852,0.0,0.5218988273181195,0.0,0.5186344294477563,0.0,0.44492131298953747,0.9210621026568914,0.0,0.8073299147891827,0.38861776275489135,0.9446750389095756,0.0,0.0,0.7501544564223525,0.0,0.9363098191011325,0.5068183635506489,0.0,0.10745766241389298,0.26166550400696165,0.7210571563740975
8,0.08146419417072129,0.06606105752289296,0.40500294419997995,0.0,0.27138590044031224,0.847481707357721,0.0,0.9447079376828859,0.4790465595286456,0.04043824781749498,0.5077029078098219,0.42494825440473794,0.8338018749270895,0.6492124798229099,0.0,0.581216844449304,0.0,0.5240309377510235,0.0,0.4984866331500501,0.9249971728942343,0.0,0.8133063966336177,0.3916036217001209,0.9322101544398805,0.0,0.0,0.7299191766487907,0.0,0.9435371773094818,0.5173534396468485,0.0,0.12814487398021684,0.264595656485988,0.7119662595181825
9,0.0716492103433216,0.051939671859145164,0.41823123526318867,0.0,0.28857190730460686,0.8534259835770917,0.0,0.9494354831866232,0.4771472665844114,0.0427083342230903,0.4956258008911115,0.42033870741887036,0.8464283900628832,0.6488683662077255,0.0,0.5806537470323645,0.0,0.5269779057854539,0.0,0.6542901002807124,0.9453030110038956,0.0,0.8685909863468236,0.4125949998237809,0.9485764221935915,0.0,0.0,0.7893497798948784,0.0,0.948848499698802,0.4743313663270694,0.0,0.12313056965935525,0.35570882136400667,0.7324930795548918
10,0.0649258514027019,0.051630808785557744,0.4210997307423338,0.0,0.28343018198825226,0.8423101531512425,0.0,0.950969943935678,0.4736858446902775,0.03304347873976056,0.5303947985653401,0.416599215837085,0.8517676388806242,0.6654810606294429,0.0,0.5760341905276005,0.0,0.5282792880775994,0.0,0.6826388100452649,0.9368264314179429,0.0,0.8462341091865857,0.41030402421324397,0.9489685755926803,0.0,0.0,0.7836181002804565,0.0,0.9485137294734995,0.5466629382774105,0.0,0.12037350173763173,0.3490720231860625,0.7499833453210014
11,0.060027965027224885,0.050775084644556046,0.4210831567202896,0.0,0.3036185259189943,0.8403813418335838,0.0,0.9472413877751853,0.4815186642864028,0.04282868611212522,0.5613337417187522,0.41570645851701704,0.8458651616317079,0.6618257272664031,0.0,0.5122724239034723,0.0,0.5604494683668672,0.0,0.6020015125922421,0.9454640120964743,0.0,0.8703373658311728,0.4887881996520962,0.9461724695209165,0.0,0.0,0.73467065234707,0.0,0.9474154565895141,0.5613807360242291,0.0,0.1391047488702414,0.32172086842127035,0.7445634057735295
