epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9569311243492168,0.3187393769621849,0.20551810610826998,0.0,0.2338462723626807,0.2650298613822838,0.0,0.6981206213084874,0.08218119679476107,0.0,0.2809404632398652,0.0,0.0,0.0028773643377186875,0.0,0.00021941854207031564,0.0,0.1448583252388719,0.0,0.1728241449013358,0.8473559775847581,0.0,0.6678339597522768,0.308277071513863,0.9329924358757111,0.0,0.0,0.5765033800076702,0.0,0.916651948687796,0.1941706089982949,0.0,0.09838271695512679,0.0,0.15351362798106852
2,0.34621927535140906,0.15034308433532714,0.3512489261568435,0.0,0.16105716855683133,0.6857125518450573,0.0,0.9009826362786416,0.3964971271112735,0.033632287498240473,0.530559114343383,0.1388827780117472,0.6523740623441963,0.5796284663188573,0.0,0.41460187984098507,0.0,0.3835332473076963,0.0,0.4901217781730535,0.8984257329538512,0.0,0.7494607311699001,0.39878629735293336,0.9330048196300428,0.0,0.0,0.605991557478482,0.0,0.9167237216133433,0.4451854018646137,0.0,0.12488652788078794,0.16576219492087593,0.6341555545241991
3,0.1902053135928217,0.09712035357952117,0.3816413918294537,0.0,0.23969585341589003,0.7842289505723153,0.0,0.9363996873392771,0.43429280279375854,0.028054863192704026,0.5301497865069764,0.265921256305012,0.8068076252031263,0.63060511870226,0.0,0.47332967864185954,0.0,0.4011467430702278,0.0,0.4764993481031435,0.8928831045666394,0.0,0.7008910190556155,0.40280167663984257,0.943607654196715,0.0,0.0,0.7560211795154023,0.0,0.9359169829778946,0.4850978542199041,0.0,0.11205185220853058,0.27831106351358753,0.6978104378018352
4,0.12510391562194614,0.08307135291397572,0.3823413129093999,0.0,0.17287315931518474,0.8037571972133606,0.0,0.9174290983965255,0.27588467460857236,0.027872860976440844,0.5188553675318123,0.32577590976570403,0.8040085413705583,0.6396560439206361,0.0,0.5150403386507538,0.0,0.3493224605559909,0.0,0.4984458751691797,0.9297806828713385,0.0,0.8333285228934557,0.3640172403498421,0.9460202678165114,0.0,0.0,0.7879848754771157,0.0,0.9426571758799552,0.5025355651331058,0.0,0.11272472529216063,0.26923808746158717,0.6977133424510061
5,0.09591261215589858,0.06576369553804398,0.40005318181591043,0.0,0.1868207386943039,0.8335103407687825,0.0,0.9429923677240296,0.4925344311889921,0.027469879849034696,0.5792657664970392,0.33544115824519005,0.8198993947483375,0.6559984329957069,0.0,0.541250216354059,0.0,0.49856829291599264,0.0,0.5429719732836986,0.9185501771874014,0.0,0.7988886678211428,0.44869434988771867,0.9473482214752235,0.0,0.0,0.686150100000087,0.0,0.9422177463069973,0.4678393798597786,0.0,0.11731871184671876,0.3042455737546472,0.7137258967042504
6,0.0782509803526349,0.06821777261793613,0.4030616014285767,0.0,0.2483074195720485,0.8262304512165709,0.0,0.9414771298764254,0.4414745878132559,0.05000000115740744,0.5847338504235838,0.3623098111603949,0.8385372004718267,0.6641940965778323,0.0,0.5297855477528,0.0,0.5001885800231807,0.0,0.47183107117514267,0.904072203519501,0.0,0.7674497964251433,0.5475506191270803,0.9475355409983031,0.0,0.0,0.7082679875849515,0.0,0.9448670261711399,0.48882856392961066,0.0,0.12796617908339605,0.28514814480780387,0.717215436847057
7,0.07160992785305767,0.05704514048993588,0.4133438508187437,0.0,0.2649536167660685,0.8487904540565978,0.0,0.9488390424369308,0.5124557337745109,0.0334801767030863,0.5490719158867012,0.44860542857753527,0.8421069575278294,0.6741444438989156,0.0,0.5619249736793744,0.0,0.5366335578920721,0.0,0.5357166417244179,0.9139663159022362,0.0,0.7889216683861409,0.4346652028687311,0.9346350527602812,0.0,0.0,0.7758432239715656,0.0,0.9417485625396511,0.546414229911753,0.0,0.10497185054501341,0.3077262818770869,0.7213878945132979
8,0.06412875242940672,0.06228388361632824,0.41322705567616225,0.0,0.33436951782918206,0.8460366112817193,0.0,0.9495474213840606,0.5144756923640496,0.04222222300411524,0.5905605143342523,0.43334323059099955,0.8588569252305627,0.6401315495139751,0.0,0.553320010070314,0.0,0.5127030966281338,0.0,0.5438781463728622,0.889449160862403,0.0,0.7585562318947507,0.4186215893305419,0.9383446285940596,0.0,0.0,0.7600802602838791,0.0,0.945800429026089,0.5534818380284307,0.0,0.11407419416276285,0.28437625322391247,0.7410362576261363
9,0.055866038447225486,0.044915644265711305,0.42198842419768584,0.0,0.31085529819057084,0.8524179191204807,0.0,0.9497214692010176,0.42759661061868587,0.052000001223529435,0.5669521631389193,0.4443367758399289,0.8585977322917818,0.669465696417277,0.0,0.5588779368457365,0.0,0.512492812678143,0.0,0.6422245900375598,0.9435084790557223,0.0,0.8611396047632415,0.4605974935714534,0.9481423333767497,0.0,0.0,0.7155472228762215,0.0,0.948017439417886,0.555072071254083,0.0,0.1325559820039329,0.3705014050134817,0.7230085373895438
10,0.05127339138761981,0.040555058605968954,0.43064420386736896,0.0,0.3159960677051251,0.8540076728938304,0.0,0.9509282700788514,0.5022016679812035,0.04310018985066521,0.6018898030388733,0.47410115102746647,0.8675448326775232,0.6852334234418489,0.0,0.5677090352284841,0.0,0.5408503842503849,0.0,0.680196806143002,0.9434722372099447,0.0,0.8616190944072961,0.4152262890850018,0.9487946350216807,0.0,0.0,0.7750433323066832,0.0,0.9486590998725679,0.5424921624662006,0.0,0.13010144104814203,0.3831324546834537,0.7483144733375771
11,0.047751039573615726,0.045814897678792474,0.4258098857700108,0.0,0.3556823447156364,0.8518795323754247,0.0,0.9528863162477881,0.5117176671332845,0.05176151901792734,0.6176939433713565,0.44416401268940187,0.8589491423780966,0.669647472422568,0.0,0.5062679252500553,0.0,0.5248663677463972,0.0,0.6499399227805729,0.9193111686261968,0.0,0.8087833574497857,0.5132750198956024,0.9468685639348026,0.0,0.0,0.6713439742673297,0.0,0.9470461695857871,0.5666697414595555,0.0,0.14371214706844712,0.3644085944371819,0.7490414417871458
12,0.04450736413863334,0.04268955886363983,0.42759072824276806,0.0,0.30001953128702696,0.8636143220534261,0.0,0.9499566532744688,0.49722873771014564,0.04786324888596685,0.6188085282556423,0.46286612891223494,0.8530202612895916,0.651261613833776,0.0,0.5677836518903573,0.0,0.5538095013704989,0.0,0.6829967498760867,0.9401232473741088,0.0,0.8561878543508484,0.46801355351142365,0.9321672503577789,0.0,0.0,0.7076281378811221,0.0,0.9373545966607612,0.5471003368438591,0.0,0.13942804945543957,0.34668467098344496,0.7589866777105685
13,0.04323131591081619,0.042092982307076456,0.4282186346193069,0.0,0.32087192079269744,0.8666744865558016,0.0,0.952453635281798,0.5041090612876663,0.04154411841073747,0.5884960467897975,0.4679040257510615,0.8628042991568374,0.6874415635070064,0.0,0.5995748439971409,0.0,0.5307787168939117,0.0,0.6541452571909923,0.9351295482445503,0.0,0.8312647058665832,0.41159856874485073,0.9475240888935069,0.0,0.0,0.7663056205818322,0.0,0.9484486779991921,0.5414706458966909,0.0,0.13646557110147137,0.3597402436399641,0.7482506612337315
14,0.03765348175151662,0.039083576574921605,0.4345113739150177,0.0,0.36525405245628917,0.8630736351201989,0.0,0.9535560138584167,0.5078591017624472,0.04620123298154482,0.6075129267544842,0.4673624985520788,0.8668319423118256,0.6875131553960726,0.0,0.5931657646986326,0.0,0.5249301265386243,0.0,0.6618980490159869,0.9444998574881527,0.0,0.8628281690566888,0.44357572443146837,0.9502186587950302,0.0,0.0,0.7720780275684881,0.0,0.9499812712518088,0.559014472799623,0.0,0.1434124030117666,0.3778342504105298,0.7557626310204079
