epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8876991583095802,1.3915208339691163,0.04565507541871716,0.0,0.0,0.06422290816995094,0.0,0.333382772294414,0.013130766021633053,0.0,0.007266330546280189,0.0,0.029632276548799786,0.014938464439106236,0.0,0.0,0.0,0.0,0.0,0.009365117723292508,0.26904732818661914,0.0,0.18243182833905627,0.004017133029422173,0.21344226846420816,0.0,0.0,0.02254204302949072,0.0,0.20772513392911535,0.08860107927628003,0.0,0.0,0.0012169634012806933,0.0
2,0.4013136697339488,0.46323423981666567,0.14326526719138594,0.0,0.006642685369021395,0.12417280610791263,0.0,0.25943537131675287,0.10836653123012294,0.0,0.1689758515107389,0.005193692662963301,0.3607596750755944,0.1985855331523934,0.0,0.007467270094500193,0.0,0.13357132450984083,0.0,0.028552558526044436,0.6707162749415789,0.0,0.37929459539218874,0.012182457966295449,0.9098527218994092,0.0,0.0,0.06824080891850545,0.0,0.7884629483521699,0.10094479142721405,0.0,0.029657688500733293,0.020461865655168297,0.20295109751520157
3,0.269567344051141,0.288770304620266,0.17762361519159217,0.0,0.025194922431851584,0.26515960328972915,0.0,0.7160573618508839,0.21601954757299974,0.0004115226422124,0.40332478840563135,0.017286113201787592,0.3084120857511453,0.42446083300588866,0.0,0.03173026788555617,0.0,0.22970075398436304,0.0,0.12811415236780424,0.5678519593140801,0.0,0.44775506232244033,0.15197042168957928,0.22181821649210137,0.0,0.0,0.21172025370089606,0.0,0.6158188492814368,0.18097145821339256,0.0,0.021978392663885873,0.09683636370985173,0.401362756353432
4,0.23088854338441575,0.22574988901615142,0.23243008387103772,0.0,0.05016568156710022,0.38797045308943934,0.0,0.652117984293966,0.1829742093266467,7.246376829097529e-05,0.27169532167694926,0.025232981196539016,0.5622448839077434,0.4972914062962367,0.0,0.060392878727084987,0.0,0.21462075298419397,0.0,0.07266190764682376,0.7899742437237326,0.0,0.3681675794212834,0.12530347749644605,0.9415580195859705,0.0,0.0,0.540787614715469,0.0,0.911733301780232,0.23471692222701646,0.0,0.09753329291814103,0.12158127832313095,0.3289660292007712
5,0.19682821958929628,0.2873742178082466,0.22667408295044128,0.0,0.07606699189966959,0.10147017874468431,0.0,0.6796020289203872,0.10003818222687262,0.0,0.19405287800528484,0.088029771732356,0.5375428564861416,0.4366418305095423,0.0,0.13053454463117445,0.0,0.17970329737034918,0.0,0.09562662393236014,0.7562758389380071,0.0,0.4231473282529782,0.16790069935820706,0.9409758687561072,0.0,0.0,0.6080789750432106,0.0,0.9090554350841629,0.30232053799352354,0.0,0.05505469704114405,0.08884296240906063,0.38260912707889816
6,0.15526614239910147,0.07677160650491714,0.3242994035061155,0.0,0.09751789486295125,0.623916878998279,0.0,0.9088792440285678,0.3399306354418224,0.010711430940938696,0.42954635192429924,0.10557426389405926,0.6843516955744712,0.5609270633081437,0.0,0.2584807929597447,0.0,0.32889119488044316,0.0,0.38756687415562985,0.922700185308976,0.0,0.8064169870604421,0.312122155207612,0.9363914730769087,0.0,0.0,0.5505761993665957,0.0,0.9205002977247547,0.34916771949469777,0.0,0.07775876469548922,0.12256333477021793,0.6430894745206541
7,0.1348032322558728,0.08335385695099831,0.3150365678088541,0.0,0.21279082074266992,0.6105715935779102,0.0,0.8545913218860315,0.35911167984374515,0.008179162649363013,0.357017552472597,0.12897865545997017,0.6757404286021698,0.5482544465351233,0.0,0.15511828878546033,0.0,0.3366686728022712,0.0,0.3014407589357747,0.9145925931605244,0.0,0.7918582368739655,0.12510631159208985,0.9443567642110274,0.0,0.0,0.5684492113620506,0.0,0.9277439371162901,0.4046229832082111,0.0,0.092415736153312,0.18598958520014802,0.5775714287126232
8,0.11796813016081904,0.07214958332479,0.34039199345781257,0.0,0.1927785227983658,0.7024855788958487,0.0,0.9179678608544688,0.4111752994945391,0.009024612620896138,0.4225044245572255,0.1748872232240793,0.7518660116569649,0.5796391355018226,0.0,0.34951446688197363,0.0,0.29580989697476856,0.0,0.33690586786090704,0.8567860358415563,0.0,0.6855404500446307,0.2925526301565547,0.9452908369664303,0.0,0.0,0.6384266441737466,0.0,0.9361344968216297,0.451161982123726,0.0,0.12784463806865615,0.16519178012609004,0.6490553950051213
9,0.10197048364104805,0.06475406996905804,0.34628586032347525,0.0,0.17466816383367356,0.7124983368798656,0.0,0.913454653171976,0.41720239677896204,0.009822310018866288,0.4779996937429994,0.163787266936537,0.7377174225150789,0.5730751608532935,0.0,0.3311954189621697,0.0,0.356051683632184,0.0,0.31048518999183894,0.9027099108326697,0.0,0.7492252531888706,0.27300145277425547,0.9369112924776235,0.0,0.0,0.6982553463584212,0.0,0.9208252475356253,0.4384177300521264,0.0,0.12716242675434716,0.20247057530528206,0.6542105977545419
10,0.09000214893411804,0.05781159624457359,0.36422459282902275,0.0,0.14990849605486703,0.7099008663464179,0.0,0.9104784826438793,0.4773258935818685,0.013437926421813958,0.4994370314940565,0.22892739231874856,0.756969635842266,0.596854702269016,0.0,0.3972309321777188,0.0,0.3583217438123377,0.0,0.4451680473363103,0.9257196345157597,0.0,0.815465748957594,0.2865002241325851,0.9426298572728286,0.0,0.0,0.7027660120457039,0.0,0.9353742551485599,0.5095283769028569,0.0,0.12729844205517354,0.20497333163239323,0.6609699375659728
