epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19361609744501637,0.14476971030235292,0.4405858711222187,0.0,0.2902274456788014,0.8859143900103467,0.0,0.9575437885168512,0.4996449590559669,0.04509804019821438,0.5762070123175167,0.5274270715926502,0.8761905124405279,0.6886127356113981,0.0,0.6437441986237453,0.0,0.6217166692549874,0.0,0.6470155993314223,0.9384790932874882,0.0,0.8600989273107,0.5229663987087497,0.9497790238625617,0.0,0.0,0.7791679504796147,0.0,0.951078286424653,0.5569972872033332,0.0,0.13336111274443702,0.39033364752262095,0.7571437257344131
12,0.18258785497356247,0.1467199519276619,0.4360251749150853,0.0,0.30578546738906,0.8668570227245315,0.0,0.9547886745203588,0.5019891805475837,0.031147541409119416,0.5737556545703083,0.5342073051371639,0.8369127216370481,0.6863759995354715,0.0,0.6163813336017332,0.0,0.6360104606868178,0.0,0.590254399313876,0.9488378985751259,0.0,0.8814834865396752,0.5045420026923846,0.9305231850528111,0.0,0.0,0.7478853984134746,0.0,0.9279775967406577,0.562295178333126,0.0,0.14984621334390721,0.3884823756372021,0.7764665008812938
13,0.17353603006391735,0.1605027660727501,0.4406271465759374,0.0,0.3416041223193703,0.8805428522536362,0.0,0.9559679745698884,0.4957194565346055,0.04206642144033988,0.6038725755502766,0.5451234711216363,0.8661732940736169,0.709216807607816,0.0,0.6446455665976923,0.0,0.6027983829993578,0.0,0.6740113332487205,0.930853754204521,0.0,0.8103032512898505,0.5256599326138742,0.9486948486129304,0.0,0.0,0.77855149679889,0.0,0.9487931395210625,0.5593553002671666,0.0,0.13031562105870834,0.355572491862431,0.7502265958836036
14,0.16652155217233594,0.1422635518014431,0.4473629489484228,0.0,0.36871469773524973,0.8761840213275109,0.0,0.9525794112876799,0.5048340111681309,0.05113636479855375,0.586963423250483,0.5553660070559698,0.8655403442142277,0.6857213973632779,0.0,0.64967835769966,0.0,0.6127893328945865,0.0,0.6738609082042902,0.9476894445590736,0.0,0.8761325204621778,0.5320793041960837,0.9480703250458535,0.0,0.0,0.7839737400658453,0.0,0.9375407798975053,0.583579558406044,0.0,0.1381837617721873,0.4181498969057197,0.7668467580394186
15,0.15436165435956076,0.14113177359104156,0.4466156677248783,0.0,0.28883548566865996,0.8903853884065217,0.0,0.9564575364705309,0.4931406600254287,0.04376199700118996,0.5745263737896595,0.572672690671103,0.8758289764678195,0.6981663603275761,0.0,0.6734806491121451,0.0,0.6347894075410879,0.0,0.6740759896442169,0.9423090671256968,0.0,0.8525691548215748,0.5610941560359877,0.9465211044087329,0.0,0.0,0.8020955550958513,0.0,0.9473864872767596,0.5430669728637921,0.0,0.13261671997502625,0.41844687292124616,0.769473761545499
16,0.15183210831422073,0.2386687956750393,0.44695784996939986,0.0,0.4171074877896285,0.8687207589696826,0.0,0.9551436432470097,0.5000143161109261,0.047698745767756186,0.5993450905057673,0.5643378799506432,0.8869932066523354,0.7089367003557712,0.0,0.6584172830451579,0.0,0.5991790599866282,0.0,0.7350014988405267,0.8831720163141391,0.0,0.7323109653962658,0.5398229957011907,0.9515588522786096,0.0,0.0,0.8301477881907106,0.0,0.9524716608932365,0.5568474706664375,0.0,0.13483563672528964,0.43083818085295367,0.7497499607801297
17,0.14706045331863257,0.13273523524403572,0.4445819614708236,0.0,0.32689887946918,0.8679530350630511,0.0,0.957167173354363,0.49346503634382,0.04130434857435414,0.5777819952310077,0.5578384713786256,0.8769900718230698,0.7094574963642712,0.0,0.6035104291821369,0.0,0.5962253427008744,0.0,0.7524726546801508,0.9511595510464963,0.0,0.875665940145329,0.47861313148287526,0.9495693197895191,0.0,0.0,0.8258946366462917,0.0,0.9486432888987932,0.5744049615477183,0.0,0.09328978514553184,0.39764717283897427,0.7706700453599202
18,0.14250977697608236,0.17199470177292825,0.4474383981712788,0.0,0.38707728392462204,0.8856923570404511,0.0,0.9614335733751768,0.5071030087974362,0.0461065583218557,0.5527183410478183,0.5638051422094105,0.8800931957104219,0.7187051318886385,0.0,0.6581888592733132,0.0,0.5948951086329796,0.0,0.6639958004045975,0.921632336055249,0.0,0.794703631742738,0.5566283261063936,0.9521884771110549,0.0,0.0,0.8261453887944787,0.0,0.9522940990498399,0.5763930284430533,0.0,0.1501207941539024,0.4163988832087284,0.7517094161887664
19,0.14487330484521257,0.18934548199176787,0.42560130634617865,0.0,0.22159918380157353,0.8813311877394726,0.0,0.9426401452923054,0.4635808476236054,0.04261036550115864,0.5237000149596824,0.5323926737103402,0.8673679526293263,0.6402671725720634,0.0,0.6167981508056241,0.0,0.5782499636812168,0.0,0.6509850564828502,0.9223570844138888,0.0,0.8018783459254017,0.5256617070308736,0.9460556275758044,0.0,0.0,0.803786716042435,0.0,0.9458955448431675,0.5637888843465252,0.0,0.0854919657653769,0.3116266257243264,0.7511765866106972
20,0.14184310590172863,0.1888336531817913,0.44418330463933353,0.0,0.3552513794802049,0.8880770609132188,0.0,0.9584803589496955,0.5033747482404525,0.05023255930773394,0.5910043753917721,0.566082772211548,0.874548052600956,0.6833024759705706,0.0,0.6558964096660358,0.0,0.6390952845647643,0.0,0.6533352818449494,0.9149221835207587,0.0,0.7884424193014048,0.5358186395371576,0.9426470616826277,0.0,0.0,0.8203672004932837,0.0,0.9431169561979444,0.569620703016929,0.0,0.14170552389563293,0.388413931350916,0.7501303703201175
21,0.1223949996324686,0.14898047149181365,0.45590084674041387,0.0,0.37874609537384996,0.8899323592629829,0.0,0.9607529198018534,0.5084907049725415,0.04890829801109821,0.6034668990775452,0.5855328672010739,0.8885135167105915,0.7156821608343632,0.0,0.6605056269119661,0.0,0.629032892259634,0.0,0.6850603351331519,0.936770879247994,0.0,0.8297358557589005,0.5890616096824123,0.9521819762716754,0.0,0.0,0.845349505260578,0.0,0.9523604859645639,0.5911667558543314,0.0,0.13908431446570368,0.4190076136959803,0.7794834239404581
22,0.11717106189046587,0.1319246619939804,0.45742634138406535,0.0,0.3821648444311063,0.8934940500725966,0.0,0.9611774534826516,0.5053645390483638,0.04944320822813381,0.6024674633493281,0.5866146350446046,0.888545335052499,0.7114824640082198,0.0,0.6655162273533004,0.0,0.631228681955983,0.0,0.6863673102020227,0.946592570241435,0.0,0.8591711521532274,0.5934207294733245,0.9524525154308577,0.0,0.0,0.8380299436420626,0.0,0.9528596988314227,0.5886794933179484,0.0,0.14293767254284523,0.4208128606524239,0.7788200757757328
23,0.11546037984745842,0.1287538602948189,0.4576739834306194,0.0,0.38707636024344094,0.8909021476348439,0.0,0.9610905848688027,0.5042452516851273,0.05174825295450473,0.6032869985261274,0.5821770754469248,0.8853310943636693,0.7114647801783988,0.0,0.6550824844555373,0.0,0.6294585041967331,0.0,0.6895015701205078,0.9499316771644631,0.0,0.8726801216090629,0.6005196915768126,0.9522682285475469,0.0,0.0,0.8334158877886967,0.0,0.952082550537806,0.5896987877089989,0.0,0.14900648344942602,0.41788881575256986,0.7767101209698221
24,0.11397730788359275,0.12984063625335693,0.45818742700888715,0.0,0.39720969273460077,0.8912961068706904,0.0,0.9612052186088743,0.5070896803730369,0.051869160090400934,0.6000154090180685,0.584025415026649,0.8861720226326326,0.7116498799723244,0.0,0.6557416952583857,0.0,0.6310914156602334,0.0,0.6871394468128502,0.949381659645536,0.0,0.8710983830925596,0.6038740006158181,0.9525702654185999,0.0,0.0,0.8329517917696274,0.0,0.952075902788675,0.5881736151860967,0.0,0.14945807487952753,0.41867370275817617,0.7792351250710231
25,0.11281583269873818,0.14584704488515854,0.45698978382064703,0.0,0.3853568672235746,0.8914482949745134,0.0,0.9607085220670026,0.5064914818958739,0.050112867948371734,0.6021381399907078,0.583977376037996,0.8887069334345072,0.7130121911491952,0.0,0.6559579503812895,0.0,0.6323920830936497,0.0,0.7080716939792295,0.9384020261365077,0.0,0.8319233501259216,0.5932489143237688,0.9524354965370462,0.0,0.0,0.8456639429404996,0.0,0.9527638184711545,0.586539922537105,0.0,0.14612887212707312,0.4217803015453093,0.7764120353404076
26,0.11185294610785913,0.13365931883454324,0.45659131986340373,0.0,0.38490142445694436,0.8932158613614645,0.0,0.9606828158475104,0.5032560785681712,0.05115740859160668,0.6004756147761129,0.5818093926413123,0.8848234275080429,0.7027310124006586,0.0,0.65365870087093,0.0,0.6325301610088595,0.0,0.6854496054864507,0.9441521523820062,0.0,0.8654535013011632,0.6093319300985094,0.9521297771857451,0.0,0.0,0.8291191844186194,0.0,0.9517697325479973,0.589690736611139,0.0,0.1480243583911977,0.41019544283485637,0.7763639163396242
27,0.11036401504016184,0.15908714160323142,0.4550361012358558,0.0,0.3740829783888044,0.8885811911058668,0.0,0.9607595191222517,0.5034539531951415,0.05033707978285572,0.6020258562772816,0.583085810783228,0.8885655061117038,0.7120328257386682,0.0,0.6552144536887352,0.0,0.632233367368651,0.0,0.7077929343618747,0.9298239532657216,0.0,0.812415542646901,0.5896104125362407,0.952395356877189,0.0,0.0,0.8455847791731632,0.0,0.9528961411625835,0.5848903067328017,0.0,0.1453240638913268,0.4150549542946419,0.774994253041759
28,0.11010240435927779,0.13005928173661233,0.4594389569314693,0.0,0.37737090462946543,0.8977578802196458,0.0,0.9622604336537994,0.5039269054209087,0.050569477233928864,0.6029408642970541,0.5850181442999578,0.8890305719855608,0.7111589982763562,0.0,0.6649213723500808,0.0,0.6395384335350036,0.0,0.7047700110737918,0.9479919302960195,0.0,0.8645850369758967,0.6189485001561577,0.9525044730830498,0.0,0.0,0.8428318718668002,0.0,0.9528761750506796,0.5892915480845452,0.0,0.14498423846089623,0.42116570578929746,0.77760314506812
29,0.10995829539312112,0.14425000697374343,0.45695847051595395,0.0,0.3788653144376375,0.8876420432349423,0.0,0.9610074643522605,0.5025371717837006,0.051508121844736,0.6035648828768153,0.5837317958382732,0.8882757496619892,0.7122895273286136,0.0,0.6547253086554604,0.0,0.63065782742313,0.0,0.7142965290965697,0.9395481217797244,0.0,0.8367351040769189,0.5960317654589107,0.9523991647736155,0.0,0.0,0.8448211313726395,0.0,0.9529431833959257,0.5866366863776344,0.0,0.14793463382438882,0.41821361277337904,0.7783059161432613
30,0.10976295983725852,0.12930203676223756,0.45926004418337724,0.0,0.38421819572577415,0.8954918204891558,0.0,0.9615651658358002,0.505122768538957,0.05068493266403955,0.6064641437483833,0.5820594517483781,0.8875204869225813,0.7067568521217895,0.0,0.6599874513810936,0.0,0.6372752824495802,0.0,0.7015473958159905,0.9482931592963884,0.0,0.8728980686555392,0.6171847762274794,0.9523416417054087,0.0,0.0,0.837776562137188,0.0,0.9524552271541309,0.5906955159523054,0.0,0.1479656972238156,0.41835027358993165,0.7796665444843629
