epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.7362492084503174,2.7254406611124673,0.046783473388585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959178917563293,0.0,5.82153219807664e-06,0.0,0.905268315605689,0.0,0.0,1.6268098285778588e-05,0.0,0.25218895402292596,0.0,0.0,0.0,0.0,0.0
2,2.350656374641087,1.0355017185211182,0.12978207993818375,0.0,0.0,0.0006420068596527212,0.0,0.6779697879679701,0.0,0.0,0.13530762546227987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025019510012362856,0.753072608349117,0.0,0.24911523468884048,0.11853662840095269,0.8765763777793689,0.0,0.0,0.3261321965854238,0.0,0.823252952366263,0.1672547866704491,0.0,0.0001468428791985527,0.0,0.0
3,1.7749936373337456,1.1036550601323445,0.13850863101983318,0.0,0.0,0.010103715740473414,0.0,0.5559770998244377,0.0,0.0,0.2206747138617468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529187173883887,0.7865246007239804,0.0,0.41479628092740306,0.13849418592163443,0.9117712050421339,0.0,0.0,0.20749715442851788,0.0,0.864723159999105,0.23642220442639078,0.0,0.0,0.0,0.0
4,1.3755629062652588,0.5691423614819845,0.19684645853068997,0.0,0.05150770649228629,0.5075279865808213,0.0,0.7273933171130224,0.0,0.0,0.40800870346479484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117968354263627,0.8847024605433449,0.0,0.699781550503507,0.2905498203046123,0.9391406993974096,0.0,0.0,0.3370553503767155,0.0,0.8925616616200734,0.29967773304285533,0.0,0.0,0.0,0.0
5,1.1197590594706328,0.4544604221979777,0.23474579893951808,0.0,0.04922672502453811,0.5349924497068717,0.0,0.7961839469004316,0.0,0.0,0.31897206546779905,0.0,0.3496276519968814,0.6253009336344671,0.0,0.0,0.0,0.002058380415941538,0.0,0.2953402635948231,0.938006237214101,0.0,0.815425448444036,0.15252388872675998,0.9390046555734838,0.0,0.0,0.3806934247267697,0.0,0.923347182634932,0.3701404875844691,0.0,0.007629153531718075,0.00011023077844542408,0.013282440108110815
6,0.9038478343383126,0.4115889370441437,0.3030150599845453,0.0,0.11554556426270177,0.7136070695995584,0.0,0.9167451253719113,0.051230565562912764,0.0,0.36220450733542064,0.00010800730786226424,0.5763492684183849,0.5841639739751481,0.0,0.3805015546992222,0.0,0.2892169119040136,0.0,0.2998470423816629,0.9304484644744333,0.0,0.8194921510874238,0.19498101791802327,0.9446559549430154,0.0,0.0,0.6696512653599279,0.0,0.9244213078834272,0.3258579049733263,0.0,0.10666083502310679,0.028369180604451528,0.46242424641951574
7,0.711603555990302,0.33250078558921814,0.35546517067226835,0.0,0.14668915485883532,0.8038575829253828,0.0,0.9391543394819679,0.37616065353058353,0.0,0.3729712669447089,0.06254840942184212,0.7095379530147506,0.6689611697571085,0.0,0.42942254044944195,0.0,0.33143382578048125,0.0,0.5073491017553877,0.9497941774207522,0.0,0.8902342485599913,0.4751860614035327,0.9398998730099233,0.0,0.0,0.6990802017762395,0.0,0.937519093087198,0.3373507017019942,0.0,0.09415854518148745,0.10066197298180687,0.6029145884691689
8,0.580752265194188,0.27838146686553955,0.37863446013335156,0.0,0.12978429971056143,0.8363112889855809,0.0,0.9455645010309863,0.45091091143808315,0.0,0.37588488009459364,0.2480117581415912,0.7861588838146613,0.6687936995809252,0.0,0.4502506672639243,0.0,0.39736259313687283,0.0,0.4716370147555923,0.9538323676580687,0.0,0.891009019402181,0.40091414076957743,0.9431360732490788,0.0,0.0,0.7826296427680499,0.0,0.943150904568526,0.5049411436380467,0.0,0.12076915516544147,0.1739883097627482,0.6412614693321596
9,0.5019604330477507,0.4043581386407216,0.33796246634878535,0.0,0.14831435853820188,0.5709059896858009,0.0,0.887737522835599,0.35161635090181653,0.017024793529130524,0.5412560466312601,0.21294782701994422,0.7044653353905085,0.6655511206566447,0.0,0.35633255894515425,0.0,0.29692002359344805,0.0,0.3504782994360855,0.9236615802148128,0.0,0.7739355741369064,0.4842831392194813,0.9401690496248962,0.0,0.0,0.4532305838001648,0.0,0.8955013857410716,0.4080223313619,0.0,0.05471760003699779,0.14781374586096604,0.6299137060003405
10,0.45694259456966235,0.3827172517776489,0.3609208835528936,0.0,0.20611639984630353,0.7755389029118753,0.0,0.9241518424211563,0.45412485194737745,0.02437971978834649,0.40701219117394,0.29047848457882625,0.7719283768952713,0.6805875741286219,0.0,0.4500612785420797,0.0,0.4549379180918889,0.0,0.24242538531120017,0.8708750210972566,0.0,0.637598024383831,0.3488336776825584,0.9436274950990157,0.0,0.0,0.7826966160355542,0.0,0.9382860670053624,0.3860832051905632,0.0,0.11634292649640898,0.19704744625793214,0.6463348688072255
