epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.740171411763067,2.7344041665395102,0.04675984696371902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921368927418355,0.0,9.933123661902768e-06,0.0,0.908383053384546,0.0,0.0,5.264496273240232e-05,0.0,0.24865578209388484,0.0,0.0,0.0,0.0,0.0
2,2.3662170845529307,1.1608062585194905,0.13890960463163787,0.0,0.0,0.003218005247529293,0.0,0.6580615507926529,0.0,0.0,0.17213822433629497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914982972540448,0.7543644708939422,0.0,0.43384281092779375,0.11316389463696552,0.9118003934137361,0.0,0.0,0.31454083605181304,0.0,0.8102440633500955,0.19419592215840817,0.0,0.00038734667777499466,0.0,0.0
3,1.8118311374083809,1.646766225496928,0.11138888633073503,0.0,0.0,0.0,0.0,0.4991652008653241,0.0,0.0,0.32122402759851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240190497281649,0.05666534060453848,0.0,0.09389905365728193,0.19653865763454284,0.9297081826756595,0.0,0.0,0.36545877202453086,0.0,0.8957734096647274,0.08360981288558499,0.0,0.0,0.0,0.0
4,1.3886154008948284,0.7491940259933472,0.17069200197847298,0.0,0.0689481310835385,0.20003181250057428,0.0,0.698587594177511,0.0,0.0,0.48329254609163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031758162475538,0.6596975728272111,0.0,0.4361997523570406,0.20484857398526843,0.9427256845325,0.0,0.0,0.3138061478734305,0.0,0.8862849234711808,0.4274037427864871,0.0,0.0,0.0,0.0
5,1.1220371671344922,0.5173312326272329,0.2274824515665051,0.0,0.07013384545525513,0.35348564338634525,0.0,0.7691914025739114,0.0,0.0,0.3504703842017572,0.0,0.371813255269397,0.501288477492393,0.0,0.036110582671396406,0.0,0.0,0.0,0.23379941443046343,0.9177591074033273,0.0,0.747614378227993,0.2881391656499702,0.9324843206607831,0.0,0.0,0.44538286326456883,0.0,0.914672177995673,0.34312108389277596,0.0,0.003921910430344685,0.0,5.043712180638386e-05
6,0.9130345427471659,0.40833375851313275,0.3016243767044823,0.0,0.2043173505676051,0.7108572340917177,0.0,0.9162291076244241,0.014313756064251563,0.0,0.33303313434254356,0.0,0.5645185809697414,0.6241362021425271,0.0,0.4586906182714888,0.0,0.12593932299253455,0.0,0.45429356826927253,0.9228411329648674,0.0,0.8049116004502727,0.35074346492733294,0.9414786527219088,0.0,0.0,0.641339415063801,0.0,0.9190239277852326,0.2213033319004376,0.0,0.11297616186814226,0.011871895025059661,0.31916159650026865
7,0.7184109014013539,0.3360626995563507,0.35218582157161693,0.0,0.11826637339507459,0.7844561256727287,0.0,0.9274106215103302,0.31122452353713015,0.0,0.44145565626002103,0.02035754993739429,0.7321412771939952,0.6656267588425975,0.0,0.4797830971946773,0.0,0.3443373902378494,0.0,0.4918570465980543,0.9512829421634162,0.0,0.8880608411284122,0.3728352765688382,0.9399890154586146,0.0,0.0,0.7419311347186861,0.0,0.9386282992393836,0.33027675443849236,0.0,0.12023750636808979,0.07049696925181104,0.5992911305761446
8,0.5917003180669702,0.28890590866406757,0.3795043596310538,0.0,0.19629805811389833,0.794702196613905,0.0,0.9371645940477793,0.4455643395736555,0.0,0.5133870390041056,0.1586080257383241,0.7838626435244987,0.6750786685269161,0.0,0.4906106385713615,0.0,0.37004193185694556,0.0,0.4286137466487111,0.9564306988043452,0.0,0.8977498313550789,0.4596263948644156,0.9375153084164772,0.0,0.0,0.7970595771808069,0.0,0.9326561710418971,0.4825140873264722,0.0,0.10095729783945122,0.13500093593794188,0.6506973232067351
9,0.4940817330194556,0.3048677444458008,0.37133702757529313,0.0,0.2297108004329557,0.8225079695758527,0.0,0.9262005867964236,0.4544293478110058,0.023924449359123287,0.4371422209117197,0.28282919536031415,0.6503663894164632,0.6660377282460702,0.0,0.3766702826727545,0.0,0.4635080325276889,0.0,0.4323664656259717,0.9512959257474989,0.0,0.8800704970635822,0.3352833255292264,0.9392334369482571,0.0,0.0,0.701371996523462,0.0,0.9371756373109499,0.47006673424878576,0.0,0.04988604189627354,0.21385077542186942,0.6388570429831304
10,0.435738531143769,0.26139899094899494,0.3861818592146543,0.0,0.18666956091995476,0.8590592361055439,0.0,0.9303233847882992,0.4544943467049765,0.023312883673955863,0.39635920101537914,0.31680056552559355,0.7794244872092386,0.6910966232819207,0.0,0.46016488605728423,0.0,0.47198834761375263,0.0,0.5236763383341211,0.9592540203945032,0.0,0.8947560867496825,0.36838842087745993,0.9332838769494337,0.0,0.0,0.7443933578454036,0.0,0.9414831869622862,0.37709102345973317,0.0,0.11466574604510613,0.29399950773457356,0.6371344066207343
11,0.37424902682719025,0.24563257892926535,0.39793138217025253,0.0,0.2925729826937467,0.8342062199198816,0.0,0.925753612540057,0.453469926652393,0.034493192654965095,0.4924176597575139,0.3213943413657266,0.8278779581152529,0.6716582363714041,0.0,0.3755871293899727,0.0,0.5301420890665729,0.0,0.5147743951843224,0.9591298509849053,0.0,0.9036879592519741,0.381551178941351,0.9312917891998934,0.0,0.0,0.8070145998224836,0.0,0.9020864391282855,0.46872839829376944,0.0,0.13283371013491793,0.2789717081413165,0.6941608518373761
12,0.3328177164430204,0.20088224609692892,0.41275926539635244,0.0,0.30122806783985556,0.8690423505125524,0.0,0.9482500423226148,0.4719789904199504,0.01835748807051118,0.5271113936080293,0.40450249825351375,0.8028269479953041,0.6720487845274669,0.0,0.5619570414477231,0.0,0.5497541720717611,0.0,0.5892890908190843,0.9561707091445808,0.0,0.9030813535584311,0.3495299256481109,0.9449270739058135,0.0,0.0,0.7555137192768543,0.0,0.9475846171178721,0.5189952966615787,0.0,0.1052368913491362,0.28002046586654883,0.7308895722659844
13,0.2982505365558293,0.18378830452760062,0.4217997325343618,0.0,0.2957061369410693,0.8793916178082422,0.0,0.9473709887420693,0.47602970844740444,0.029687500386555994,0.4627445211501707,0.4188757531946014,0.8388572472194159,0.685339330667061,0.0,0.5072398172029806,0.0,0.5629747789840691,0.0,0.653525430933516,0.9595315846549181,0.0,0.9083570086269885,0.410897211689377,0.9432920485818297,0.0,0.0,0.8131043214501199,0.0,0.9429892173467106,0.4994608545662619,0.0,0.1364627537343162,0.3839785256138477,0.7417750831580529
14,0.2737690314002659,0.19690410792827606,0.4216037159986753,0.0,0.17555191447241342,0.8811791128887771,0.0,0.9497788413892779,0.5123721213767803,0.03793677267781652,0.5425247748859434,0.43526445550338194,0.8375506960117336,0.6654555017342985,0.0,0.5009285407560938,0.0,0.5866368795025051,0.0,0.6143814100989342,0.9360732820959031,0.0,0.8386594618660188,0.5379841233034914,0.9447242740882358,0.0,0.0,0.839051451975684,0.0,0.9437844005587334,0.5243344391681954,0.0,0.09475326520617773,0.34054309426825113,0.7518500981289613
15,0.2622322006070096,0.17228460311889648,0.4259944122443189,0.0,0.2945149080758132,0.8862514375297138,0.0,0.953764373382492,0.48869163715241887,0.04519230877866127,0.5356097191170914,0.43805421825188917,0.8412465299956032,0.6597144848255361,0.0,0.6060139423428301,0.0,0.5937653468026711,0.0,0.5347146213028473,0.9548408806085982,0.0,0.8915741341639916,0.42502159264300854,0.9445195442536326,0.0,0.0,0.8149436378138672,0.0,0.9472623643290848,0.5345239907150732,0.0,0.1400198266531461,0.35616478804880536,0.7454169050314293
16,0.24577778836955194,0.17853350937366486,0.4250531372462197,0.0,0.27017392038183885,0.8870957867147464,0.0,0.9508748337175973,0.4908929506315355,0.034862385854164915,0.5417552670643252,0.4611821416551166,0.8599552517013338,0.6943705965308172,0.0,0.5681103479480776,0.0,0.5910936322513771,0.0,0.5831807502148536,0.9427690869174432,0.0,0.8492095794091723,0.4816590017884062,0.9459040159091952,0.0,0.0,0.713166720821765,0.0,0.9414712208372938,0.5501340365065607,0.0,0.11465899366970533,0.3611381747708534,0.7680416965828527
17,0.23599649253098862,0.1616590271393458,0.4323151739132389,0.0,0.35510924336556005,0.8904681737256247,0.0,0.9535499606965528,0.5024623321167258,0.03540372725782185,0.5280236892840963,0.45646750022631205,0.8577986311359638,0.6784797889113059,0.0,0.5676190469453697,0.0,0.6125280228887535,0.0,0.5771843214710313,0.959060877376287,0.0,0.9122160751533632,0.4602861416948266,0.9486296552777749,0.0,0.0,0.7966539122304435,0.0,0.9410593299758105,0.5233716499460279,0.0,0.12850808776781922,0.39091446941931596,0.7582909283568572
18,0.22680365391399548,0.15589789052804312,0.434776416560149,0.0,0.33100736388510377,0.8849231277205927,0.0,0.9534867035125514,0.4993666542466773,0.03864406845159438,0.5651369933290414,0.4861482843862667,0.8649563825907475,0.6980582954803909,0.0,0.5595380485114414,0.0,0.5814370035524192,0.0,0.6518735968861178,0.957029514345758,0.0,0.8922493555317457,0.4769310480424819,0.9435695724478762,0.0,0.0,0.7926908895771609,0.0,0.9476265716431435,0.5675281374037273,0.0,0.11587504861913836,0.3672883376721593,0.7374803320886296
19,0.21626748274201932,0.15255491435527802,0.43655155742856433,0.0,0.2676341486916614,0.885303294017129,0.0,0.9578703302791262,0.5080652551499696,0.04183486315293326,0.5993606711555433,0.5021346643646243,0.8653578705314953,0.6899853989900981,0.0,0.5818348344246929,0.0,0.6019061770333343,0.0,0.6101801255116265,0.9535114580246511,0.0,0.8887102417103311,0.46479478872244123,0.9464223811043816,0.0,0.0,0.8161781661243073,0.0,0.9480771604634842,0.5786662385954431,0.0,0.118106145558459,0.3690984046959803,0.7746172194123427
20,0.2042208132536515,0.14066597074270248,0.4488220416993685,0.0,0.3642605248631964,0.9022170250044965,0.0,0.9604387906057411,0.5257079015937508,0.04444444532627868,0.5844468274064565,0.5274105617038815,0.8715428935873334,0.7167933082687792,0.0,0.5939428254499612,0.0,0.6022687590354382,0.0,0.6147084789420567,0.9614462840508862,0.0,0.9060519070123634,0.5544226203019464,0.9468586468112294,0.0,0.0,0.8604501697662247,0.0,0.9491662796693763,0.5781536678034817,0.0,0.1364397933434225,0.40968526135244276,0.7514483624810473
21,0.2002952798553135,0.13255799313386282,0.44858402313460477,0.0,0.27556527494587096,0.9007127901847651,0.0,0.961239976109782,0.5081624165863112,0.043846154689349125,0.5785260502057625,0.5476100232694322,0.871101081850522,0.7041032982655905,0.0,0.6149974141689173,0.0,0.6371285584878581,0.0,0.6782450482800324,0.9648853823511493,0.0,0.9262592539140678,0.5606025660049025,0.9487765108601055,0.0,0.0,0.8298871457042635,0.0,0.9494329665319103,0.5472270896058687,0.0,0.13548607698273937,0.3891932678098677,0.7817003934982832
22,0.19561053358990213,0.14932757119337717,0.4383934506869915,0.0,0.2861527744068576,0.896248545678611,0.0,0.9559417302020098,0.5168796624369253,0.04427184551984166,0.5976460887555428,0.4933721629446025,0.8584059833040044,0.6521541751388052,0.0,0.5557620047294666,0.0,0.5563864814268926,0.0,0.5926322585893186,0.9568985380329659,0.0,0.9154617480477031,0.5486983860317084,0.9482714720259562,0.0,0.0,0.8603637080136455,0.0,0.9475480973473014,0.5643793910619432,0.0,0.13252685745056123,0.3895479302565483,0.7590405805825168
23,0.19134726926036502,0.1360246663292249,0.45660262414622077,0.0,0.3578877025407244,0.8979830099171286,0.0,0.9573522644705663,0.539841740081984,0.045148515745515164,0.5793287721367772,0.5439860301602971,0.8785975792684896,0.7047943449429042,0.0,0.6145555177963932,0.0,0.6320310112601246,0.0,0.7435066915340167,0.9640495010757372,0.0,0.9168787893186485,0.5927960415275061,0.9492642779561254,0.0,0.0,0.8391386969617491,0.0,0.9481130376379306,0.5750500714380553,0.0,0.1306441924949707,0.42901913873540015,0.7713170456780206
24,0.18124245366324548,0.13236715147892633,0.4489748080470356,0.0,0.29814862242053347,0.9003677837163145,0.0,0.9615208583420504,0.540320087190496,0.059392266834040516,0.6123557239279472,0.552098905837328,0.8735044973759798,0.7106089488154892,0.0,0.6232445232987225,0.0,0.6239647971994496,0.0,0.620989284230441,0.9643355036613462,0.0,0.9155628060330091,0.4973816510165049,0.950026214385925,0.0,0.0,0.8541355376053288,0.0,0.9516422981515775,0.5704827584637289,0.0,0.1382644452865931,0.3833220555442859,0.7655242881680493
25,0.17546828933384107,0.13359077523152033,0.4515684583574028,0.0,0.3599502019582487,0.9011476636493532,0.0,0.9578250460610075,0.49989949861878913,0.05993976084155905,0.5749473737664945,0.5526085563295291,0.8801969337704054,0.7209533915169295,0.0,0.6197383146591362,0.0,0.627138030117115,0.0,0.6540614264127655,0.961168120079674,0.0,0.9019850386665051,0.544299584276493,0.9490555865971366,0.0,0.0,0.8229531388407748,0.0,0.9472109367067935,0.5839472586257229,0.0,0.14045218871003154,0.41778633493282696,0.7729262822995955
26,0.17155906687612119,0.13312060882647833,0.45072812627249537,0.0,0.348295664788937,0.9032211017370688,0.0,0.9590280449316649,0.537637749999911,0.04672131243281378,0.5983589482589199,0.5466793190384398,0.8771008626451631,0.7146074688662718,0.0,0.6311753120272534,0.0,0.6201208028915556,0.0,0.643771436290597,0.9656695257621362,0.0,0.925277194705961,0.5165158649463559,0.9487764748735048,0.0,0.0,0.8432847212148614,0.0,0.949996900680113,0.5125705139253727,0.0,0.14177431013204952,0.41655864117938907,0.7761578693915138
27,0.1703339977108914,0.1304456094900767,0.45578152011948214,0.0,0.36376491921715537,0.9078383211753719,0.0,0.9593877885635221,0.5576542314438667,0.05691057064798294,0.6087621489279816,0.5498387964098852,0.8825321936074131,0.70595057306804,0.0,0.6261306004982629,0.0,0.6543309502489085,0.0,0.6357107991484464,0.9641454218705453,0.0,0.9230078993590498,0.5408380458720335,0.9496205019890471,0.0,0.0,0.8171029982716146,0.0,0.9494791083252874,0.5812149639293035,0.0,0.14865782567716976,0.4156915931546331,0.7864383924179079
28,0.16577999876893085,0.13167061160008112,0.4501871971249912,0.0,0.33738585875504495,0.9068332482506521,0.0,0.9590478745318537,0.5357709849175186,0.05452261443524157,0.520188675867566,0.5486297764768877,0.873352981916854,0.7231371107706935,0.0,0.6203624916209232,0.0,0.6540155327341849,0.0,0.6535777792192043,0.9650713557986558,0.0,0.919233163780817,0.5040078301394201,0.9491553274117563,0.0,0.0,0.8140709059584765,0.0,0.9483674046998501,0.5846191161858475,0.0,0.14266634254306237,0.40974172212707966,0.7822322098581298
29,0.16170111752074698,0.12946229179700217,0.4521123400048682,0.0,0.260812024995814,0.9045990233512248,0.0,0.9602115340991547,0.5112433630905433,0.05161290441504388,0.5928572477814864,0.5462774503071481,0.8759306749608612,0.6945855953206238,0.0,0.620989867362591,0.0,0.6674963490073538,0.0,0.6950570741731473,0.9639272382878895,0.0,0.9273859212410367,0.5316402936075496,0.9481462740605598,0.0,0.0,0.8451172377859075,0.0,0.9501100654874879,0.5652810354007518,0.0,0.14348022522315168,0.42031700922709964,0.7905164709693542
