epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1020198339944356,2.0070287585258484,0.09365875292443931,0.0,0.0028288559267670914,0.07572193877695489,0.0,0.310843659721765,0.06767533712575281,0.0,0.08428465896343158,0.0027742045015522426,0.026949991737004752,0.3566632702796249,0.0,0.003270270109266256,0.0,0.021982236066403663,0.0,0.0015821149008969529,0.6375871898399614,0.0,0.43997053277379916,0.05576864913361516,0.014701463977970924,0.0,0.0,0.004010697893065087,0.0,0.7790587325547389,0.10400501313385731,0.0,0.0,0.005875708107491285,0.0015255680581384241
2,1.1272920756549625,0.795957624912262,0.19484355185129473,0.0,0.08943445771559833,0.2343456157281958,0.0,0.6869371471597068,0.09114888079141871,0.0,0.17034161045194915,0.02610474078205759,0.25552002280960184,0.5313463632170543,0.0,0.01649879652457671,0.0,0.18381816520108635,0.0,0.0604945443842657,0.8078723281682997,0.0,0.4098815856628518,0.0564672526068176,0.9392510403957537,0.0,0.0,0.39600588251500973,0.0,0.8569513630613512,0.19146347611135198,0.0,0.0,0.013131867061792124,0.21797851889269185
3,0.7917945869676359,0.4445608139038086,0.28000244982152594,0.0,0.16131105067435106,0.4083805303937543,0.0,0.8640693140937532,0.2691598359375817,0.0,0.3474686812319986,0.04711646209225932,0.5594060671354779,0.46419008236147397,0.0,0.1602872214472467,0.0,0.35805896665187636,0.0,0.2407582458557053,0.8709943473390046,0.0,0.685777276118577,0.27751656288793763,0.9351674785691593,0.0,0.0,0.40058987852717765,0.0,0.8731637714838406,0.3806192617987153,0.0,0.008264136840387688,0.11309346349145981,0.5346857593570908
4,0.6173718578212863,0.4156493335962296,0.2936760921542691,0.0,0.10508856177231399,0.540879601824028,0.0,0.8197100244323714,0.2328729249924042,0.007852412525318887,0.41297459855570173,0.12666742898632966,0.6856741977490621,0.5971837661242143,0.0,0.08103191768968145,0.0,0.2994103898197745,0.0,0.45077291725357915,0.8674221098631894,0.0,0.6880508717167039,0.11036233508857371,0.9316074467456754,0.0,0.0,0.5064852260364037,0.0,0.9224696337087941,0.15975315100314505,0.0,0.10020235512569435,0.13127705064057835,0.6198860272830753
5,0.5050042206114465,0.36614317893981935,0.3017147185387973,0.0,0.11719044699739338,0.48730770229832654,0.0,0.8701588792485092,0.20245450220108982,0.004861111167373972,0.3566329937503752,0.15466869690642676,0.715285653804828,0.605313340926763,0.0,0.1835811043964018,0.0,0.17422159820885735,0.0,0.310498983916352,0.9302179548389177,0.0,0.7618608798260139,0.3022792666646006,0.8790692126597414,0.0,0.0,0.5145582962920232,0.0,0.9016020095250221,0.41241041778871945,0.0,0.11080193956737983,0.1345498139608502,0.5253461882955486
6,0.46079016976304105,0.27151785641908643,0.3332325885112872,0.0,0.18334702311373458,0.6594647469521353,0.0,0.9023569694357937,0.3836205365279579,0.013820422656869918,0.3503445149782268,0.2288687462866399,0.7152641375453024,0.6161304476082722,0.0,0.08016026822904924,0.0,0.41923281978770993,0.0,0.33041410596036275,0.9159641718859266,0.0,0.78302794328775,0.24659705278617725,0.9468933451995236,0.0,0.0,0.589591636097962,0.0,0.9324071151819451,0.49481712075869044,0.0,0.05999625211228099,0.204393249366028,0.6067302066028514
7,0.38348419423941726,0.29922294765710833,0.35250373333676893,0.0,0.19616340680779962,0.6783536953156786,0.0,0.9160513918367823,0.46841053876565947,0.010605074890078562,0.49298375872759415,0.2779008971802224,0.8011051918001174,0.6243223159471307,0.0,0.39230211600356035,0.0,0.42588353670076345,0.0,0.3364359496844469,0.8775094408142106,0.0,0.7284798308292769,0.2313416831167452,0.9409170178327321,0.0,0.0,0.511145698682314,0.0,0.9251988901752016,0.48680142187478026,0.0,0.10170175665469419,0.2237654496292795,0.632740403507537
8,0.3426068595477513,0.2327396735548973,0.36272977553719377,0.0,0.21410149089197947,0.672330424624777,0.0,0.906888117402046,0.4555896171757622,0.008639587418694954,0.43399857012296117,0.3402421130543703,0.779108619848178,0.6301413084225916,0.0,0.244905296853557,0.0,0.49000174729743184,0.0,0.44027705776906256,0.9311816398154333,0.0,0.8028829997005001,0.25601065246440086,0.9243606249491236,0.0,0.0,0.7800863043057059,0.0,0.9281371231145756,0.4049741558395697,0.0,0.11800497817540108,0.20110849928079802,0.6443818886632787
9,0.31115445429152183,0.18961388170719146,0.38598987515857747,0.0,0.2263954635555121,0.7948745331481492,0.0,0.9056169005049091,0.5113129738170495,0.015864979036835265,0.5052679459499604,0.36411947030653896,0.8153866518133797,0.6564024031316575,0.0,0.43392137041194284,0.0,0.5171577012271807,0.0,0.5058104522429832,0.942962238675122,0.0,0.8559862062454087,0.25794240260766516,0.9454602164675736,0.0,0.0,0.5387962935811773,0.0,0.9409769664464136,0.5109521995057431,0.0,0.11985063120557231,0.2701939279078772,0.7164240772858292
10,0.2879962146609694,0.20854255855083464,0.3884674328757403,0.0,0.21357379610054972,0.7988277702983037,0.0,0.929636365376872,0.5001149621104894,0.019428008081144064,0.4827343559049684,0.36625325324309144,0.8207693244135168,0.6547145357480961,0.0,0.3784096725360405,0.0,0.5293127294796811,0.0,0.5321223963236815,0.918335133830707,0.0,0.7818159962227484,0.23498941553680713,0.9460032793136566,0.0,0.0,0.7830650293266259,0.0,0.9379807775762394,0.49006601561517743,0.0,0.13674029305254926,0.2634592749335613,0.7126054669991841
11,0.2763818777524508,0.20500824004411697,0.3771319725083261,0.0,0.21817941716967618,0.7953658965958815,0.0,0.9199868236650811,0.5361749382553526,0.014476190568102797,0.5180968212847803,0.3791161966943842,0.7961275026719172,0.6617120363095417,0.0,0.3315254469779741,0.0,0.5191878812307127,0.0,0.3926347373814136,0.9309027832545944,0.0,0.8328154750386206,0.17530242852340178,0.9475603715153265,0.0,0.0,0.5871347018137827,0.0,0.9300356857557499,0.4724977997442659,0.0,0.1206507164075032,0.28926210487854853,0.6994771645298252
12,0.27363208607657924,0.2757094964385033,0.39844007137942244,0.0,0.23332924139056935,0.8019899395640063,0.0,0.9378937521446457,0.5076238449662097,0.021973094416738725,0.5637200046524824,0.3967885571453579,0.8247523519514814,0.6911264905656045,0.0,0.4675884175666841,0.0,0.5548353664339379,0.0,0.49358356510930995,0.8690323376443896,0.0,0.7230641124089987,0.2971517990777276,0.9471266253849302,0.0,0.0,0.780734090856228,0.0,0.9405079876056215,0.5247276161247775,0.0,0.1379801031853901,0.2789592783162741,0.7555937076301535
13,0.23434942829739916,0.1696978762745857,0.41589003841948113,0.0,0.24600782263224552,0.8473382564381191,0.0,0.9474315115074073,0.5095304040070627,0.021209302522877234,0.5440374808855658,0.44421661704636933,0.8470616549958411,0.6804745890743803,0.0,0.5237421379518373,0.0,0.5733440232348741,0.0,0.6049910628507548,0.9246066458859253,0.0,0.8051481227008553,0.33088406545345234,0.9494411187128549,0.0,0.0,0.827729841338414,0.0,0.9459934218136749,0.5338200961735807,0.0,0.13043133453080707,0.3091431429026232,0.7618985767638742
14,0.22212033088390642,0.1501220665872097,0.41624731789197317,0.0,0.21844229128809206,0.845273945417303,0.0,0.9469955331642137,0.5171828242148573,0.0215704827017075,0.5514420661628674,0.45033038594024016,0.8487064241287815,0.6900757968925113,0.0,0.5153981849608618,0.0,0.5670365270070838,0.0,0.6129085260046704,0.9395657443409728,0.0,0.8445103057301372,0.31499439855428285,0.9500453659112857,0.0,0.0,0.7935675389981558,0.0,0.9457915343594729,0.5350388213520634,0.0,0.13718163522084031,0.30978037750428,0.7640754626884595
15,0.21852457687094973,0.17065824642777444,0.41374836971225504,0.0,0.22150108586709227,0.8427065595523666,0.0,0.9468306467536436,0.5084928664773648,0.022891566494895245,0.5459653342154337,0.45395056764292585,0.8515944288692315,0.682357011722132,0.0,0.531767681431593,0.0,0.5516551338228194,0.0,0.5995248785058508,0.9246774559837265,0.0,0.8030137888662008,0.31740592330500866,0.9488871952197172,0.0,0.0,0.7954620040495098,0.0,0.9466614408631535,0.5428660710208922,0.0,0.1335420698090139,0.312135532359175,0.7560585879604143
16,0.21570122274723683,0.18168754503130913,0.41473627600012825,0.0,0.228751093457295,0.8512193486816881,0.0,0.9471199705969905,0.5054539600384207,0.023750000247395837,0.5413208744225988,0.4538744440622204,0.8540578632359365,0.6809848127557776,0.0,0.5426903258186767,0.0,0.5537721093663153,0.0,0.6026775635971324,0.9186602622243673,0.0,0.7877151103237774,0.3261179208490579,0.9495328957333319,0.0,0.0,0.826655629450425,0.0,0.9476988756549021,0.5308298377874492,0.0,0.13323098361459715,0.3164389414718053,0.7490080086139435
17,0.21341527458075638,0.15449002981185914,0.41947547586496386,0.0,0.2288401072246323,0.8627048760292269,0.0,0.9507938056038657,0.5258745972261942,0.02360248471638183,0.553499846925446,0.4635265690077688,0.8553707898358432,0.6936014520092483,0.0,0.5349906887825907,0.0,0.5530666325615632,0.0,0.6101399237815228,0.9331878124648787,0.0,0.8221258707019471,0.32918943376206167,0.9496038800534604,0.0,0.0,0.8259350677060375,0.0,0.9475586654642889,0.5481529566388573,0.0,0.1330838585852034,0.32433524704762984,0.7540306615501926
18,0.21097030302325448,0.1515713080763817,0.4179503406012654,0.0,0.23217278644565842,0.8573474416248281,0.0,0.9488468982093904,0.5232817779696612,0.022664016129860996,0.5589356123324398,0.4582772327784405,0.8509182600151153,0.6916722876243983,0.0,0.5280588696808131,0.0,0.5505611719447498,0.0,0.6083693162186614,0.9362283532511773,0.0,0.8327653443530594,0.31933046365476175,0.9496519416875195,0.0,0.0,0.8033714781283814,0.0,0.9463805398831099,0.5425892352688326,0.0,0.13380426014961694,0.32066563130754183,0.7585179805824753
19,0.21020990724746996,0.20421647354960443,0.41351423746249516,0.0,0.23906023472951848,0.8478766738009638,0.0,0.9460319106649262,0.508873105363515,0.023030303262932355,0.5387943616063133,0.4551261840148917,0.8554760859840916,0.6830185054083596,0.0,0.5509043821752052,0.0,0.539158259089874,0.0,0.6113509928190302,0.9076242587681513,0.0,0.7678719529042106,0.31406058541109344,0.9495380975622687,0.0,0.0,0.8166248360746385,0.0,0.9472187937245684,0.5331992862642428,0.0,0.1345465965257164,0.3172415700635734,0.7458286225817614
20,0.2099940442776942,0.15774900391697882,0.4178338346245763,0.0,0.23606513138647087,0.8596772415443731,0.0,0.9490165305216325,0.5187991040940431,0.02317073194279199,0.5571038221045693,0.45896095668412873,0.8519423234344445,0.6917749549727722,0.0,0.5331948903468519,0.0,0.5467955293207296,0.0,0.6154214261151124,0.9319623487490979,0.0,0.8194935660561672,0.32109685817561634,0.9495929654594282,0.0,0.0,0.8083166963368139,0.0,0.9469029058932323,0.5399138489196343,0.0,0.1352777679094951,0.319744542403289,0.7564585656157461
21,0.20970532052464538,0.18168314322829246,0.41490699178148044,0.0,0.23468049788419076,0.8566339657641648,0.0,0.9478389888212746,0.5146494808833374,0.022754491245054805,0.5441177326816329,0.4571974268751043,0.8526347665125551,0.691797013089409,0.0,0.5414579867627811,0.0,0.539794911304048,0.0,0.6069667689138314,0.9184958291292953,0.0,0.7874906163770172,0.31901180104273996,0.9495942729205235,0.0,0.0,0.8041118197931585,0.0,0.9467742986993397,0.5377351717337078,0.0,0.13332324871287357,0.32014554053888833,0.7498171073224459
22,0.2096741443479454,0.15053128376603125,0.4193750494243682,0.0,0.2441663386308064,0.8580265107410515,0.0,0.9497686704964842,0.519950115934024,0.022937625985287986,0.5568271587188045,0.46016846627117464,0.8523657272147365,0.6935130655514589,0.0,0.5327225670655162,0.0,0.5506669792678932,0.0,0.618222485208904,0.9369920476796372,0.0,0.8344523020242602,0.322477208589741,0.9496518802848749,0.0,0.0,0.8183429131179867,0.0,0.9471806047080736,0.5380203360083955,0.0,0.13313195635138717,0.3239483857815394,0.7564682359477424
23,0.20965312650570503,0.14714696407318115,0.42008170923886984,0.0,0.25221500683550463,0.8583149688387618,0.0,0.9499516252200445,0.5232820981781539,0.022731804812879407,0.5580061097905953,0.4574767685984732,0.8494972159526242,0.695947430993899,0.0,0.5232480574777985,0.0,0.546366700032267,0.0,0.6195964652363767,0.939734933587164,0.0,0.8440814915424907,0.32514580828051987,0.949629006414107,0.0,0.0,0.8255129275371997,0.0,0.9467141720285005,0.5372270712684326,0.0,0.1340943791671069,0.3239688470783534,0.7598718067725841
24,0.20963714001597938,0.1447114057838917,0.42008750459798805,0.0,0.2519021604142187,0.8548412843909539,0.0,0.9495805469724651,0.5180481846177075,0.02314720835682445,0.5571043179794086,0.4583921262187089,0.8506542890469838,0.6957988904270914,0.0,0.523293779949751,0.0,0.5516159135747587,0.0,0.6228665156433667,0.9417884051706743,0.0,0.8509128297933547,0.31895981815968344,0.949581888291967,0.0,0.0,0.8237865850760289,0.0,0.9469160243774658,0.5335207858338865,0.0,0.13514677425405713,0.32561844116678096,0.7593233774194796
25,0.20961534976959229,0.1807659700512886,0.4150854459823402,0.0,0.23722805673926248,0.8606871901829948,0.0,0.9483106235622634,0.5139114775720388,0.02317073194279199,0.5408275803065681,0.4586007493779559,0.853516459993771,0.6903032213823805,0.0,0.5410283126985529,0.0,0.5437316270358625,0.0,0.6087471633935262,0.918518138148651,0.0,0.7880577739219198,0.31511751459416004,0.949500763143378,0.0,0.0,0.8053573700540306,0.0,0.9471531873325658,0.5341628496532091,0.0,0.13355464840742823,0.32178221672567753,0.749466615265898
26,0.20959042733187203,0.1423820324242115,0.4187270273422795,0.0,0.24122669177739722,0.8432528659800547,0.0,0.9474609840963305,0.5309982428799483,0.023007063804309422,0.566441258518768,0.4569850558953676,0.8468770404842504,0.6928938557308665,0.0,0.4992486594298599,0.0,0.5546646510973327,0.0,0.6056961168224146,0.9472527439659825,0.0,0.8708190663537758,0.30427579831275153,0.9495231791806573,0.0,0.0,0.8071163303409191,0.0,0.946081354583178,0.541696863294041,0.0,0.13310342254704755,0.3272005013324001,0.7634431285252926
27,0.20957481091494087,0.20639389604330063,0.41303376872517833,0.0,0.23779929654570892,0.8588545526924884,0.0,0.9473365066847869,0.5102736502183884,0.02340862447031442,0.5351614713886139,0.45796262366232054,0.8544247513142746,0.6830756376353702,0.0,0.5441374454032438,0.0,0.5417028541568547,0.0,0.6052413202217972,0.9049789751598697,0.0,0.76537165653573,0.31882741062809605,0.9494598220799192,0.0,0.0,0.8045160194699064,0.0,0.9472664865872413,0.5312967778419164,0.0,0.13253947110654254,0.3191433652834366,0.7443018801188889
28,0.2095592593426233,0.149834556132555,0.4183577615379,0.0,0.24006952862896633,0.8366644152630306,0.0,0.9457818636613112,0.5333391045321936,0.024203821912991738,0.5548090991842644,0.4632627459616022,0.8533555538705802,0.6914711316760234,0.0,0.5350660562828123,0.0,0.5652705449845755,0.0,0.5983812615667683,0.9387937845902364,0.0,0.8397057769283555,0.32167161054332893,0.9496875242704933,0.0,0.0,0.795083800613557,0.0,0.9476980080096888,0.543862641933129,0.0,0.13011755018525584,0.3291021470937143,0.7500503975199192
29,0.20953510341408488,0.17794131264090537,0.4170759301369441,0.0,0.24449806016064696,0.8552540592753319,0.0,0.9480647204181147,0.512055297083988,0.023480947718650336,0.5439649189603937,0.45791862207818557,0.8552866279629014,0.6886420986049189,0.0,0.5489052854139351,0.0,0.5430329483117597,0.0,0.6193219655185939,0.9204002095154007,0.0,0.7907577922177562,0.3299427684410821,0.9496258076381222,0.0,0.0,0.823237100044784,0.0,0.9476703693644108,0.5371420719648946,0.0,0.13468193763026054,0.3221836147789143,0.7503625412791641
30,0.20951770901024996,0.1429851695895195,0.41917679284666215,0.0,0.2379111930624159,0.8423702034173223,0.0,0.9473225603027389,0.5386800663249499,0.02324159045098461,0.5651031206175166,0.4601022530521791,0.8507976528100277,0.6924265790630783,0.0,0.5200923461066991,0.0,0.5657631771585792,0.0,0.602296479492008,0.9441018121938887,0.0,0.8593344839026932,0.30396574927319586,0.9495657368302137,0.0,0.0,0.8010263994231824,0.0,0.9468526213068987,0.5434442160586739,0.0,0.13113470195178917,0.3290330375729095,0.7590913907212432
