epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07285685849550007,0.06244880147278309,0.41697427237897733,0.0,0.33515036440327234,0.7779442261239978,0.0,0.9328140737575431,0.4816289582498114,0.05328638622737995,0.5873256780966905,0.3974096431961935,0.8440343735744238,0.6692735492114903,0.0,0.4738549667841552,0.0,0.5308187846452183,0.0,0.5380697638675802,0.9460007115538037,0.0,0.8759579226610485,0.47642890646657515,0.9439654713635017,0.0,0.0,0.7871811441302792,0.0,0.9459376054230846,0.5500985505373125,0.0,0.13206710248605164,0.34867210484082606,0.7152564285270362
12,0.0677179865702823,0.06056131385266781,0.41352438753954646,0.0,0.34150097179939165,0.8524197325711624,0.0,0.9421858811250823,0.4578349235069522,0.05033259535105533,0.5524845879313707,0.3938141022611963,0.8013638550459372,0.6698176815328112,0.0,0.47066101713105557,0.0,0.4888778763896789,0.0,0.6810603177488159,0.9439725584064511,0.0,0.8623494076571964,0.38659124625403507,0.9277979468113049,0.0,0.0,0.7502019844841347,0.0,0.9239783469375846,0.5351668025612659,0.0,0.13138896257804483,0.3356387750345152,0.7333408281464427
13,0.06368380351053489,0.055503218248486516,0.419558073017338,0.0,0.35065263323371443,0.8514269808217232,0.0,0.9509894055537454,0.46275167106612913,0.0497816604755821,0.5730236964703591,0.40757842792718035,0.8363816181236816,0.6753150351613468,0.0,0.5300040706801941,0.0,0.5062144499108454,0.0,0.6459286817368973,0.9379120408554723,0.0,0.8452476357872998,0.3849853839988883,0.9435179956899746,0.0,0.0,0.7657685232392711,0.0,0.9450066537896558,0.5487909426612422,0.0,0.13011211542698137,0.36946310347481626,0.7150056104698126
14,0.059453802899672434,0.06149444170296192,0.41230580104330583,0.0,0.3563614834721907,0.8463988005094049,0.0,0.9374879311911393,0.4555030366740479,0.05243902566924452,0.5398646381202895,0.39770565787370005,0.7990208745286753,0.6690891335758684,0.0,0.407852959577056,0.0,0.5371366785711158,0.0,0.6589892744252595,0.9350078281293452,0.0,0.8368097390460058,0.4160325352469605,0.9407067518465414,0.0,0.0,0.7460713429649293,0.0,0.9251131678938982,0.5416191275035344,0.0,0.13700751805252898,0.3300148895292996,0.7275532389847493
15,0.05595692267620957,0.06286774054169655,0.4100863164223325,0.0,0.30379926447037686,0.8147491351783056,0.0,0.9385784272541796,0.45923622888368143,0.0573684225623269,0.4893270445582605,0.4063767172103872,0.8360364801147983,0.66013116276088,0.0,0.539311807600811,0.0,0.5085370295276218,0.0,0.5638780657237212,0.9190628466279337,0.0,0.7863491562083521,0.4463944447424316,0.9454414829096806,0.0,0.0,0.7872131832888167,0.0,0.9450772572472618,0.5224334654540023,0.0,0.12724683177421792,0.3483898334318351,0.7178238379847572
16,0.05348862977800788,0.05597801562398672,0.41964014026255925,0.0,0.356110448076829,0.8352478024077387,0.0,0.9489916929853488,0.48176026522507,0.057583549038137505,0.5507225493650539,0.39716798618134097,0.8442368343872111,0.664775256062664,0.0,0.5156234499539366,0.0,0.5064946494459022,0.0,0.6716125126445347,0.9290493981953507,0.0,0.815278913997331,0.42239386639991905,0.9471483091647024,0.0,0.0,0.7781234084195486,0.0,0.9473344727010351,0.5513925144771703,0.0,0.13267274394251627,0.36001671733832574,0.7147471479922297
17,0.04838377904597219,0.05073059219866991,0.4218895766677865,0.0,0.35136959352544894,0.8501534854586744,0.0,0.9494517762519168,0.4906316973741401,0.056464381437054914,0.5774190652546943,0.39071848689654937,0.846224954301763,0.6779293310286976,0.0,0.4768226609405799,0.0,0.5070880865299073,0.0,0.6655464882031649,0.9402942110374569,0.0,0.8513657191069001,0.4243990087521549,0.9477452472510317,0.0,0.0,0.7686405199198016,0.0,0.9477410439983892,0.5587505128060561,0.0,0.1362882881529784,0.357888863883846,0.7275330312579638
18,0.04743226732199009,0.0491136834025383,0.4246305791742195,0.0,0.360655626942388,0.8522786385525972,0.0,0.9506164974035322,0.4912457123213441,0.054871796278764005,0.5777913890697064,0.3979100253812492,0.8473195073321126,0.6773322660851427,0.0,0.5015755328259923,0.0,0.5030185803464402,0.0,0.6760776658473934,0.9425655205978452,0.0,0.8603659106347946,0.4224121796350925,0.948224258881182,0.0,0.0,0.7815777681472184,0.0,0.9482052663278143,0.561777830390847,0.0,0.1351992013398487,0.36809142570769326,0.7290659335260286
19,0.04699048711048378,0.05999082140624523,0.41972632887328454,0.0,0.3612359628792555,0.8365526859454201,0.0,0.9485926548329859,0.48482453908875617,0.055248620310735366,0.5596663211846876,0.39519868310932493,0.8400759684557055,0.667122916313112,0.0,0.5432210039272465,0.0,0.4874665645812481,0.0,0.6755342045067698,0.9185450373291048,0.0,0.7951844633874862,0.42121530041373967,0.9478034746347399,0.0,0.0,0.7640204515278023,0.0,0.9472889360538561,0.5478925893989256,0.0,0.13707744623104356,0.3685721490340978,0.7289025507990601
20,0.046621066405550464,0.04999947845935822,0.42397056140203526,0.0,0.35531911347649514,0.8516231643390826,0.0,0.9505317502160956,0.4878185380725131,0.05579514975189083,0.5729548633541359,0.3991673847038274,0.8460461961488331,0.6773552859192055,0.0,0.5218034868593434,0.0,0.49742447767346853,0.0,0.6777919219663662,0.9396201830001493,0.0,0.8507326164863273,0.41713648990355434,0.9481449325241676,0.0,0.0,0.772792678230346,0.0,0.9478980432951098,0.558988377599298,0.0,0.13715141075589807,0.36958790921252543,0.731373991376495
21,0.046297152823471764,0.056285484507679936,0.4211596100560707,0.0,0.3599330286287871,0.846404287243691,0.0,0.9489553829513993,0.48621846883335634,0.05587392710240478,0.5710566641496582,0.39492805269965037,0.842895573720431,0.6755421108366705,0.0,0.5240025343144503,0.0,0.48650139414068666,0.0,0.6757084628277866,0.9247773423362571,0.0,0.8083256965815812,0.4196275574255748,0.948003365922365,0.0,0.0,0.7717550726062989,0.0,0.9477870237636224,0.552844607192966,0.0,0.13722469823641167,0.36816544723685485,0.730576823043358
22,0.04587059750497996,0.04976262077689171,0.4235074141976833,0.0,0.36195933577585904,0.8532347879770711,0.0,0.9493373601689395,0.4879839038047168,0.054838711151578255,0.5768069211123786,0.3953027195525925,0.8460388831543592,0.6779276173767599,0.0,0.5016877530727115,0.0,0.5007763204375626,0.0,0.676305150758576,0.9416268060583206,0.0,0.8549015272361892,0.42336631468035063,0.9480400627932306,0.0,0.0,0.7627436223842193,0.0,0.9478396332827748,0.5555773870804107,0.0,0.13667510178542297,0.368179385407732,0.7310879492741122
23,0.04582565028097604,0.049344681203365326,0.42222080611035323,0.0,0.36548957226575773,0.8517338470367184,0.0,0.9486486243143235,0.48957407085935534,0.05543766725298852,0.5777367890301746,0.39204691584544593,0.8445275914328659,0.677033243662286,0.0,0.47577636125808026,0.0,0.4982655227402876,0.0,0.6700392100775059,0.9437361366971867,0.0,0.8616048728955319,0.4268790028174544,0.9479399960155902,0.0,0.0,0.7432263619140019,0.0,0.9474732451928258,0.5598362705720438,0.0,0.13721783943394622,0.36394091303453086,0.7329017411824037
24,0.04579029969134173,0.049294433742761615,0.42360591091099264,0.0,0.3706610600530199,0.8534985097849382,0.0,0.9482782427542868,0.48336303809313524,0.0550913852504278,0.577491169588934,0.39715275839785513,0.8460393935677587,0.6763469186486513,0.0,0.4869049601628491,0.0,0.5050624995013859,0.0,0.6719434944249121,0.9453115439645711,0.0,0.8652029305431249,0.42988713709821563,0.9478146054229004,0.0,0.0,0.7555766330548869,0.0,0.9477001132942069,0.5553178109378654,0.0,0.13712323383513078,0.36793334263997246,0.7316883681327364
25,0.04574132944037626,0.055713196843862535,0.4215862033289456,0.0,0.35918424260330617,0.8493717033433457,0.0,0.9493751528157792,0.4886272861187894,0.05574229848017642,0.5687884210124898,0.3993153331498597,0.841676376080596,0.6728319440899339,0.0,0.5326356573487215,0.0,0.49610220000315675,0.0,0.6767798176444053,0.9254771036600143,0.0,0.8095548185749817,0.40758990958216146,0.9480524026291943,0.0,0.0,0.7756394176181333,0.0,0.9475400424644024,0.5520101713655483,0.0,0.1361961207383465,0.3681029474338896,0.7301651397690289
26,0.04573833017231344,0.050788013823330404,0.42122614864551045,0.0,0.365333916079628,0.848984354266441,0.0,0.9448802675189109,0.47336029117348327,0.05307125437521509,0.5860928455304522,0.3951348315479183,0.8466521101817428,0.6719054014024284,0.0,0.4393643813347114,0.0,0.5090822353318945,0.0,0.6344545315867081,0.9472836669678177,0.0,0.8733074510131363,0.4369093668002999,0.947961989263739,0.0,0.0,0.7647526807231853,0.0,0.947880854719658,0.5682607519133792,0.0,0.13705880386586303,0.3542909830813028,0.7332137879784187
27,0.04573538498236583,0.061121690273284915,0.4200517633834647,0.0,0.35957499220134237,0.8442464221659247,0.0,0.9491901174211403,0.48533742997839335,0.056034484368807015,0.5617678218195683,0.39911370445456873,0.8397507609727259,0.6676736772153825,0.0,0.5441898353421923,0.0,0.4917954638919012,0.0,0.6786307768308346,0.9153031604960088,0.0,0.7882673615586097,0.41188754748279743,0.9478435326500044,0.0,0.0,0.775479547930415,0.0,0.9472884802289545,0.5453664913698766,0.0,0.13614067321676304,0.36855751338471016,0.7282166332899489
28,0.045732371017828094,0.04980006795376539,0.42453905479951715,0.0,0.36347192219900276,0.8533452285880238,0.0,0.9484419657818,0.47688763701470416,0.05511811168289007,0.5807983942442605,0.39541169118802627,0.8485829982438637,0.677955794627354,0.0,0.5096855595513331,0.0,0.5221758061128309,0.0,0.6539842900639646,0.942631581957119,0.0,0.8546397594082558,0.44017253419933705,0.9481060868936139,0.0,0.0,0.7757706473660504,0.0,0.948308872332376,0.5606469651571648,0.0,0.1348207850563314,0.36608284587058076,0.7282102760456637
29,0.045729423740080426,0.055213149078190325,0.42038482679493105,0.0,0.36441601979876903,0.8430464812357137,0.0,0.948144496101348,0.4857827892221941,0.05653409251517307,0.5660641683881289,0.39268076042328637,0.8408658378152738,0.671673414830597,0.0,0.5204559678955574,0.0,0.49304869834528464,0.0,0.6734713619296884,0.9278394283473427,0.0,0.8152137805158104,0.4211627522524776,0.9479052820209783,0.0,0.0,0.7527894222683355,0.0,0.9471945013761264,0.5512720668542236,0.0,0.13713220254096514,0.365366536824261,0.730254395936256
30,0.04572645488839883,0.04892234355211258,0.4244537309421874,0.0,0.36364922348669027,0.8545457602696164,0.0,0.947947088999384,0.4797271508269514,0.05459183812734281,0.5840811114425549,0.3960247649412561,0.8483880911785426,0.6765867131236649,0.0,0.4752511016720137,0.0,0.5177625899307335,0.0,0.6559833152944091,0.9478496039127515,0.0,0.8723114170886485,0.44422348379087795,0.9480146384583484,0.0,0.0,0.7751765363816876,0.0,0.9484584594469047,0.5664418830313844,0.0,0.13589314720732398,0.35761705498072216,0.7319944165581865
