epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.003016783640935,1.2437311589717865,0.1568047139508808,0.0,0.08286308269574502,0.26018860249235265,0.0,0.5644062787293672,0.06875575788552164,0.0,0.2221026622445374,0.0010492770968517542,0.26123574279103645,0.3885552306866162,0.0,0.0,0.0,0.10802556237583708,0.0,0.04924642979943762,0.7258344824365446,0.0,0.028778937580908864,0.024731499378529066,0.9227215165626855,0.0,0.0,0.1598410966987941,0.0,0.8768960902273844,0.21433534559390913,0.0,0.0,1.677852351808477e-05,0.05816647262860882
2,0.9710391759872437,2.990247631072998,0.11851646258415678,0.0,0.031199405023839978,0.0034369069992128735,0.0,0.3209433173771997,0.0,0.0,0.29882896030932055,0.008188396584721579,0.3696329132012579,0.00540314549725833,0.0,0.01896298184396534,0.0,0.0774442200828111,0.0,0.13487019663622807,0.035954755398253255,0.0,0.00010578069131492561,0.22397515258061446,0.7113793644085022,0.0,0.0,0.5435390619279863,0.0,0.6957273477400914,0.04067565245728509,0.0,0.039798641852607605,0.04160711340537997,0.1908534886751664
3,0.618535258940288,0.909827595949173,0.2436694022644291,0.0,0.1664161820406757,0.3761006246437457,0.0,0.6865688655296581,0.24918275472728207,0.005198358430910939,0.3958448808077237,0.1109803920967527,0.5431194527030252,0.4869507539810124,0.0,0.13653405777069832,0.0,0.1825967117739603,0.0,0.09694344440593197,0.7373386205254773,0.0,0.08605402710744348,0.1795597487591413,0.9438412338917926,0.0,0.0,0.7201198725896255,0.0,0.9301599097917409,0.36113736727724766,0.0,0.07291549970808146,0.10481643376989018,0.22504168012991252
4,0.4625609713596302,0.33142306804656985,0.3347699340059583,0.0,0.1899832892000609,0.6195696341666761,0.0,0.8490499240060234,0.4179259723220302,0.008194622314104236,0.46718500189802104,0.15341973104745282,0.6294139497110377,0.6223575309385486,0.0,0.24469484184611648,0.0,0.3881277886058387,0.0,0.3928475073506222,0.9042018389703836,0.0,0.7593841832089082,0.2503357441973436,0.9467083179901946,0.0,0.0,0.6811711036460887,0.0,0.9121747908248343,0.3804617388496653,0.0,0.08542624687109956,0.22600314857318832,0.5840009816524236
5,0.3713464140892029,0.2217569664120674,0.37504212814402177,0.0,0.17153109607502595,0.7653350771185997,0.0,0.93386229054159,0.40397776937405566,0.009197256995551663,0.5175379258572412,0.2984309767658423,0.8099757870288352,0.6413419598895784,0.0,0.4633815821234618,0.0,0.5051445975479149,0.0,0.4792742711519747,0.907301161533778,0.0,0.78878290875138,0.2933778007756323,0.9448056034692531,0.0,0.0,0.6031377972024343,0.0,0.9387877093338324,0.5170982894582183,0.0,0.10703580863578488,0.2395175443048155,0.6625128866738954
6,0.3193416485747138,0.20398711860179902,0.3951990213427137,0.0,0.29963438774828033,0.7811844974557409,0.0,0.9381983815377669,0.4596407553756826,0.028787879151362113,0.5015542060985653,0.3455668705069001,0.8045999069623717,0.6314833221354041,0.0,0.5212093621111968,0.0,0.47088788291713335,0.0,0.592339567849623,0.9122794471102929,0.0,0.7938730016601676,0.34985752970534956,0.9471034628894603,0.0,0.0,0.76570488501352,0.0,0.9390470430105748,0.48908144930344444,0.0,0.0877363343236791,0.27912798355117296,0.7074705265491477
7,0.29226562528164834,0.564017316699028,0.3255368952910996,0.0,0.23235067467223222,0.629483959782339,0.0,0.8573049577566947,0.3235083130472595,0.023720136923551825,0.5462418098387342,0.255306148256561,0.6983725384030363,0.622093809712164,0.0,0.23900632122159654,0.0,0.3667472703409661,0.0,0.3023011827069538,0.7406414947582523,0.0,0.5956969099504408,0.32715228829560294,0.9258428303579684,0.0,0.0,0.5396686891828053,0.0,0.8884095488561089,0.4289273004497039,0.0,0.10619303789789222,0.20043616914083243,0.5677752577634889
8,0.3056985423132613,0.2704836457967758,0.36134206496101295,0.0,0.24030938661619702,0.7773388092031601,0.0,0.891884963996912,0.41692829491039946,0.02040609157772682,0.48681216830114804,0.3224836891935697,0.7759383987032888,0.6015757940147564,0.0,0.3558349017879025,0.0,0.4732627469465812,0.0,0.42490240569979437,0.9092490943703329,0.0,0.7909183197015874,0.2934363560264765,0.8759794663356694,0.0,0.0,0.6517772932719267,0.0,0.9000763000440897,0.3451890108772888,0.0,0.1263541053686467,0.1803282928950884,0.7019601889098714
9,0.25614164818774215,0.1688465178012848,0.4154114859001812,0.0,0.24364439087019293,0.8662798822252393,0.0,0.9366132695721692,0.49394392164132095,0.028607277648773872,0.5455930061354048,0.4047397997178198,0.838017689299771,0.6596148495283713,0.0,0.5706860043962493,0.0,0.5170351074660053,0.0,0.6010094234107491,0.9369538918782588,0.0,0.8302883738918239,0.43520552680535385,0.9471859633294439,0.0,0.0,0.7988075689094332,0.0,0.9444218683367103,0.5558076322255582,0.0,0.14093509807832477,0.33204783567511836,0.6657291677637053
10,0.24078043902313317,0.21903321966528894,0.3937524648395362,0.0,0.28959251323979907,0.8339261053833569,0.0,0.930708020035279,0.27983407486023176,0.025305216707050125,0.5739393510004541,0.4235511948520613,0.8305258056436747,0.6566681264982407,0.0,0.4184578741739853,0.0,0.5451041303609598,0.0,0.4957594014560991,0.8763752983165798,0.0,0.738591709495649,0.4342768391531995,0.9441150768320155,0.0,0.0,0.7561904425416687,0.0,0.9441692814253055,0.4675597878481212,0.0,0.09355415922227087,0.30173807696871047,0.7401363888504464
11,0.22691105813770504,0.16085621044039727,0.41522571323894464,0.0,0.2813703425029108,0.8650346933079502,0.0,0.951943333845918,0.5259035412280371,0.027469879849034696,0.5681484317573107,0.46712217355822727,0.8441934428456344,0.638785589339978,0.0,0.558939667223785,0.0,0.48477344572374187,0.0,0.6296121247870954,0.9293134270404645,0.0,0.8455636392064674,0.29508834118706884,0.949392736624171,0.0,0.0,0.7455865087396972,0.0,0.944584065494157,0.5366512477418126,0.0,0.11656561061976974,0.3521684950966995,0.729012085926297
12,0.21791693502730067,0.15149300992488862,0.42189131296523613,0.0,0.2530299278651875,0.8809365593213027,0.0,0.9516609597052366,0.5241987600727805,0.037623762997091796,0.5521412744051375,0.4937336157359559,0.8412962471921575,0.6760632987818209,0.0,0.5179653049171438,0.0,0.4996394832060872,0.0,0.6568577242954544,0.9341694033259664,0.0,0.8454283259582336,0.3742482329812169,0.9384804457512661,0.0,0.0,0.7964063974036425,0.0,0.9429372944254941,0.5597773156751822,0.0,0.14058975043492516,0.3331632853474534,0.7501746450888215
13,0.20901478974373786,0.16228479966521264,0.4277621501688114,0.0,0.2714771281617388,0.878888572918736,0.0,0.9507603310421378,0.5272374489722573,0.0334801767030863,0.5799503875620793,0.5106542729285517,0.8681076237387717,0.6998050475342518,0.0,0.5462784177628955,0.0,0.5346603593780301,0.0,0.6738252155642572,0.9238626776223822,0.0,0.8033069628839116,0.4095647764734659,0.9454135667733368,0.0,0.0,0.798151759528881,0.0,0.9419427098766023,0.5604945703282364,0.0,0.11969006298195324,0.36869531161627084,0.742141425050129
14,0.19769461911458236,0.18214531540870665,0.4242582917872365,0.0,0.24816374319844545,0.8668335831575551,0.0,0.9503014328023678,0.5190461552272224,0.03870967807656499,0.5809077969834383,0.5113414325329816,0.8617343691884247,0.6860852090130902,0.0,0.5590709452563993,0.0,0.5231603963518417,0.0,0.6468289854387936,0.912289591948832,0.0,0.7884275489006703,0.35641147311965826,0.9504401917478422,0.0,0.0,0.8189965390641906,0.0,0.9466093982953266,0.5595978295253553,0.0,0.12862209825845902,0.37583396808642544,0.7468529710176837
15,0.19568987436346955,0.14010050594806672,0.43341208076436094,0.0,0.3456181745436152,0.8465901767662197,0.0,0.9539311705984259,0.5012642017669475,0.03229461802117022,0.5566046942093638,0.503750133850043,0.8263134185992609,0.7097218303517683,0.0,0.592613726555218,0.0,0.5196510357502145,0.0,0.6953506900962575,0.9461045140047706,0.0,0.8676868081172489,0.4970565062921592,0.9471826973157456,0.0,0.0,0.8380327834823333,0.0,0.9436812829729753,0.5182643257485756,0.0,0.12271415383772846,0.3550660595001742,0.7496935820793361
16,0.1926215608696361,0.1668519251048565,0.430607044434222,0.0,0.2883948690688635,0.8662488021790997,0.0,0.9522719735096568,0.4986025988682262,0.051860466322336415,0.5618890852364905,0.5392774586111249,0.8657864474050975,0.7047938252296593,0.0,0.645272814845086,0.0,0.5173001870252242,0.0,0.7034210870886838,0.9286726182231024,0.0,0.8017327080856879,0.38976177413820867,0.9455452912892772,0.0,0.0,0.7903802613736433,0.0,0.9447313881558463,0.5646039510058561,0.0,0.12172100288682894,0.37647191534320423,0.7206848960038991
17,0.18750566448811645,0.14500892236828805,0.4325473971094896,0.0,0.2991099297842593,0.8737239772031922,0.0,0.9507918143786286,0.5082843081443125,0.028009828353929095,0.5477393985988677,0.5320271239164145,0.8657563261327237,0.6756200237523096,0.0,0.5644584129627771,0.0,0.5567536129247863,0.0,0.7029148255801146,0.9354198276551887,0.0,0.8374367898043893,0.46687922174443575,0.9499190143208394,0.0,0.0,0.8409208146638851,0.0,0.9470833962000382,0.5244747936284939,0.0,0.11418104265588933,0.3691630672310081,0.7508491578671841
18,0.1820464821143465,0.1453271247446537,0.4399461145336093,0.0,0.34294585005608497,0.8836184438149404,0.0,0.9584895428099646,0.5081090400281278,0.03573667767612347,0.5586338485350643,0.5531720694501411,0.8701921966781618,0.710488523847354,0.0,0.623490412811902,0.0,0.5786630230111799,0.0,0.6817963696816932,0.9342980097538522,0.0,0.8257857918230099,0.4578797220544457,0.9502396944289261,0.0,0.0,0.8194519455314131,0.0,0.9491218707597401,0.5661845473972533,0.0,0.1317159554991798,0.39302474483639066,0.7452373845905497
19,0.16337287827179983,0.18422757983207702,0.4427894757214159,0.0,0.3287840940989356,0.8791903543027433,0.0,0.9593202526489435,0.5058296213134112,0.044970415088173864,0.5931213816799871,0.5662358245377064,0.8794239621401857,0.7137814442535273,0.0,0.6369688121950893,0.0,0.5403779452182718,0.0,0.713731209536519,0.9153461325445555,0.0,0.784295526646493,0.4999523059907801,0.951198340847317,0.0,0.0,0.8408883448937698,0.0,0.9495485247216078,0.5749391563329376,0.0,0.1289000980796012,0.4072557164956897,0.7552037595190613
20,0.15862133419448202,0.14919032976031305,0.44531793533803715,0.0,0.3339196645228809,0.8880728440863228,0.0,0.9603192133298057,0.5097310563961613,0.043594647105060176,0.5879183216631386,0.5674151388859564,0.8812951407921077,0.7128608936221145,0.0,0.6421692364681244,0.0,0.5429517621239899,0.0,0.7103857343207585,0.930957259823218,0.0,0.8157233561836488,0.5056686357967116,0.9515777722300905,0.0,0.0,0.8400206654392923,0.0,0.9500801681091373,0.5756906476074527,0.0,0.13588131100228043,0.4143489112362892,0.7495915500726477
21,0.15739833571753659,0.16957634687423706,0.44480679805578544,0.0,0.34336276863266113,0.8866973247801522,0.0,0.9604299055184955,0.5065731214599867,0.04470588322952712,0.5913775909512105,0.5678541508407022,0.8813719822258183,0.7162328987456992,0.0,0.6502217438786533,0.0,0.5343668410935636,0.0,0.7199993031114829,0.9205489492398111,0.0,0.7952614911987049,0.5090695068755855,0.951184176164839,0.0,0.0,0.8349869627577485,0.0,0.9497668503297214,0.5735930379380371,0.0,0.12650499709240953,0.413242741144306,0.7564653105760183
22,0.1547510808968282,0.13787260204553603,0.4477907658976772,0.0,0.34504743880199057,0.8882959668032908,0.0,0.9614487826521907,0.5093167294153862,0.04560000091200002,0.5930518028231462,0.5642023901765014,0.8812759410732296,0.7165569622341911,0.0,0.6522019637508081,0.0,0.5397747472474603,0.0,0.7226820724285286,0.9388399654678704,0.0,0.840540114862377,0.5110539205366187,0.9513954590806433,0.0,0.0,0.8402208314264193,0.0,0.9502748819784548,0.5763310759217862,0.0,0.13028320117198552,0.4140793568961721,0.7568309030646201
23,0.15435695861067092,0.1353824608027935,0.4482380677895053,0.0,0.34826160338427786,0.8865664715719946,0.0,0.9611431572775585,0.5100130486994015,0.04541832759797465,0.5952852434009593,0.5625699074634467,0.8800403328598609,0.7170490290759861,0.0,0.6456165606663011,0.0,0.5304218527583181,0.0,0.7273694795390917,0.9418474233309752,0.0,0.850331419439747,0.5152238048030191,0.9512673457248025,0.0,0.0,0.8449023303195465,0.0,0.9502679146232371,0.5768024255658177,0.0,0.1356985873161189,0.4111379261524991,0.7563839776932355
24,0.1541818069232689,0.13309853449463843,0.4482307994911315,0.0,0.348299407258069,0.8886905169626852,0.0,0.961236121992461,0.5092534786628844,0.04560000091200002,0.5929125464713845,0.5622550270274929,0.8802635796269704,0.7176388713353299,0.0,0.6436626700938658,0.0,0.537206481650333,0.0,0.7259839824394834,0.9433347006450129,0.0,0.8557289495050616,0.5080258418887225,0.9512252158784342,0.0,0.0,0.8443865281045404,0.0,0.9503784674968688,0.5730008058897148,0.0,0.13574954860685368,0.4110412410233345,0.7575116002447028
