epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04457908234262204,0.035997303761541845,0.4305573150294485,0.0,0.2814592121210029,0.8815761235656046,0.0,0.9530450403641362,0.4880880793598298,0.04253731422644243,0.5706145092719193,0.53389004668589,0.860615946615338,0.6977500212125526,0.0,0.6187838673211123,0.0,0.5997717046691514,0.0,0.6794895355011821,0.9343624494798656,0.0,0.849000753668309,0.3514040379969165,0.9427595640253011,0.0,0.0,0.7627446556282942,0.0,0.9431422971050706,0.5478932884231952,0.0,0.12307010194773982,0.3616486705917511,0.7541868611617495
12,0.04173978129504146,0.032065002247691154,0.439631190971257,0.0,0.3802870218657967,0.8623060612163315,0.0,0.9509370481300291,0.5044202377148377,0.03864406845159438,0.5769085407652745,0.5185705136271956,0.854449132466773,0.6949049894893448,0.0,0.620752165817031,0.0,0.6287196062853999,0.0,0.644002817537088,0.9540409413578473,0.0,0.8941546509352797,0.48035829475869496,0.9307118019547957,0.0,0.0,0.7977632235760213,0.0,0.9368685745264254,0.5634120592189996,0.0,0.1337939608169833,0.3518646083667031,0.7503277922017784
13,0.03572441915889363,0.0301125792786479,0.44832482280328206,0.0,0.38130082630067724,0.8765463230230708,0.0,0.9580351274653831,0.506038699172748,0.04198895104952027,0.5891669263909344,0.5226134912102085,0.8790090740675378,0.7057146712113114,0.0,0.6463944614002513,0.0,0.6338774807652275,0.0,0.7135227426383246,0.942037812484612,0.0,0.85301586762355,0.5200037244897202,0.9509031414388396,0.0,0.0,0.8001337460639035,0.0,0.9501570240590569,0.5775718618228852,0.0,0.14365129949117478,0.39014635215979265,0.7645647253762978
14,0.03410952104316963,0.028730252385139467,0.45013677796021795,0.0,0.3636255977810082,0.8808117078862127,0.0,0.9582025563408921,0.5089868224421159,0.043263757936693695,0.5971713217199407,0.5280692952361334,0.8779598829068945,0.7111816938235603,0.0,0.6470730436551044,0.0,0.626918729053213,0.0,0.7247682625895787,0.9490562546969477,0.0,0.8741591455654637,0.5445036455816855,0.9513482714942443,0.0,0.0,0.78618886388069,0.0,0.9501356403754041,0.5733114489180231,0.0,0.14645657887196747,0.39753370797454896,0.7636506659966535
15,0.0335219626898294,0.03060604929924011,0.4492409363260628,0.0,0.3597282091712321,0.8831505793884118,0.0,0.958667836287543,0.5057311836544041,0.04420432306884721,0.6033365041671824,0.533790280247313,0.8788818968566028,0.7084228522253254,0.0,0.6525446619858049,0.0,0.6272847902014498,0.0,0.7266233129985575,0.9399254818742735,0.0,0.8434339637462239,0.5312303052788938,0.9501029416361474,0.0,0.0,0.8045053267532746,0.0,0.9495333013367478,0.576513608963652,0.0,0.13891711078525598,0.39643781330869493,0.7627436784981713
16,0.03310071009692255,0.032065354846417905,0.4456227699747868,0.0,0.3717852912396435,0.8751755000091892,0.0,0.9577774427567325,0.5022704023618572,0.04715789572963991,0.5940190727736965,0.524051182506212,0.8787222199136974,0.7099676996477019,0.0,0.6426316582934731,0.0,0.6280103325596393,0.0,0.7179188511570006,0.9369527166448595,0.0,0.8306773594778065,0.4776584086732976,0.9512849137145191,0.0,0.0,0.7817631185592427,0.0,0.949753595382943,0.5755245875459375,0.0,0.14474103311979253,0.4022841878285825,0.7598011692977141
17,0.032731968929970656,0.028715033642947675,0.44967884048924756,0.0,0.38229562684252194,0.8818735357769691,0.0,0.9588326079783986,0.5031203286823306,0.04571428664723034,0.5976103340975658,0.523352180337862,0.8791726569368479,0.708774641825475,0.0,0.6491880403301781,0.0,0.6295104023465543,0.0,0.7093438739579527,0.9490005430775863,0.0,0.8724119676883827,0.5339529960794219,0.9504480563374929,0.0,0.0,0.7836370587246563,0.0,0.9499988891393916,0.5816844549592302,0.0,0.14543692699670202,0.3965038601475537,0.7578596267456172
18,0.03244023426220967,0.028574403561651706,0.45020587199503853,0.0,0.37062232709131915,0.8774933467937538,0.0,0.958026114280423,0.5045739524322864,0.04655532456274164,0.5992968167100726,0.525544109675508,0.875748992373401,0.706493752429454,0.0,0.6542116814238231,0.0,0.6195215365991814,0.0,0.7333044763972956,0.9505775632752875,0.0,0.8813498236457364,0.5358922809862099,0.9507531019704165,0.0,0.0,0.792779650859631,0.0,0.9499920653091829,0.5805570691565801,0.0,0.14313922851207256,0.3868931711229153,0.7632615182339402
19,0.032076105557300234,0.03419728986918926,0.44477096724349663,0.0,0.37436989722584957,0.8634186684834729,0.0,0.9571344613512732,0.49972855664378646,0.04836601412562122,0.5903104950731997,0.531232737899968,0.8785049438371388,0.7038674756339477,0.0,0.6506306050194869,0.0,0.6235035698072746,0.0,0.7138473937314903,0.9306456304145216,0.0,0.8184928671061117,0.4676150622208767,0.9508871845131426,0.0,0.0,0.8034518131764242,0.0,0.9498081439641505,0.5742210212573198,0.0,0.14680567060636052,0.3969238295674488,0.7589049101330254
20,0.03179803228640294,0.029057266004383565,0.44974851567894253,0.0,0.36030352711102964,0.8777976789909119,0.0,0.958566513397485,0.5064141547737508,0.04673684308919669,0.5970673853131647,0.5279202098995261,0.8788763782087944,0.7115144893050496,0.0,0.6504514935958498,0.0,0.6221434959128433,0.0,0.7257887318858446,0.9482093809736402,0.0,0.8697992067721618,0.5298595290184147,0.9515423105028056,0.0,0.0,0.7855058213846352,0.0,0.9505226275413005,0.5772482865378126,0.0,0.14605582130624062,0.40976443175310545,0.7598641844525968
21,0.03160172895333924,0.03175631761550903,0.4484673187858707,0.0,0.3755030425542204,0.8753456398958417,0.0,0.9577918138061238,0.5059901394602182,0.047547975427462155,0.598551080232286,0.5307355912823145,0.8785952779147201,0.7101298474780912,0.0,0.6542648859941802,0.0,0.6206408591753063,0.0,0.72078153665078,0.9365259032574758,0.0,0.8349598767924208,0.5155992847252711,0.951232006081671,0.0,0.0,0.8056040231515121,0.0,0.950334406958181,0.5761785147811755,0.0,0.14555274483449657,0.39638493079599,0.7627048198981246
22,0.031015734280367475,0.028569249995052816,0.4515714985245993,0.0,0.37803124228882523,0.8800601172066344,0.0,0.9578634043611391,0.5076355971003118,0.047844828617345445,0.6003258548687009,0.5286211417780424,0.8770937268085367,0.7097603216661452,0.0,0.653297447897269,0.0,0.6250247241937751,0.0,0.7289821646497108,0.9504668251997703,0.0,0.8785712871973438,0.5467085371695042,0.9513732793481143,0.0,0.0,0.7962490669111479,0.0,0.9503495368065227,0.5793833163245359,0.0,0.145198072685988,0.3941386762285567,0.7633087834792553
23,0.030958938606820263,0.0286649027839303,0.45100671915407486,0.0,0.38047626231608844,0.8780541110691983,0.0,0.9572513049755201,0.5083044228490718,0.047948165182465766,0.6038321625180059,0.5231364490387455,0.8751715688021658,0.7095476106858734,0.0,0.6504795392959319,0.0,0.620126595057688,0.0,0.7313613158695668,0.9513175289392422,0.0,0.8822673272319154,0.5501621975096341,0.9513587851849925,0.0,0.0,0.7808571587856732,0.0,0.950255971326864,0.5799874674654893,0.0,0.14722405662411414,0.3889180915759569,0.7641769206261945
24,0.03092382453218266,0.02862667217850685,0.4518362642813427,0.0,0.3835305270067193,0.8790934783773914,0.0,0.9570657694440452,0.5097611135314538,0.04805194909203353,0.6036534602663681,0.5258792522190558,0.8751981302954521,0.7095393769153728,0.0,0.65004718935918,0.0,0.6256009431616008,0.0,0.7375553054373809,0.9521104060263961,0.0,0.8848198987196764,0.5514254404127341,0.95146679031934,0.0,0.0,0.7846122890116608,0.0,0.9501859925295747,0.5774094155450267,0.0,0.1465109025731735,0.39175649755806535,0.7634863292012668
25,0.030891547102358315,0.03165782578289509,0.44916428834490335,0.0,0.37622398254573175,0.8801639935421678,0.0,0.9578712052428809,0.5039598968165747,0.047948165182465766,0.5961856246595608,0.5358218451041777,0.8789094904843132,0.7091402440751505,0.0,0.655184957122313,0.0,0.6241354330604184,0.0,0.7289211238708976,0.9367601781951912,0.0,0.8341508095729818,0.5181404054790956,0.951460992802318,0.0,0.0,0.8063501884435489,0.0,0.9500917795829501,0.5755238635545809,0.0,0.14589702640620825,0.3993717940548337,0.7610442272385456
26,0.030830317064300998,0.029036967642605306,0.4518007434508955,0.0,0.3791904448297152,0.8828695121094947,0.0,0.9570414686967593,0.5101973324602682,0.047948165182465766,0.6015792745064402,0.5283083295642416,0.8716187428779207,0.7052973253368727,0.0,0.646973880674447,0.0,0.6293411015715902,0.0,0.7292476043282123,0.9516370814374892,0.0,0.8904373606782752,0.565498259905888,0.9516015795685547,0.0,0.0,0.785398256612839,0.0,0.9503490107425057,0.582899765280598,0.0,0.14556198284365954,0.3840836443676517,0.7605436668527665
27,0.030827863530798274,0.03465660288929939,0.44654226606679526,0.0,0.3779957334076508,0.8756440793527516,0.0,0.9574194601154726,0.5030067349592366,0.04826087061436675,0.5916570743193443,0.5380034896913162,0.8785477400232702,0.7050886373510993,0.0,0.6564465212779315,0.0,0.6221751739061384,0.0,0.7173479423048225,0.9279167850511542,0.0,0.811040766667426,0.4896877400945162,0.9513809545807094,0.0,0.0,0.8092735865640475,0.0,0.9498843233443486,0.5733699594527104,0.0,0.14514250353985444,0.40154766874399855,0.7585147687752818
28,0.030825069542605797,0.0279675817117095,0.4524207864850068,0.0,0.37575162447389443,0.888938009123273,0.0,0.9589228596523295,0.5054828576717502,0.04824561509310559,0.6016993705572664,0.533255033327259,0.8781615424517085,0.7105626133030998,0.0,0.6571147081801455,0.0,0.6339241466368861,0.0,0.714148271008427,0.9527054213562172,0.0,0.8839193938741172,0.5564760692116614,0.9517616715037409,0.0,0.0,0.8029658492073543,0.0,0.9506608414807385,0.5830575468153795,0.0,0.13947263421570555,0.395089726589019,0.7551493617871374
29,0.030822243705228135,0.032013874314725396,0.44709151651759316,0.0,0.37877702272000713,0.8743863970027498,0.0,0.9577697718969975,0.5024684036424081,0.04889380639145589,0.5961355545992517,0.530221209120163,0.8785076470836358,0.7081299468712866,0.0,0.6463381618638152,0.0,0.6202005731555528,0.0,0.71859233198442,0.9367569857760026,0.0,0.8341157781519692,0.498081000692886,0.9514946825122909,0.0,0.0,0.7912464705292506,0.0,0.9501067787753218,0.5768045045814669,0.0,0.14737621029065295,0.3988152007618572,0.7617100901595389
30,0.030819051520346284,0.028200208954513074,0.4528251176916694,0.0,0.37657606129166227,0.8855412772815562,0.0,0.9580431617167029,0.5067902237424422,0.04753747425133777,0.6052075249383729,0.532536846799567,0.8751692632406826,0.7080579035425246,0.0,0.6556695169695698,0.0,0.6339437782914036,0.0,0.7242875052189806,0.9538619589467693,0.0,0.893784490877859,0.5599584479257749,0.9517354219672379,0.0,0.0,0.7992391363980705,0.0,0.9507092969853093,0.5836533201530707,0.0,0.14226244161186782,0.3877460148544486,0.7580926991282106
