epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.809619705755632,0.2200010746717453,0.224437705940427,0.0,0.14244411934533238,0.4629530935914369,0.0,0.7408576367448175,0.18334911426212389,0.0,0.27739146969016726,0.00046230201787944857,0.35796424192567544,0.4928410827691826,0.0,0.0,0.0,0.04267366512207606,0.0,0.2037431226868341,0.8373674069396418,0.0,0.5045919187693552,0.07041704146720851,0.9261509170209727,0.0,0.0,0.4983774368616528,0.0,0.9122235748770944,0.23964366892637806,0.0,0.0,0.03564618568335011,0.2529085913924837
2,0.26836579464949095,0.13253648281097413,0.2870890246905914,0.0,0.08626672280166342,0.6309459424611961,0.0,0.8894933067916977,0.3540086965801013,0.021387283443037412,0.34541405018541843,0.14028202299523485,0.4973010087748927,0.570438809445129,0.0,0.2305901227752846,0.0,0.2663309361844337,0.0,0.3549049655100155,0.8321882116417418,0.0,0.4796459951277027,0.26850145274818354,0.9414606361824227,0.0,0.0,0.5380391238349262,0.0,0.9270360876676481,0.23696636186082304,0.0,9.99001008981029e-05,0.16812632587069015,0.40742082711578237
3,0.14561085124592205,0.10689205788075924,0.3473703661447543,0.0,0.186148977287013,0.5993024247853216,0.0,0.8504814408672299,0.24580829233590928,0.02472527540454053,0.418764360094977,0.29379611021548585,0.741381401975661,0.6507373049013709,0.0,0.4195189363564208,0.0,0.41107974412125137,0.0,0.3612607289218204,0.8973151130121441,0.0,0.7612638354092964,0.29378532953325465,0.938251903985291,0.0,0.0,0.7634208722043033,0.0,0.9315788184231144,0.42787853623814476,0.0,0.0907750097424361,0.2463963816149759,0.5621809192021741
4,0.09723235494815387,0.056221939995884894,0.3714108559267678,0.0,0.2097023413871566,0.7612636024770516,0.0,0.9304965515663955,0.4015097249298584,0.02412698438229613,0.42477592756498783,0.2631236221284146,0.794841705141185,0.6274248091263221,0.0,0.4282483295490733,0.0,0.3986406876605327,0.0,0.4776259764688329,0.93008590676914,0.0,0.8302095785059006,0.3775249253671121,0.9403787559924958,0.0,0.0,0.7026691323193652,0.0,0.9129260630117292,0.42423503124356776,0.0,0.11038069769398229,0.22106388927457918,0.6938931470965917
5,0.07640551767506443,0.09816791713237763,0.37335660717157343,0.0,0.29933119685013987,0.843119292316741,0.0,0.9310554672892384,0.4449730967031515,0.015478615176365344,0.46110310637763197,0.36200257399243535,0.7756011135461034,0.5880712169569275,0.0,0.5090279587615314,0.0,0.4848754598875007,0.0,0.46526023550473183,0.8247614106312955,0.0,0.4717875188510267,0.3248157402990824,0.9481583864484502,0.0,0.0,0.7217419880925352,0.0,0.9407359844791486,0.48307379786337645,0.0,0.11527028628469616,0.275397408340483,0.661769574837759
6,0.06831221184232733,0.04658036790788174,0.4030200392675839,0.0,0.3019878220296347,0.8238183465321498,0.0,0.9528309811436696,0.4583978030689123,0.043010753613134486,0.4378235273650827,0.45070566502976755,0.8406568940955677,0.6797676100341341,0.0,0.5514715175202826,0.0,0.5303699731219623,0.0,0.5665833416731251,0.9089035215362552,0.0,0.7532005225061487,0.37062959560930614,0.939938839280854,0.0,0.0,0.7422096959758844,0.0,0.9412356109137759,0.5369314839269805,0.0,0.1111319053731713,0.23561325882719175,0.7194225873856959
7,0.059812041552184704,0.059566593170166014,0.3973778393696688,0.0,0.3139190544467489,0.7358585039443573,0.0,0.92797928098689,0.4785797921697081,0.034080717998217006,0.564073087297436,0.4350064973910691,0.8528746411503839,0.5791377340253775,0.0,0.49924083893433246,0.0,0.48216779903306284,0.0,0.43462640109040845,0.8814729114244544,0.0,0.7462898534229317,0.3905282975857993,0.9416226391311255,0.0,0.0,0.802912745697299,0.0,0.9382300763024668,0.5534310863527895,0.0,0.1152964794800166,0.30773039494043347,0.7010320270240931
8,0.05728635494853114,0.04453693199902773,0.4063658730805635,0.0,0.2893636071300013,0.7883229182964259,0.0,0.9283645271069718,0.4604691676775509,0.036585366448542544,0.5562454662610955,0.4540673913743681,0.8521769410388357,0.6300984339222399,0.0,0.5457640551406233,0.0,0.5244283619517345,0.0,0.46726433453101224,0.927901877348933,0.0,0.8373018612663111,0.3488262390863746,0.9467205832879717,0.0,0.0,0.7984679646547634,0.0,0.9417212901386339,0.5398589476709594,0.0,0.13219924671000402,0.25693063198675437,0.7406287255479249
9,0.05186497571540403,0.053981374762952325,0.42371467598416573,0.0,0.3613227782131471,0.8645647160973944,0.0,0.9423901782629247,0.49396948467952023,0.037668919555218235,0.5845795812144517,0.4863730349830881,0.8657808097727896,0.6742758373481221,0.0,0.6140576131620091,0.0,0.5969336902038143,0.0,0.574888538744389,0.8948731360349524,0.0,0.7458778229741378,0.48037909582706667,0.9459061470826506,0.0,0.0,0.7431108086548337,0.0,0.9435679804748711,0.5555573365260285,0.0,0.12416887631251602,0.31453585005894874,0.7140873953104301
10,0.047836124344350216,0.04326940923929214,0.42043391484604725,0.0,0.2625165919663194,0.8805802777471096,0.0,0.9411024540919269,0.4974573148393289,0.05220417754534055,0.546403660167424,0.4879175712124081,0.8563295773522862,0.6912159824503715,0.0,0.574459955550686,0.0,0.5497659991120308,0.0,0.623557940750541,0.9174549724804699,0.0,0.7906471014095169,0.4519197003346913,0.9403662324569024,0.0,0.0,0.7856625469002715,0.0,0.9452693067457434,0.5332356891707433,0.0,0.10847346907254263,0.29247059886752014,0.7248741548493367
