epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8203720486426092,0.3522439867258072,0.19543223197448528,0.0,0.053087047078647,0.4863228034686962,0.0,0.7312454817566165,0.1779840139746677,0.0,0.33581914261597373,0.0007381186712590762,0.21281095610325518,0.4007670227270381,0.0,0.0023206835265543887,0.0,0.06182090237644063,0.0,0.04872839315277028,0.4863510900264935,0.0,0.39493291580041434,0.05586536127906094,0.9230084460627392,0.0,0.0,0.4956107121317128,0.0,0.9019105940795029,0.2379748439729365,0.0,0.0,0.03265438686802279,0.21387850751072715
2,0.28397726210264057,0.3240911588072777,0.22355740287366835,0.0,0.06106165194120459,0.3569208924119784,0.0,0.5406458707481108,0.2294777695911452,0.0,0.34205291816036276,0.1099973104111055,0.42422028214679075,0.45954627888726307,0.0,0.06989475134941123,0.0,0.1985613067386954,0.0,0.04365207372261968,0.7433783035647505,0.0,0.3355023728524461,0.21876669223490536,0.9212138669568619,0.0,0.0,0.631537951345089,0.0,0.8837100677321083,0.13750810652165418,0.0,0.05001731187332359,0.14440510722949768,0.25176600553806255
3,0.1593259648307339,0.2258361391723156,0.3145179468922064,0.0,0.18838521315690404,0.5563098152943258,0.0,0.8127242127333932,0.17605231519490977,0.006940253512011186,0.42853741860957095,0.20713968806453678,0.6550348101865587,0.5205155205248533,0.0,0.3124361509572441,0.0,0.38189923388092967,0.0,0.21878489085031677,0.7022361092692342,0.0,0.5894479427691287,0.3787470516867658,0.9403312876657818,0.0,0.0,0.6600087989731214,0.0,0.9210137893912285,0.46182734785784724,0.0,0.09816151448040056,0.23709077340104892,0.6109501620904951
4,0.11266475269100168,0.06252948082983494,0.36938127649028707,0.0,0.24807316990840925,0.7458881804441945,0.0,0.9118755987374483,0.4456219081583076,0.028809219318940066,0.49960907307893143,0.22364559417692104,0.7407233745337717,0.5979727130236933,0.0,0.3998099180414327,0.0,0.4567419530122926,0.0,0.4380118424552852,0.9250107138014787,0.0,0.8212541612694639,0.26903889273643966,0.9417409393909834,0.0,0.0,0.7511933759110052,0.0,0.9157149833080082,0.4243448697285158,0.0,0.12563841176101165,0.27093247832020373,0.6385494765724486
5,0.08542690155925331,0.046506914868950845,0.3945381905929204,0.0,0.20927508762444372,0.8287825587526477,0.0,0.9419407636468223,0.4680751279602731,0.011686314770304022,0.5178076972974901,0.33642948461652533,0.8071601474718066,0.6520030084175479,0.0,0.446016860598916,0.0,0.5036453542822563,0.0,0.5048102146428901,0.9278688086403596,0.0,0.8216506163967935,0.3553325171478222,0.9394949991693231,0.0,0.0,0.7652468947903583,0.0,0.935972156852871,0.5145428582744658,0.0,0.1430522771840492,0.28139637988315996,0.7130319705523245
6,0.07665424102119037,0.04428769815713167,0.39930162576231715,0.0,0.2521790474643509,0.8189153412147286,0.0,0.9403602753875502,0.4446915997134416,0.06893204106576184,0.5223462759309047,0.33355671155918715,0.8356061212542196,0.6725786430478362,0.0,0.43325265239207067,0.0,0.42766351678950587,0.0,0.5945279831702152,0.930029567806192,0.0,0.81435547359041,0.5467247719802171,0.9484528670875582,0.0,0.0,0.6086771984409738,0.0,0.9384493219513393,0.4958163024713311,0.0,0.1458489056919146,0.2990706930582948,0.7056167133261454
7,0.06437987019563769,0.04094899464398623,0.4059924549808673,0.0,0.1848033753672337,0.8524045656217639,0.0,0.9412241788709134,0.5231334988243482,0.02972620638495706,0.5596567719367888,0.40211379429230243,0.8120704211348487,0.6455790618913416,0.0,0.5476701487148683,0.0,0.42128679106164935,0.0,0.5412424784702262,0.9408151130673312,0.0,0.8698031137472109,0.41161175529460536,0.9493291331419813,0.0,0.0,0.7529479496952871,0.0,0.9223746454738171,0.5459344566658787,0.0,0.12885970272567,0.2979288107490523,0.7112425862556764
8,0.05871944370996821,0.038246402889490126,0.41447071809400216,0.0,0.24903759217829724,0.8141249000676914,0.0,0.9416368523260434,0.49261587616515107,0.05894428325349804,0.557137431076102,0.4658518889807447,0.860876941032433,0.6633829189277195,0.0,0.590580917798799,0.0,0.47754355381048275,0.0,0.49371919342744847,0.9410679053511062,0.0,0.8577726814093578,0.4429410285408317,0.9374584864773488,0.0,0.0,0.8284313642507183,0.0,0.9413845278523283,0.5067500132459334,0.0,0.14643154852169843,0.2664170033729678,0.7289560709413666
9,0.05491505190730095,0.04061711188405752,0.41344913713096804,0.0,0.2913855160804439,0.8558494195135469,0.0,0.9265610069492075,0.4972208534930115,0.03224893963577001,0.5727588228323706,0.4552697802718978,0.8451694836097466,0.6721285591264524,0.0,0.5643065509645172,0.0,0.5487971026072668,0.0,0.4196934416725614,0.9324113494341724,0.0,0.8089600050517138,0.47053612572682624,0.9485971240796072,0.0,0.0,0.7543581926821267,0.0,0.9407401014588006,0.5418838415433639,0.0,0.12219591907689331,0.3215125441524097,0.7077877082282711
10,0.05098477783766422,0.036731379479169844,0.42427483424439705,0.0,0.24239737120789914,0.8479505889120297,0.0,0.9506363421965547,0.4970224820137409,0.03229461802117022,0.546027946597356,0.5007752497527893,0.8667800761980278,0.7029571516004106,0.0,0.5647868147627315,0.0,0.5413895599940639,0.0,0.5674533856692674,0.9340565690407413,0.0,0.8228128198179092,0.4922011212444306,0.948784544988928,0.0,0.0,0.8320382909614542,0.0,0.9489284644654662,0.548600410927339,0.0,0.13388411030806405,0.3173477610976758,0.737669016042658
