epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2831697120614674,0.1958260883887609,0.4146859207464909,0.0,0.2850174005945457,0.8817952977803062,0.0,0.9399912177768247,0.4541085558815479,0.04701031024763526,0.5327974977040125,0.46141948143060746,0.8168535019698734,0.6900419866114855,0.0,0.4428150481122187,0.0,0.5605711438970641,0.0,0.5839511313993422,0.9565308484123689,0.0,0.8992392324306824,0.3399204834729501,0.9409318782684956,0.0,0.0,0.7474938020475624,0.0,0.9435636925307375,0.5123601769624093,0.0,0.12022648034992622,0.37731811025328627,0.7359921857538287
12,0.2562418832727101,0.17551328241825104,0.42716070395097294,0.0,0.3325496461152769,0.8918002835952722,0.0,0.9507871593693269,0.49865587724292204,0.04410058112380234,0.5514610178830939,0.5041961814294009,0.8595554224244439,0.7137110832814397,0.0,0.5183987441472079,0.0,0.6226169837737355,0.0,0.5361255325044919,0.9616291199888292,0.0,0.913371578042273,0.388073786266388,0.9246122618881945,0.0,0.0,0.6853566709684478,0.0,0.9373740583058003,0.5617651003942462,0.0,0.12224177149496088,0.386140824372999,0.7646188418185814
13,0.23171673844689908,0.159453754623731,0.44022875698439945,0.0,0.34574038461734957,0.9014535694776814,0.0,0.9530270685517973,0.504798821855738,0.04130434857435414,0.5913399497562207,0.5266986519095148,0.8637256695538928,0.6958607249008687,0.0,0.5752124343579699,0.0,0.5882479004831256,0.0,0.6018228900936273,0.961838676116361,0.0,0.9141268692077787,0.49257724348214654,0.9409448312894698,0.0,0.0,0.7902539035974951,0.0,0.945912513028806,0.5671285705964179,0.0,0.11788763545362838,0.41025139172058667,0.7571661748759524
14,0.21527658597282742,0.15593241651852927,0.4435414678959956,0.0,0.3871896059357335,0.9001976928994031,0.0,0.957943015745087,0.5107443299577602,0.04989059190132586,0.5761046493967606,0.5175506621068832,0.8647209702146161,0.703133101911712,0.0,0.583219880283733,0.0,0.6046464332269034,0.0,0.6167219468689866,0.9615509997372207,0.0,0.9165035878368603,0.5072750471633778,0.9448475730912493,0.0,0.0,0.8254559361168672,0.0,0.9457178136793356,0.5194762803080433,0.0,0.1275045485462485,0.4106975274589262,0.7622347782848269
15,0.2051982309507287,0.15313514322042465,0.4411517520219289,0.0,0.3187167669790304,0.8903073477776793,0.0,0.9594429254734017,0.5048434232735282,0.054028437299252066,0.5228505797498949,0.533411575112129,0.8681170675063669,0.7126408984139337,0.0,0.5848848986614495,0.0,0.6138005657516497,0.0,0.6736024099035596,0.9512620751224101,0.0,0.8863319339104692,0.4559613419989687,0.9494055174045496,0.0,0.0,0.8280184400044938,0.0,0.9513744271427107,0.5500409430712898,0.0,0.12478415122700888,0.4133907484590139,0.7696395904589353
16,0.1970540304546771,0.14790882915258408,0.4466497917791468,0.0,0.37648358520619574,0.9029548287755713,0.0,0.9593828809017078,0.5178086073022592,0.05831134718499596,0.5906356332205226,0.5398663884092015,0.8731654186369899,0.7198425148446914,0.0,0.6087716696428116,0.0,0.6419269945083437,0.0,0.7078130147476329,0.9599427542375434,0.0,0.9030760700804079,0.515088055532533,0.9489538230914848,0.0,0.0,0.7283574131579912,0.0,0.9482393443160266,0.52563063230128,0.0,0.11004458783155287,0.3860066069467734,0.7704911660561787
17,0.1891379958909491,0.1607751672466596,0.44301890335557764,0.0,0.3960381967691228,0.9032235575549622,0.0,0.9525442056428938,0.5163591162288907,0.054767727500433426,0.5893885267500841,0.5396080568423998,0.8497373492487441,0.7093005927923381,0.0,0.5944104108172127,0.0,0.6099522599653511,0.0,0.673161910537593,0.9633139571959066,0.0,0.9179383781393691,0.5132874812493744,0.943979274924773,0.0,0.0,0.781479700625787,0.0,0.9495179073965909,0.5464753444182301,0.0,0.06551770791030079,0.3401345159050058,0.7664687289631222
18,0.18358836225841357,0.14098972578843436,0.4507180064340405,0.0,0.3997602103937744,0.8944191974578795,0.0,0.9608867740691107,0.5143096978500321,0.04596774286225288,0.5883864968132124,0.5379333083859382,0.8634350798372662,0.7281537600321986,0.0,0.6123057265331692,0.0,0.6089870927323918,0.0,0.6586202498890216,0.9636838010065072,0.0,0.9150780680785837,0.4907153672398702,0.9492273361837379,0.0,0.0,0.8415975864499124,0.0,0.951784216451216,0.5638556809006087,0.0,0.1255608902164508,0.4436641160530389,0.7646438064531255
19,0.176689519830372,0.14286023626724878,0.44827552762241274,0.0,0.4011477798721634,0.8983815889883079,0.0,0.9583563234270003,0.5036002884502648,0.05158371157429211,0.5881886146399561,0.5432353034065618,0.8702242712469012,0.6960449328053544,0.0,0.6117573577174403,0.0,0.6412584844495397,0.0,0.6029172738474876,0.9620852802686152,0.0,0.9190232270657503,0.5872399076001467,0.9418618656889673,0.0,0.0,0.8199809080097132,0.0,0.9466637899026772,0.5819530930926071,0.0,0.10767998824463443,0.334030666404455,0.7776022272143712
20,0.172272485235463,0.14214815944433212,0.4500721224628168,0.0,0.3420315796098389,0.9035181021259051,0.0,0.9567391660587748,0.5166259604265009,0.05714285857500898,0.5974595473462734,0.5169065509226465,0.8668479030011632,0.7230463901939455,0.0,0.5956781645580678,0.0,0.6456959609513807,0.0,0.6833852039392582,0.9640006046234344,0.0,0.9125563826058958,0.5077840226552732,0.944899392006619,0.0,0.0,0.8322379651761367,0.0,0.9490904985018511,0.5614869146464168,0.0,0.14782951505986094,0.4132452864566482,0.7640999493692389
21,0.16615420385547305,0.13578703999519348,0.45251618802618243,0.0,0.3111181876720863,0.9085541815234185,0.0,0.9603891715083988,0.5070669951735327,0.05377358617390533,0.6031320750257401,0.5573769534574116,0.8691246322183342,0.7199731029826146,0.0,0.5897458098105091,0.0,0.65835376748935,0.0,0.7112456617576309,0.965753337631775,0.0,0.921187359552848,0.5537508761265105,0.9494597045471845,0.0,0.0,0.8009077571109973,0.0,0.9486809525458277,0.5808669558771826,0.0,0.12329416551527814,0.4094491257699036,0.7773136573673971
22,0.1602304934159569,0.13671031097571054,0.4526883970057686,0.0,0.3670596790292784,0.9064270189769326,0.0,0.958313011042794,0.5080848255780167,0.06604361576459862,0.5711516243276411,0.5443743564141093,0.8768091945770795,0.720950147559806,0.0,0.6278278184105066,0.0,0.6516622650151798,0.0,0.6524812987505176,0.9655431285979592,0.0,0.9183802417558015,0.5707930314961012,0.9503777542614434,0.0,0.0,0.808970730118902,0.0,0.9495918821612259,0.5823206840339095,0.0,0.11195165352926431,0.39679217823590707,0.7801225645476222
23,0.16161369305589926,0.13687512775262198,0.45455507000293344,0.0,0.32936536966904373,0.9068100756372154,0.0,0.9615581069652259,0.5039585356752138,0.05507246509836872,0.5805245626689276,0.5327422179406358,0.8706733977744087,0.7094421212013472,0.0,0.6045068581409053,0.0,0.6771241393050416,0.0,0.7347235993004773,0.9618674884403561,0.0,0.9156493464491217,0.5506685778024651,0.9498009566919599,0.0,0.0,0.827295563203457,0.0,0.9466390750557819,0.5826636571280221,0.0,0.15191151531349179,0.42027532618928476,0.7724892844431204
24,0.15336156474507373,0.14178874095280966,0.44854315979461673,0.0,0.3686958458605575,0.8964017959289148,0.0,0.9560900358110589,0.4635271501989175,0.06640926897333084,0.5822230527579161,0.552304865763469,0.8678733225678906,0.7150863534711676,0.0,0.6091652945389994,0.0,0.6751816511267585,0.0,0.6477285549645335,0.9642395215651369,0.0,0.9218309487346066,0.4728155379282777,0.9483110032128707,0.0,0.0,0.821830306543162,0.0,0.9494055642679905,0.5805024588854667,0.0,0.13303851569856112,0.3780365347612419,0.7826835298669114
25,0.14511003507220227,0.12908816585938135,0.46014798346201663,0.0,0.3882196964862435,0.9124003745379561,0.0,0.9626420371677925,0.5107848039161861,0.06949685753134771,0.5974390178204662,0.5659755699586999,0.8812035835053342,0.7253961756864902,0.0,0.6285745665790861,0.0,0.6697678768581958,0.0,0.7152923576708581,0.9655212273037307,0.0,0.9208049909195397,0.556253073046612,0.9507631324982228,0.0,0.0,0.8402797400703269,0.0,0.9503618855013256,0.5815159585521024,0.0,0.12079117297774115,0.4254480391940617,0.7858033330022101
26,0.13812764572060626,0.1275437275568644,0.4620431224743582,0.0,0.3960185394666321,0.9117223861528068,0.0,0.9638664795582113,0.5164674421303024,0.07297297543827619,0.600359163718627,0.5694113896888038,0.8822470292644342,0.7253396391182652,0.0,0.6331589987284583,0.0,0.6771089940968661,0.0,0.7132207666338786,0.966352060080961,0.0,0.9240954352348616,0.5628748389813183,0.9502732276782722,0.0,0.0,0.843965639518936,0.0,0.9518637748787684,0.5879508849990758,0.0,0.11946156758545234,0.42851142680574084,0.7881372594205123
27,0.13801902953697287,0.12767662853002548,0.4622570822464348,0.0,0.39533140682060386,0.9115662014230648,0.0,0.9638827356140214,0.5182779777656746,0.06697247911230822,0.6117949721619584,0.5684093284316116,0.8828506752584147,0.7257945389556306,0.0,0.6293269301209493,0.0,0.6804804323223969,0.0,0.7003428584323548,0.9660656799978524,0.0,0.9239486053597081,0.5640795994815136,0.9506217197681626,0.0,0.0,0.8433686189260877,0.0,0.9522209317817494,0.5909097816041486,0.0,0.12411045294002694,0.431445838512161,0.7904248670955126
28,0.13593552844679874,0.12746043999989828,0.4626551406221914,0.0,0.39737585331425407,0.9108229646540739,0.0,0.9637322873194364,0.5192445507438679,0.07022653948953202,0.6015234710264964,0.5713291549502444,0.8827137664713358,0.7279175031184377,0.0,0.6321285715405294,0.0,0.6796135122242164,0.0,0.7174468052132613,0.9665922269654154,0.0,0.9244444906396427,0.5602177243585813,0.950666348042106,0.0,0.0,0.8421007174521696,0.0,0.9514505851061876,0.5900085518715765,0.0,0.12354551288550653,0.4324572851330514,0.7894060773902002
29,0.1352791407186052,0.1276992460091909,0.4629472432576739,0.0,0.4005826891570302,0.9104446754574644,0.0,0.9640612148172953,0.5204659208084652,0.07091503499722336,0.6031113253265639,0.5751350948422684,0.8825524701105225,0.7258210536459294,0.0,0.6287687457610085,0.0,0.6829522722645296,0.0,0.7126384436472899,0.9662228570607565,0.0,0.9241016225466094,0.5682234637207538,0.9504802370157479,0.0,0.0,0.8385171880007578,0.0,0.9522478810930795,0.5876258646150987,0.0,0.12184757788172748,0.43626216812669527,0.7913339833487456
30,0.13467684906461966,0.12785770247379938,0.4626838932308727,0.0,0.39755128741851664,0.9105986205620071,0.0,0.963969205613683,0.5204828657546445,0.07161716407977439,0.6026304810363321,0.5713958669517276,0.8819939482516587,0.7240374905164033,0.0,0.631236992844922,0.0,0.6803703159113492,0.0,0.7094994566231279,0.9663380046761759,0.0,0.9247629704602371,0.5727660916737041,0.9503715612611602,0.0,0.0,0.838700561204487,0.0,0.9519860478256815,0.5889547545296919,0.0,0.12415609507154737,0.4330470054518102,0.7894177956692874
