epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.00762891965908,1.3825692176818847,0.16104970809950564,0.0,0.1262700069528085,0.15872080094409644,0.0,0.5352279520140101,1.4709968542006558e-05,0.0,0.28358692438668764,0.0,0.302207713587635,0.382775026221565,0.0,0.0,0.0,0.1500533807413428,0.0,0.0779140534784725,0.8148577603874865,0.0,0.5082723156769484,0.15574273460373517,0.8260435682531952,0.0,0.0,0.4172936277845222,0.0,0.0849352227924044,0.26082814717431774,0.0,0.0,1.4484356915533541e-05,0.06883222985949525
2,0.8769786678827726,0.4129061460494995,0.2844530345356525,0.0,0.03218299904274653,0.5212803989493335,0.0,0.8430464037291452,0.20346383427113185,0.011639244434120928,0.23756058966172713,0.027730394552155,0.6112765216159126,0.5758100294911281,0.0,0.17262208305650667,0.0,0.12336676615867141,0.0,0.396643052393734,0.891066543514764,0.0,0.7116279130304681,0.2799717020997449,0.9395359138464651,0.0,0.0,0.6370051542907124,0.0,0.9019572003454852,0.3144775030286082,0.0,0.0,0.11674093087116817,0.5534919267571514
3,0.5646593773758019,0.6329089492559433,0.3178902802512876,0.0,0.23458041383315753,0.561634795863031,0.0,0.8496081964733175,0.398013332350343,0.010430009196843592,0.46766014632505143,0.20828450856338715,0.7197905829585867,0.4777090405916672,0.0,0.34535104425587926,0.0,0.23020859249953407,0.0,0.37406275462425664,0.6534591229138904,0.0,0.5738599781591706,0.26380475187450797,0.9451507167424156,0.0,0.0,0.7237113526125041,0.0,0.9203296512873997,0.4979007273240595,0.0,0.0925677649080539,0.1382037774114806,0.48616770727266745
4,0.3983512527340061,0.5228861913084983,0.35069150274631006,0.0,0.10344216140778732,0.6476742335095522,0.0,0.903171246461319,0.4742401799338521,0.015192437644783507,0.4790698501931751,0.2918346479332937,0.8117133960573251,0.638583222540291,0.0,0.3130090235788795,0.0,0.4102395972742564,0.0,0.40194312075754934,0.6978413743095662,0.0,0.6074842859929386,0.37975894826147727,0.9456841912212852,0.0,0.0,0.7398014610403404,0.0,0.9303423372885838,0.4523669078089945,0.0,0.11891808214596407,0.16381890428840024,0.6959984782323092
5,0.32487743601694213,0.22718073129653932,0.38963737375479596,0.0,0.15540049982108675,0.8237192629421928,0.0,0.9331040917671027,0.4550649987056744,0.014348647038065746,0.5334958416126205,0.3911623973148447,0.8198366647233026,0.6001476443850722,0.0,0.4814564057461375,0.0,0.5371036487206025,0.0,0.4456223372328877,0.9052691307129876,0.0,0.7732785030246283,0.3646407797067074,0.9219455627406079,0.0,0.0,0.7405462403216828,0.0,0.9289918580507898,0.5442428967627441,0.0,0.13612716405468744,0.2860194503242798,0.6768719344447653
6,0.28691943006201104,0.2705758295953274,0.3972193800867886,0.0,0.2502964696193324,0.813156629958323,0.0,0.9430193691763356,0.43337800894712136,0.042406312473497285,0.5186419851045325,0.41418233678251193,0.8278038311833633,0.6796947232205801,0.0,0.5247921208948726,0.0,0.49873662349384773,0.0,0.45622874069508945,0.8505677809814847,0.0,0.706870803114917,0.4440934871977246,0.9442794021746117,0.0,0.0,0.7890498818577931,0.0,0.9451807472971094,0.5204638041743214,0.0,0.11135115294320977,0.2821163311815814,0.7147096203050751
7,0.26198212507661883,0.17925008088350297,0.3945619612074293,0.0,0.23900344008181026,0.8086484826567466,0.0,0.9344652489917337,0.4890785636060383,0.024782608965028357,0.5735842635627393,0.33503774548363624,0.7852432759353538,0.6362244029631198,0.0,0.29459961588003997,0.0,0.5017341364859073,0.0,0.47274097474057875,0.9473433547643977,0.0,0.8696957104928312,0.436331745067398,0.9474724478110031,0.0,0.0,0.7761493007523003,0.0,0.9274830651956323,0.5648192616473984,0.0,0.12326401019726577,0.2163390014302137,0.7219421019265674
8,0.24290591314598753,0.20508540645241738,0.41399905020170324,0.0,0.1866376798606606,0.8044986367557501,0.0,0.9472815846708494,0.5083157181425069,0.034131737037900255,0.5627820394992388,0.49828668526284037,0.8621358499716291,0.6512292679793729,0.0,0.5820934407975666,0.0,0.5410735627921707,0.0,0.47027352772496583,0.8987098364182231,0.0,0.764510169797606,0.47141801673275313,0.9433992976762617,0.0,0.0,0.8120689892988141,0.0,0.9428837137850268,0.5483307408197542,0.0,0.1372095877647171,0.34188451789950414,0.7388150057663916
9,0.2271422349162154,0.1530577667057514,0.4277321791974108,0.0,0.28165257212456385,0.8546885082935892,0.0,0.9491542282039079,0.4950836394090715,0.04206642144033988,0.600226026464185,0.5400451345492799,0.8499751765958111,0.679630289880656,0.0,0.5762257236816138,0.0,0.5421031041266732,0.0,0.5738234978556696,0.9400536933775733,0.0,0.8514256016816397,0.4696104519793387,0.9498708511768659,0.0,0.0,0.7806518386761024,0.0,0.9480884629669243,0.5295781743664942,0.0,0.13544797145863868,0.3595630025424132,0.7384653634657959
10,0.22074768503943643,0.2649716094136238,0.4223120664533628,0.0,0.33149758919738315,0.8496651532288203,0.0,0.9513992741351368,0.5144919813716742,0.03683360317986435,0.5721570809805099,0.49987960669393,0.8382694260650887,0.7112152281855265,0.0,0.5605703086882687,0.0,0.5519418250360657,0.0,0.529128458292496,0.8624049093788475,0.0,0.7117745010341099,0.5627903863702345,0.950210048838071,0.0,0.0,0.8160248322733917,0.0,0.9448150726720799,0.5578933906597766,0.0,0.11954918659396271,0.34416412190581064,0.6973101417265596
11,0.2058313046837901,0.16304275766015053,0.42553892672494237,0.0,0.28958077052051057,0.8500920110151583,0.0,0.9505351218017708,0.5050520975867736,0.03831932837511476,0.6061969895744769,0.5406442187338455,0.8675695752605183,0.6944349663567068,0.0,0.562803563186437,0.0,0.530081208052638,0.0,0.5270318714981161,0.9268967490973724,0.0,0.808213981199063,0.41741434679946554,0.9486570981891909,0.0,0.0,0.8193189475908722,0.0,0.9492541133246414,0.5357740226285118,0.0,0.1296204546103381,0.3686250208264549,0.7511291989701804
12,0.1948193046417865,0.1361783966422081,0.4392393035323364,0.0,0.36774545286685056,0.8796391224504697,0.0,0.9555740036508922,0.5397573603780322,0.036538462124013814,0.5406889389967011,0.5694812404236557,0.8589617933626739,0.6884730778551039,0.0,0.6044467651232703,0.0,0.5658465504231611,0.0,0.6257329024350152,0.9491625854750317,0.0,0.8856808130032767,0.4709247280323341,0.9446712032618967,0.0,0.0,0.8123829218858205,0.0,0.9458587910341661,0.5527291913267162,0.0,0.1295505760177707,0.3599841736845918,0.7718270592233167
13,0.19238071929622483,0.15331459119915963,0.4309396844070963,0.0,0.253737011531256,0.8718363336908543,0.0,0.9558583387597445,0.5188699649185524,0.04351145121205059,0.59043454560627,0.5879441825288031,0.86043792199451,0.6855710425803705,0.0,0.5993142498673618,0.0,0.5067654273810965,0.0,0.57836973784545,0.9309971608492115,0.0,0.8248451843002094,0.5468243619312655,0.942427199930537,0.0,0.0,0.800513264633592,0.0,0.9434153087550424,0.5653328606266683,0.0,0.11928602065053884,0.32340563218055024,0.7403726992531459
14,0.18406049620646697,0.15225072130560874,0.4311176144945996,0.0,0.27302320752430603,0.8605440864753671,0.0,0.955819422011621,0.5257905229788152,0.053146854385707556,0.5510778296061081,0.5186175966336453,0.8684825004459329,0.7033335575934653,0.0,0.6406703558484771,0.0,0.5331970814901007,0.0,0.5842044444087391,0.9383412198500943,0.0,0.8437707965350144,0.44308392275918784,0.951034080831414,0.0,0.0,0.8012132855995274,0.0,0.9435910084397525,0.5447668680691413,0.0,0.1261175392750548,0.37994172547186816,0.7559957575938482
15,0.17826199687116748,0.15887847244739534,0.4368977822745216,0.0,0.3219278376461516,0.8309173197396904,0.0,0.946625712697281,0.5502006786509054,0.03800000063333334,0.6004846739942029,0.559394921008901,0.8708840664018375,0.7137776821150935,0.0,0.666277384136399,0.0,0.540830226792131,0.0,0.48984574355238164,0.9346052868605351,0.0,0.8276498787712498,0.557604078275979,0.9509724659507283,0.0,0.0,0.8005104267203477,0.0,0.945049532308649,0.5525152196380008,0.0,0.12392891437367556,0.3975408214739399,0.7611861610432767
16,0.16097567099463808,0.14318615645170213,0.4508133650517208,0.0,0.3240352964430785,0.8820314322468619,0.0,0.9611471322745828,0.5401302568287393,0.046247465441125055,0.598794994408179,0.6056989586644863,0.8815084667596835,0.7198996968372717,0.0,0.6714215700590672,0.0,0.5738886826291187,0.0,0.6715627752645597,0.935315313207252,0.0,0.8228228617182218,0.5399497941930204,0.9518075257435701,0.0,0.0,0.853018836583729,0.0,0.9534062279056862,0.5733456663584733,0.0,0.13531014106348346,0.41797122939640186,0.7667133576284739
17,0.1534010024516137,0.1302701361477375,0.4520336688891825,0.0,0.32918186030274443,0.8907964272386524,0.0,0.9615766346253765,0.5417497456197441,0.047599165920650645,0.6055102500290741,0.6089549533883526,0.8818347058783363,0.7120341638238907,0.0,0.6540389049726862,0.0,0.5627229440927407,0.0,0.6932041503687772,0.9415946268368067,0.0,0.845563964958034,0.5376031251338974,0.9511962672028685,0.0,0.0,0.8528163132309393,0.0,0.9525021502174178,0.5754730301987526,0.0,0.13527851545838948,0.4188524947705539,0.7649930101851548
18,0.1511707393513931,0.13104218095541,0.45124404524446715,0.0,0.3313814207972186,0.8898965703712406,0.0,0.9614338806511592,0.5377122688977334,0.04913793209348991,0.608659349759533,0.6070633411868689,0.8815741575860555,0.7095530312257221,0.0,0.6558367000898334,0.0,0.5590438756559559,0.0,0.6869516986228703,0.9410845632808765,0.0,0.8467743631243583,0.5266849059235118,0.9511438664218044,0.0,0.0,0.8482469853599545,0.0,0.9530966371537938,0.5773054721921861,0.0,0.13523299166470168,0.4136528530833356,0.7683425826807482
19,0.1494496288699108,0.16104548573493957,0.4491866397914075,0.0,0.3384943934175119,0.8764020708313035,0.0,0.9604949186340199,0.5359815290971874,0.049673203696583956,0.6108656070443583,0.5969326495765956,0.8823748506668819,0.7172748556807276,0.0,0.6721036155455593,0.0,0.5432499314242822,0.0,0.6588754157883809,0.9269159737717281,0.0,0.8066515929025115,0.5514629284103457,0.9513095833697396,0.0,0.0,0.849921913978023,0.0,0.9521401102391887,0.5716188831473906,0.0,0.13531167515253525,0.4199892069838798,0.7659275639663045
