epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6583787897130944,1.4007285356521606,0.18031882321891546,0.0,0.09150000699686645,0.1910684259463325,0.0,0.5844092187944142,0.0,0.0,0.3394867050897824,0.0,0.0,0.00015429413977723728,0.0,0.0,0.0,0.0368864720839369,0.0,0.08299120657695362,0.8274545714888835,0.0,0.5603243320992287,0.38819808680564133,0.8973713405796296,0.0,0.0,0.5227285055812917,0.0,0.8380632654750366,0.2797321683774889,0.0,0.07602764246199299,0.0022544025598377248,0.05155169794820066
2,1.4126346956242573,0.6833904087543488,0.3007473074818584,0.0,0.08584907099715337,0.6719344189588644,0.0,0.7894862902139228,0.3126318670987641,0.0,0.32795793219585173,0.000747368746535193,0.0,0.3991250103810617,0.0,0.4297535315220726,0.0,0.36369511975952207,0.0,0.3849631713405831,0.8967532820671357,0.0,0.7574874003029511,0.43979712506621044,0.936403222233109,0.0,0.0,0.66307608834628,0.0,0.9181562871105233,0.3544878913581055,0.0,0.10448411114316661,0.1455852003520667,0.6415394502255884
3,0.8735663943238311,0.44544410407543183,0.3547709605771391,0.0,0.2475417063891773,0.7406955732398681,0.0,0.8743087121817265,0.42316198405929467,0.02244094510276521,0.5152170709631332,0.21945067047306194,0.5732279968952202,0.6485009055656132,0.0,0.452717891315639,0.0,0.26228138939984635,0.0,0.512282141212512,0.904778808821882,0.0,0.7608096485787649,0.28633567105143815,0.9443956716422971,0.0,0.0,0.7225550872339398,0.0,0.9350032009043356,0.41251226831853555,0.0,0.07797943936590797,0.16467495239634358,0.6517990033571494
4,0.5931915670305818,0.35748457312583926,0.3760940108567564,0.0,0.19366517713394155,0.7440329966744844,0.0,0.9094161610825744,0.503990909274392,0.021091582063751915,0.45443031966455694,0.3292975680694602,0.7889684934573991,0.6631510938187963,0.0,0.48160754593185295,0.0,0.4613279752198052,0.0,0.2790509361089001,0.9453208054776688,0.0,0.8608094749922136,0.2754275731842498,0.9457418998338607,0.0,0.0,0.7710254700934615,0.0,0.9424412379795047,0.4382883898105902,0.0,0.11256275308871402,0.229841413673434,0.6835185707825925
5,0.44909297535707665,0.26686084270477295,0.4116225040959482,0.0,0.24631164781953951,0.8304320913379867,0.0,0.9410695331826308,0.4654371343254337,0.021388367930472493,0.5469404132958706,0.38120607643061444,0.8067745388713318,0.665573350602692,0.0,0.5205704971649179,0.0,0.5270670380099715,0.0,0.6481657559455349,0.9388376096826612,0.0,0.8589511565671245,0.3851308991074721,0.9459538457616482,0.0,0.0,0.8044748872468054,0.0,0.9447235724378908,0.5297012311291092,0.0,0.12486730954797973,0.33834185393485106,0.7000013207378049
6,0.36755025943556985,0.24264613687992095,0.41296532336023023,0.0,0.271822404811109,0.8064979778800531,0.0,0.9419474815134556,0.46004720539986943,0.030158730557655167,0.5260369583729423,0.42224137921230953,0.8284854685357228,0.6706370780729244,0.0,0.5736407206652245,0.0,0.5329496136089119,0.0,0.605934619028437,0.9337979709215976,0.0,0.8216419639323658,0.3925755575239055,0.94644891995099,0.0,0.0,0.7914335070390058,0.0,0.9450654315011466,0.5114105518833075,0.0,0.10520507933587264,0.3621811736843197,0.7347305540962396
7,0.33042175904080107,0.6524909019470215,0.30093857698080917,0.0,0.04881877415063487,0.3894967326746874,0.0,0.7225826726710152,0.38876314314592164,0.029118774318247435,0.4154110756051098,0.214817534484517,0.784656892872618,0.4190385751348692,0.0,0.46121907275930313,0.0,0.4292665539151649,0.0,0.23235059444557135,0.827896117026248,0.0,0.46655051043287676,0.365358718109245,0.880498156861141,0.0,0.0,0.5292380902727027,0.0,0.9356472163140881,0.36113407248480806,0.0,0.05890220824433508,0.03829180741526062,0.6309771700475271
8,0.29405981597009595,0.20565365254878998,0.4183581905219623,0.0,0.28879223575093677,0.8483597495975774,0.0,0.9486462201275758,0.4908119508421288,0.054947918097602036,0.5350335450022752,0.46131792016762246,0.8418047861950477,0.6432528088843027,0.0,0.595680392010471,0.0,0.5735164237139422,0.0,0.5899636265486812,0.9366777252132904,0.0,0.8532446353535462,0.3526946984456955,0.9334041444056531,0.0,0.0,0.7979141747303669,0.0,0.9411669397617434,0.5330701303789299,0.0,0.12583070186957096,0.2970974805374994,0.7442338890683347
9,0.2575588463754444,0.17348064184188844,0.42993026516828736,0.0,0.31768083378476586,0.8653571533863899,0.0,0.9528648303735195,0.48388709182923206,0.044881890647281306,0.5353787304981815,0.4597799585663059,0.8605779179938656,0.6778900899911111,0.0,0.599116190366836,0.0,0.5815398194206879,0.0,0.6994017958719667,0.9487270598806166,0.0,0.8777177350951634,0.37981029003257927,0.9474576930492995,0.0,0.0,0.7739684154025935,0.0,0.9493723255433825,0.5215283221752645,0.0,0.12022019967942821,0.4029505951374383,0.7576595466592851
10,0.2399844283258522,0.1861330509185791,0.4272850395840592,0.0,0.3019229636294052,0.8559415394433749,0.0,0.9518457051199876,0.48201667551894073,0.0315789478058026,0.5255895601017595,0.4571843748728693,0.8620330246216568,0.679350616550586,0.0,0.6013799344516902,0.0,0.5836507443752141,0.0,0.664679261331342,0.9296497937610818,0.0,0.8276828658466202,0.38855087265593713,0.9473799253780297,0.0,0.0,0.8146862268604161,0.0,0.9498221769677743,0.5443962152915373,0.0,0.11852088134499242,0.3881033035152319,0.7671556572456466
