epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5124410572259324,1.1084428787231446,0.15255586773662333,0.0,0.09538166365085321,0.19392917628881562,0.0,0.539671509209054,0.0,0.0,0.23950142495836985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030472668202662027,0.8565601949940052,0.0,0.614311743592314,0.22933966588463947,0.7779728760253716,0.0,0.0,0.26818383367323595,0.0,0.7479740243895152,0.2884889867031102,0.0,0.0,0.0,0.0
2,1.1532811017140099,1.6396817207336425,0.11287750226609301,0.0,0.0,0.40149461127047176,0.0,0.3318502384543113,0.10464562875602483,0.0,0.05629107515336973,0.0006820242927479665,0.13011810880553015,0.37753886163334605,0.0,0.0,0.0,0.10177273670644305,0.0,0.051411053857310075,0.6519175520941468,0.0,0.027898826565882724,0.25969126887938887,0.2993631415899105,0.0,0.0,0.27020993714957114,0.0,0.447823750193075,0.0123360555334471,0.0,0.019215586524624295,0.00261689628085698,0.06520271877451786
3,0.6996515846770742,0.42585037350654603,0.31249609666909783,0.0,0.1348558631295399,0.7014540668081651,0.0,0.8782414524035455,0.2985769783275821,0.0,0.366768312337712,0.09745823268863077,0.7109915931633171,0.40196647318609635,0.0,0.36907579457531225,0.0,0.417343008076312,0.0,0.3582091566027247,0.830469319971338,0.0,0.57369669366537,0.12687613129813924,0.9291603986510386,0.0,0.0,0.6648171405062215,0.0,0.9153608316646421,0.4530195973844816,0.0,0.08328832059791758,0.100783104771382,0.587462623601662
4,0.4843305887087532,1.3035245299339295,0.22256115384283098,0.0,0.20034733238818953,0.3428400505671394,0.0,0.5495280637446543,0.06656082379577449,0.0036151279400173965,0.38963777221533097,0.16555732601190085,0.24370077856347389,0.48653725876226595,0.0,0.232455018556501,0.0,0.16533856695310895,0.0,0.23286600550082906,0.6926078584430662,0.0,0.075900839376177,0.31071023094760364,0.908937388497636,0.0,0.0,0.7107553263768494,0.0,0.8971489615689127,0.11924268352091869,0.0,0.10456196153091954,0.1315305872168932,0.09157696049242911
5,0.39393926638623944,0.4575519025325775,0.34901787005685836,0.0,0.12823661383730253,0.7682085031341952,0.0,0.8798633549262165,0.48851093809112084,0.005172413804837599,0.5355938325280662,0.2791751240144334,0.6940430945302795,0.5414565475015689,0.0,0.5168405261822555,0.0,0.4003426115421296,0.0,0.37942476361471467,0.7951948710666878,0.0,0.374075584805006,0.3804458733578834,0.9452241083423927,0.0,0.0,0.7728792579627595,0.0,0.9309978069248868,0.46871481289900985,0.0,0.11801522928248018,0.21797875273824766,0.5481772207329937
6,0.3414198270310526,0.18913014233112335,0.4079612158221858,0.0,0.2748255162378622,0.8156586748419613,0.0,0.9374347258685063,0.4815752439791578,0.024896266076686015,0.5196919746447495,0.40341613965317613,0.7795092753172049,0.6738907986379657,0.0,0.512266002743838,0.0,0.5622259133396135,0.0,0.583685604853712,0.9420170938355049,0.0,0.857831198799269,0.39144471648534224,0.9436846068023674,0.0,0.0,0.776655918748245,0.0,0.9400668393741087,0.531993292125588,0.0,0.05243187034479877,0.3016299393817778,0.7479272942185122
7,0.28756438811188156,0.16109425723552703,0.4152639893389976,0.0,0.20975326134780659,0.8543615349429906,0.0,0.9455308721011445,0.4994929933853789,0.03724832277262287,0.5496551851230349,0.47381229898104726,0.8284769251280348,0.6587575286050259,0.0,0.4412135303832743,0.0,0.583634919485154,0.0,0.6164876184982748,0.9534478552878335,0.0,0.8998592412783468,0.39034645751554586,0.9485606214564715,0.0,0.0,0.7336492996683879,0.0,0.93783634529542,0.5357217593818666,0.0,0.11626063021334909,0.3208961778807166,0.7534442801161951
8,0.26223183228917746,0.14300626367330552,0.4222346988996497,0.0,0.2259809101396507,0.8680161809832502,0.0,0.9410029732483395,0.47798962536875467,0.031095890836930012,0.565596326575107,0.4240017712650948,0.8546126404998076,0.6837356481857098,0.0,0.5050463689147929,0.0,0.5869854949841304,0.0,0.6218023172533577,0.9580685086908595,0.0,0.9030192805519548,0.4552616660061825,0.9487279824280666,0.0,0.0,0.8170239694360075,0.0,0.9504632329625743,0.4984906838092541,0.0,0.1371697286293161,0.3263402524464524,0.7310789115731975
9,0.25571535365737,0.2012885630130768,0.41867176169349146,0.0,0.2639459209182859,0.8459634371421604,0.0,0.907556199784968,0.47911382463431984,0.029921260235187142,0.5554732954009651,0.47600020900109463,0.8469857252169376,0.6569874334702062,0.0,0.5561289123893788,0.0,0.5870576368429222,0.0,0.6127016290976565,0.939871386689056,0.0,0.8188058825718947,0.4112298507515081,0.9476367470238369,0.0,0.0,0.7997985015147947,0.0,0.9153199228962855,0.5495676819001122,0.0,0.14397058866362583,0.34474050227765585,0.7087198257688737
10,0.26641647744437924,0.1732722282409668,0.408313217939127,0.0,0.2510883460395906,0.8412921424086497,0.0,0.9383008576019425,0.4297925593998045,0.023505154881496442,0.5291081399186394,0.4474742313588812,0.8537628551348748,0.652133712693505,0.0,0.5301912936595761,0.0,0.5818146521671584,0.0,0.48600540741239706,0.9387053248107424,0.0,0.8387020911375871,0.4192491385198496,0.9345288960164153,0.0,0.0,0.8360632769815176,0.0,0.9405941846243813,0.5126101202750981,0.0,0.07708384867516063,0.27816572299262765,0.7258510173421675
11,0.23676642257234323,0.1436629682779312,0.4299600269685054,0.0,0.2520900208303859,0.8882815822563025,0.0,0.9478541535971109,0.49459079908936576,0.02527716214276233,0.5428357949041299,0.5116267054259951,0.8610326570715277,0.6533297656687643,0.0,0.5601802675271916,0.0,0.6404995338892757,0.0,0.688996499559996,0.9566030444999731,0.0,0.9022787362678303,0.3486810190297859,0.9372173736041454,0.0,0.0,0.7692410269790548,0.0,0.938059415964174,0.5487369844234344,0.0,0.14058725219788362,0.37648637073231195,0.7742346973307723
