epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06669918476389004,0.05797091722488403,0.41593655986204237,0.0,0.2909671063718193,0.8307163929992842,0.0,0.9372820302873027,0.47627017795044957,0.03992869946396969,0.5617091850838383,0.4044269307320036,0.8455218302603921,0.6601546305397251,0.0,0.4995758885525108,0.0,0.5550260402694437,0.0,0.5716801618292917,0.9421509403382015,0.0,0.8616580162992753,0.40543608412427323,0.9446913629143816,0.0,0.0,0.7817957521179854,0.0,0.9445623823436178,0.5583705838891129,0.0,0.13323410776640188,0.33331523280214165,0.7314963786499333
12,0.0629130128648255,0.05839163810014725,0.41422071188137527,0.0,0.2864544081008795,0.843804377083351,0.0,0.9380306080926488,0.47257164482218117,0.04258555214040973,0.5578597791119027,0.4071053102817384,0.8081694348790652,0.6520226761160617,0.0,0.5350246868757031,0.0,0.4730723212249446,0.0,0.6661349662840099,0.942668214232358,0.0,0.8601280967387179,0.46593926491713694,0.9277876099559157,0.0,0.0,0.712457270843279,0.0,0.9175933739136053,0.5394242385289421,0.0,0.1342417325610902,0.3226310341926677,0.7493561793073973
13,0.05789078121165653,0.05457000657916069,0.42345563126399427,0.0,0.32248823260135573,0.8483681564654659,0.0,0.9493128787454189,0.4765808199438533,0.041992188320159926,0.564203671213817,0.4070385820602157,0.851105176166629,0.6848776543711037,0.0,0.5462601275672716,0.0,0.5341348369298217,0.0,0.647035927754106,0.9283592476338274,0.0,0.8159007186362788,0.48027364852180865,0.9439825669972965,0.0,0.0,0.7920137570599365,0.0,0.9445809414095917,0.5477629538563573,0.0,0.12398260213687765,0.35649678215549374,0.7438287299011295
14,0.05372053957902468,0.057637039572000504,0.41776615551770807,0.0,0.32508009926787884,0.8312060483062961,0.0,0.9304227458803298,0.4625502379585182,0.05295508399421002,0.5440718324589883,0.42001172731778774,0.8267615626185684,0.6445882065977211,0.0,0.5481760702683567,0.0,0.5270898364384335,0.0,0.6092000148585235,0.9400776904063198,0.0,0.8599780754801006,0.4506477302134579,0.9412531915846454,0.0,0.0,0.7761191314908584,0.0,0.9271514705617889,0.5419004229528198,0.0,0.1313973233973357,0.33028366856474933,0.7475948059489693
15,0.05020489617363437,0.05557783376425505,0.42098872911931606,0.0,0.29761592982993534,0.8273467531594964,0.0,0.9429158598980809,0.47427671014031886,0.031147541409119416,0.5724199000510944,0.40782074643167415,0.8551184175233939,0.6654375453345043,0.0,0.5532651301283796,0.0,0.4885478782846822,0.0,0.6763823104004044,0.9238271026120822,0.0,0.8014749189579018,0.4689519107042675,0.9465391775881334,0.0,0.0,0.7964684055223288,0.0,0.9447222188267868,0.5587337156177311,0.0,0.13119572115896078,0.35959286098343746,0.7478385772554005
16,0.04782452577581772,0.06824589241296053,0.42029911146671795,0.0,0.3738357956163952,0.8198388484264522,0.0,0.9489119826829586,0.48363190983925214,0.04628099269175605,0.563126707394419,0.3893650923689703,0.8596169243201214,0.6810945241388768,0.0,0.5408971954503851,0.0,0.49370831011009086,0.0,0.6692268920232912,0.8980932185093462,0.0,0.7603830455501643,0.4303670530691052,0.9488468443403439,0.0,0.0,0.809306020551029,0.0,0.9472292773556799,0.5640604181582758,0.0,0.1247254286140345,0.35488403721933237,0.7421410485046955
17,0.043349765036459806,0.04972426630556583,0.42350727093577517,0.0,0.33627314728715063,0.8472307471623223,0.0,0.950125441970809,0.47315441852659534,0.04435643652190963,0.5799140477638379,0.4093470808028009,0.8576940211645097,0.6795369958155473,0.0,0.5338416587199297,0.0,0.4807190972736488,0.0,0.6619610524373476,0.933113013096086,0.0,0.8313326883753245,0.43277273058973564,0.9484771391670905,0.0,0.0,0.7977408508168109,0.0,0.9471890693427572,0.5693013096580913,0.0,0.13440332047326325,0.3548901265341185,0.7488582764451206
18,0.04254522395657969,0.049079105257987976,0.42420416635447944,0.0,0.35453439978484,0.848173261760644,0.0,0.9501655439573348,0.474716809922744,0.04666666763888891,0.5810102325373836,0.41459728754711067,0.8566816201624595,0.6761269549132087,0.0,0.5224583038317305,0.0,0.4771432830598152,0.0,0.6640252400469161,0.9344921295765996,0.0,0.8380124260473364,0.42472058086762327,0.949109726606564,0.0,0.0,0.799940038558965,0.0,0.9474344608091482,0.5672538369453144,0.0,0.1357872054916406,0.35948233267513835,0.7520009806019352
19,0.042159019222298824,0.06197383273392916,0.42133481069752704,0.0,0.35306149123622266,0.8325537759569608,0.0,0.949757354498409,0.4742597072352585,0.04623656013411957,0.5753809153663823,0.395955524636966,0.85953845855101,0.6826010477986876,0.0,0.5574524542188315,0.0,0.4624498797819734,0.0,0.6833259243187487,0.9063243764305033,0.0,0.774779574365285,0.4361483745536807,0.9485781588081155,0.0,0.0,0.8035022225382544,0.0,0.9466478217919729,0.5541948339525761,0.0,0.13316043512063866,0.362005561304129,0.7447994897221414
20,0.04184152294400629,0.049414253979921344,0.4240041643662745,0.0,0.3422675731477522,0.8474185102861321,0.0,0.9503150927225142,0.47383723649682585,0.04670913050337856,0.578099174504335,0.41559550598718964,0.8581824959250479,0.6796550281329342,0.0,0.5433469779782129,0.0,0.4721972861686483,0.0,0.6641453493069562,0.9321551959896672,0.0,0.8295274513606845,0.4274698531619114,0.9490956840413777,0.0,0.0,0.7980708444065545,0.0,0.947228411427963,0.5662704456007523,0.0,0.13661157121867476,0.360030350804768,0.7499040905485063
21,0.041565630584955215,0.056851575151085854,0.4229873468820838,0.0,0.3598340611957246,0.8469792519744361,0.0,0.9506738743256419,0.47377796722478926,0.046252677649950266,0.5776315279802835,0.4105893257491398,0.8592419830523109,0.6805580179462304,0.0,0.5476175070232847,0.0,0.4632776884735484,0.0,0.6793130519023632,0.9149684304889139,0.0,0.7907426033668946,0.43251716555572184,0.9488436805727922,0.0,0.0,0.800491293968425,0.0,0.9471286482857468,0.5597358519638929,0.0,0.1343382703474443,0.3631114815955036,0.7479707395836412
22,0.041174558881711176,0.0489145515486598,0.4246448121572808,0.0,0.35592732208038325,0.8511249777671128,0.0,0.9497904366698577,0.47856769187800385,0.045569621214548967,0.5798795708918464,0.4173050385669246,0.857234339186614,0.6790085581911229,0.0,0.5251014481687554,0.0,0.47937955821710476,0.0,0.6614883802339848,0.9350657956295759,0.0,0.836828751041302,0.43281122672448474,0.9488449504553487,0.0,0.0,0.791794849229565,0.0,0.9472454773163859,0.5670815820336182,0.0,0.13512099220543097,0.3605270249029356,0.7529363964280795
23,0.04113696660887409,0.048284619487822054,0.42335008335394725,0.0,0.34983498102383315,0.8497836271360472,0.0,0.9491152316109742,0.47861428062403644,0.04683544402606422,0.5829291692826395,0.4183714380584763,0.8549786764920715,0.6772377747680731,0.0,0.5011683496926465,0.0,0.47745891529239276,0.0,0.6586750716362277,0.9374654280544339,0.0,0.8450901453611799,0.43373350191739346,0.9488647196617188,0.0,0.0,0.7783164913423748,0.0,0.947032868844129,0.5668870233809451,0.0,0.13659984059847402,0.35406066426847765,0.7541490242537037
24,0.04110592493152881,0.0478487953543663,0.4244004128697566,0.0,0.3556160933807052,0.850292015589947,0.0,0.9482791487663571,0.48037011927475903,0.046284502044256944,0.5821593278547477,0.42039069734648793,0.8559627981134026,0.6762679048638447,0.0,0.5025046374244327,0.0,0.4908874059797931,0.0,0.6586443502802186,0.939846403757872,0.0,0.850614174020377,0.431411608351402,0.9487710745817889,0.0,0.0,0.7813282826493899,0.0,0.9471227048675297,0.5658369596974868,0.0,0.13581002350250893,0.3574370396214536,0.7549759398634482
25,0.04107821485089077,0.05645584464073181,0.4239550734606313,0.0,0.3599056714707123,0.8473228232468053,0.0,0.951030607606983,0.4744638631459138,0.04645161390218524,0.577755029015002,0.41340777469974094,0.860538421042035,0.6817527753585313,0.0,0.5547886823142048,0.0,0.47240547784997877,0.0,0.6838649394011341,0.9152386165134427,0.0,0.7912223439969871,0.429363755269462,0.9490878413370284,0.0,0.0,0.802316417209594,0.0,0.9470614636653416,0.5595251594226133,0.0,0.1338913590190409,0.3658319672808183,0.7493357479726466
26,0.04105280169828252,0.049620449729263785,0.4187940026942127,0.0,0.35306095746313915,0.8350104326012217,0.0,0.9371041902062018,0.48095013388101143,0.04666666763888891,0.5817514710056942,0.40595756556005186,0.8491427743318589,0.6682648817491963,0.0,0.44058095660197916,0.0,0.4900609056929265,0.0,0.5868010353754942,0.9452816205846866,0.0,0.8695486322943058,0.424920668749975,0.948722082681325,0.0,0.0,0.7780763658289597,0.0,0.9469293830520172,0.5752886430999496,0.0,0.13400618978400863,0.3480602606523254,0.7552222673795906
27,0.041027686691709926,0.06340419184416532,0.4227833567835339,0.0,0.36396101269116227,0.8420839468611531,0.0,0.9505509121791572,0.47462565308603677,0.047019868587635065,0.5761040149445762,0.4064240327416176,0.8602483294279961,0.6816100678058984,0.0,0.5608161344758456,0.0,0.46791764879332154,0.0,0.6894407595210401,0.9021207289021286,0.0,0.7688771862130668,0.4319400415597815,0.9489053058862211,0.0,0.0,0.8086603736324298,0.0,0.9466490534569301,0.5537336074701434,0.0,0.13318831348682525,0.36806724640864374,0.7461231789414742
28,0.04098353901325346,0.049176193028688434,0.4249562915964512,0.0,0.3588257388087571,0.8466683103315568,0.0,0.9451930485368013,0.47716369153867655,0.044791667599826404,0.5791550782653123,0.4204839585180024,0.8579330663751341,0.6774459730497246,0.0,0.5350691562689185,0.0,0.5018510140162675,0.0,0.6115844311851489,0.9365988942761512,0.0,0.8378093915783426,0.45834305438635636,0.9489664273107967,0.0,0.0,0.7979997711589113,0.0,0.9475830166124869,0.5692391086097024,0.0,0.13282125146837653,0.36160174729113537,0.7514735339000507
29,0.04098109952122955,0.05607471503317356,0.4228846954475817,0.0,0.3511492493373192,0.8411351483213172,0.0,0.9500276967948554,0.4723202255313252,0.04704595288940815,0.578412946531701,0.4008720231919144,0.8606266896395848,0.6844839753976854,0.0,0.5524236898709998,0.0,0.4680558722414642,0.0,0.6816625364248229,0.9178705038674926,0.0,0.794750234104979,0.4373182362307809,0.9489206448878159,0.0,0.0,0.7937652263406012,0.0,0.9468588004697752,0.5593505230375712,0.0,0.13495325561815713,0.36216970136235244,0.7481371222306922
30,0.04097868796888288,0.0479201078414917,0.4229043859567484,0.0,0.35201780354203144,0.8444420460453973,0.0,0.9432303912918243,0.47708228166666916,0.04388777643061676,0.5808145778041154,0.4239910035120268,0.8541006197852621,0.6727380697067846,0.0,0.4923261906756847,0.0,0.498815297800589,0.0,0.6089968009435996,0.9428852183926478,0.0,0.8601038588243781,0.4369950330890626,0.948928089486413,0.0,0.0,0.7902885836948482,0.0,0.9474379271966221,0.5749969138826581,0.0,0.1333552585371881,0.35075316155969977,0.7547534467478283
