epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.1682044941446055,2.369107484817505,0.046814294298742634,0.0,0.0,0.0,0.0,1.8051935136766983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386687911699444,0.0,0.03040493396589463,0.0,0.8317452052239425,0.0,0.0,0.0,0.0,0.2492013147353464,0.0,0.0,0.0,0.0,0.0
2,1.6507905047872793,1.216135581334432,0.14900758509549933,0.0,0.12306359683028847,0.2658719247799407,0.0,0.34875502362402555,0.0,0.0,0.08617708910918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067840999305331,0.7766100744319154,0.0,0.369457622492869,0.328923493056955,0.9275809593807045,0.0,0.0,0.5485978405894565,0.0,0.8558974111051892,0.12323984665613827,0.0,0.0,0.0,0.0
3,1.121954513632733,0.859962006409963,0.21554237589423453,0.0,0.0950328242319927,0.2601435381317056,0.0,0.8579542385217691,0.14058982254959843,0.0,0.36456369161266144,0.0,0.48465277465823037,0.4681196749764456,0.0,0.1017040548462614,0.0,0.06463547596547117,0.0,0.1642112198498899,0.5304422404016,0.0,0.3842027640536368,0.22840833895245485,0.9196266115035316,0.0,0.0,0.4904414072448377,0.0,0.7806020877456521,0.36879761350042256,0.0,0.046993491861033264,0.005035755119109494,0.14119840288920088
4,0.7916884318641995,0.7708226442337036,0.2676388429532236,0.0,0.26449355451461376,0.4844414004192622,0.0,0.8386136808601166,0.27406288517022254,0.0,0.42651584859604774,0.04743373804643796,0.42516146297308,0.6252853360320663,0.0,0.319762097127385,0.0,0.2145899836974336,0.0,0.22795914454855568,0.46850958764155237,0.0,0.35739207127522,0.39775834508879854,0.9281395047179691,0.0,0.0,0.5537500368895378,0.0,0.8969814609758602,0.34165886246124116,0.0,0.04615176473011615,0.026109452516324766,0.39967275622131415
5,0.5781099057715872,0.2671309212843577,0.3722510947537329,0.0,0.20121692329748325,0.8143241226079686,0.0,0.934872867234124,0.45036259292028635,0.0,0.4747399053043824,0.2634745842428049,0.7754805572224424,0.6467949266684838,0.0,0.39685690275700186,0.0,0.3427893099597149,0.0,0.46716918165565674,0.95218708635178,0.0,0.874926738807327,0.34619472964250464,0.938794016219784,0.0,0.0,0.6710273154383989,0.0,0.9338400713122443,0.4819405261538492,0.0,0.11962583609066413,0.1700088145681741,0.6554080236643766
6,0.43954019442848535,0.2853624125321706,0.36699819981322623,0.0,0.38778027527751413,0.7878234494160463,0.0,0.8896272462896659,0.4662017027040755,0.010989011043901153,0.4164737432100002,0.23463044311439388,0.7371866161457045,0.6723526818748466,0.0,0.45674020190896913,0.0,0.36750516426896357,0.0,0.2742491082342304,0.953403988350322,0.0,0.8653279766769943,0.33942221126588656,0.946881554261773,0.0,0.0,0.6425581841835621,0.0,0.9280062853858834,0.4723071002040894,0.0,0.11305163451571927,0.14294668299897387,0.6384771326917237
7,0.34617431526598724,0.19118665655454,0.40915576711786644,0.0,0.23012522017981776,0.8605703393695437,0.0,0.9504854745696193,0.4833648021120068,0.023123732486041913,0.4689291183232793,0.4222745554380247,0.8290403351922316,0.6860237242836404,0.0,0.5152196372771447,0.0,0.5272609297837779,0.0,0.609513238352061,0.9593423268451385,0.0,0.9037815744742324,0.37059536033216633,0.9471746079027419,0.0,0.0,0.6867926107562181,0.0,0.9399053396997716,0.5212113123250567,0.0,0.09760831048032119,0.3485963808067907,0.7120456167821022
8,0.30775312884994177,0.2680150866508484,0.38074721110953075,0.0,0.21975304333892218,0.6337758783486642,0.0,0.9091175656316215,0.4446967496840374,0.01719696982724977,0.5077540085263443,0.43155177942150014,0.8046468854979182,0.6670918973343142,0.0,0.5101698979879078,0.0,0.4715639535570749,0.0,0.36314313198415826,0.9104211215820968,0.0,0.7833109525610225,0.4260137741233271,0.9291095436057806,0.0,0.0,0.7499921067411092,0.0,0.9329906156480601,0.39491706586923636,0.0,0.1154999514624658,0.27709132716502294,0.684102535607149
9,0.2821323670770811,0.22296929359436035,0.40349583498268426,0.0,0.23884763263413059,0.8760553520628782,0.0,0.9355626258476895,0.46989370120984625,0.03040000040533334,0.579358097041255,0.38162253018090264,0.8029246165664953,0.6952889381229537,0.0,0.4929210439153038,0.0,0.4721348002743676,0.0,0.5789720052242296,0.9124384273113375,0.0,0.773692894804573,0.37504913175150406,0.947651215739096,0.0,0.0,0.7637770203806459,0.0,0.9328145212239141,0.5256145588139363,0.0,0.11719302044021718,0.2649957140793863,0.7446588714158994
10,0.28365429976712103,0.4174393018086751,0.3694832652560643,0.0,0.39611903838152596,0.7605909469101066,0.0,0.7899583963690346,0.4596021064997983,0.03709949472343162,0.5413430018852218,0.2772183612996359,0.49074682525545466,0.6664047216227764,0.0,0.48271360134059593,0.0,0.44492379298509216,0.0,0.5662773946065571,0.9348427614165706,0.0,0.8133686730430659,0.472326535876301,0.9363213997492602,0.0,0.0,0.5266722956323538,0.0,0.7467622626520408,0.4802382150529523,0.0,0.0662705865488138,0.2810731389659499,0.6525909373775138
