epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.005757295823359,2.8597164869308473,0.07345605497020974,0.0,0.006421102646914365,0.008914035306164532,0.0,0.060038303493413235,0.0027376845143204298,0.0,0.0,0.0016295359547074423,0.07580623928449082,0.19463461337044818,0.0,0.0,0.0,0.02951022103218512,0.0,0.029982621045566333,0.4112381441062462,0.0,0.0009943093245365978,0.0,0.9006080278272147,0.0,0.0,0.09530744775675329,0.0,0.5227225766422741,0.008846596632040044,0.0,0.0,3.9761431464229864e-05,0.0011625386779724747
2,1.0169126810608329,0.4818459302186966,0.2714333050253475,0.0,0.1202332179706799,0.4450501107620063,0.0,0.8437328234815267,0.21946855111039074,0.006422018390707852,0.31346809270522746,0.07931266159723925,0.541795909822097,0.5633877637775977,0.0,0.18258794633818365,0.0,0.20335856736233868,0.0,0.2706441714633498,0.8357114463747868,0.0,0.5740226269472752,0.15053538196893465,0.927019555307146,0.0,0.0,0.5882832376358259,0.0,0.9151851954404142,0.3542455430748241,0.0,0.0,0.08613621165180783,0.46526472762876175
3,0.6671825899527624,1.291824209690094,0.22093658238840463,0.0,0.13212095809202043,0.38422571002400413,0.0,0.5229558650963925,0.2006051903159783,0.010447761264910186,0.2841594186391576,0.080639136703232,0.47658578862745593,0.33426440759362225,0.0,0.24361818418289588,0.0,0.26664028561678876,0.0,0.1052794129142924,0.605162556037062,0.0,0.17404910363995751,0.27536921357172817,0.9432311279971157,0.0,0.0,0.4595201738705067,0.0,0.9178809579445524,0.2853149338724974,0.0,0.038272524484531084,0.08860684978733126,0.24102107615291501
4,0.511819954756852,0.6764088362455368,0.2883741776495024,0.0,0.08724835866296585,0.5030325068633348,0.0,0.6243053247046986,0.28976461110506324,0.006747558469214437,0.4451807022228601,0.1585660542621086,0.538374920078102,0.609717994774387,0.0,0.07280611584544947,0.0,0.37700349549623646,0.0,0.390361849455121,0.8624074578087935,0.0,0.5806339880841261,0.26137810728408445,0.9153758642127032,0.0,0.0,0.5513961758268181,0.0,0.8841993438046595,0.23763900552448156,0.0,0.06378448855757304,0.1790412976139156,0.5890084641273805
5,0.4266085015548455,0.284517203271389,0.3481068028907188,0.0,0.20798597188440465,0.6672831487267323,0.0,0.9158383447661016,0.43016983479838744,0.0044117647144190485,0.4733447537787526,0.20626278916232027,0.6668593148080044,0.6505947648235616,0.0,0.39402049761865426,0.0,0.43790672324663377,0.0,0.2723264962164281,0.9072891004918588,0.0,0.7550444735000343,0.21289113529305626,0.9290044247922097,0.0,0.0,0.6593635760817225,0.0,0.9252618168169768,0.47801302764950976,0.0,0.12062480506910163,0.21560568213908127,0.6093152461250518
6,0.3551980781031179,0.26240765005350114,0.37570498487370474,0.0,0.3313457399479176,0.6528926428365125,0.0,0.9249273160627632,0.45534998157485285,0.018963616526610987,0.4837655458051328,0.32582294869399286,0.7697685992633351,0.6584918757556609,0.0,0.3417933842434583,0.0,0.4475980561328166,0.0,0.39838042662308587,0.8852419102144115,0.0,0.7359912404012444,0.35325422196528855,0.9477711540717367,0.0,0.0,0.7610982112333983,0.0,0.9278269690542637,0.5001473976485679,0.0,0.10124439388671229,0.28376829812338733,0.7171155858933994
7,0.31040404933494525,0.22196318954229355,0.38214690877749774,0.0,0.23546493496103107,0.8115940944425564,0.0,0.9152736924328284,0.4288132761587489,0.017130919458647902,0.5167607755118471,0.33240675040946344,0.7633423842803473,0.5929260598984203,0.0,0.4927664934886975,0.0,0.4522850554378818,0.0,0.4969642420254138,0.9277596811859785,0.0,0.7731837183346926,0.3375310501643447,0.9448432262684155,0.0,0.0,0.7202460467377492,0.0,0.9276999707617968,0.4989537554336344,0.0,0.118320293947568,0.2601114932852925,0.6643231662545717
8,0.28736748341675644,0.20004740208387375,0.39347413709639245,0.0,0.1906316292750931,0.8254487154545991,0.0,0.9301000262798464,0.4741341919676616,0.021189979344363043,0.4617630224592137,0.35151571731030484,0.7899477665669711,0.6783617170733195,0.0,0.468355282053324,0.0,0.4985453878545153,0.0,0.5701931894431924,0.9170105677557165,0.0,0.7903479707897713,0.32386631028736806,0.9467306767774222,0.0,0.0,0.7879876325242502,0.0,0.939021919555891,0.5104546570973596,0.0,0.14533987710191215,0.24263056749798984,0.7275955826144755
9,0.278217328446252,0.4028421439230442,0.37809268358156956,0.0,0.24911858154538416,0.819022093636258,0.0,0.9193412536467165,0.47637867686609675,0.029228687810943,0.5101279559149867,0.3420312541705349,0.7551422196904104,0.6270255781469488,0.0,0.4058484877819576,0.0,0.4980840379956105,0.0,0.4985932718226234,0.8283886892187369,0.0,0.4837214388671637,0.3934137054422509,0.9491336353277762,0.0,0.0,0.7551658509869943,0.0,0.9357710881957498,0.5269749480369967,0.0,0.11052713317195492,0.3151667047412962,0.6707605815928357
10,0.2535172527307992,0.20554353222250937,0.40204947472617114,0.0,0.2890494652022107,0.799548232670025,0.0,0.9324687797920157,0.4810551277239089,0.017966903214869212,0.493634213853391,0.4261085674221531,0.8152300093727515,0.6397777057514845,0.0,0.5172423931617114,0.0,0.47261222308748374,0.0,0.5813782411303431,0.9196433713162108,0.0,0.7795656937480729,0.4152368663430906,0.9506306026673081,0.0,0.0,0.7411231936976804,0.0,0.9411915630654863,0.5286850107277873,0.0,0.11556495959018087,0.2958332477829016,0.7120368199164078
