epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4060000233028246,0.2569973866144816,0.38331514822664464,0.0,0.2207608057096287,0.8308844607104142,0.0,0.9404586037433955,0.4459819356740565,0.02080291989783686,0.47111686916645584,0.2826321199229228,0.7948782433923626,0.6805624203006075,0.0,0.46775594936589976,0.0,0.4133782477184136,0.0,0.48831286237923155,0.9257400111705557,0.0,0.8065881667896717,0.46550602300774446,0.9310313810667299,0.0,0.0,0.6974900540408006,0.0,0.9191442396829148,0.4801415896434481,0.0,0.10465044797339436,0.20692987003240124,0.6713375218637415
12,0.35322189460630005,0.21250404914220175,0.39792713803503554,0.0,0.29442760099508136,0.8220888808034891,0.0,0.9332865427293735,0.4556213444976714,0.027370948707934557,0.5408166805184266,0.34214878839412355,0.7938506029302166,0.6708764187004875,0.0,0.4503173978258269,0.0,0.5150239225151991,0.0,0.4753878324625055,0.9539473861297776,0.0,0.8942822440523933,0.255938654028948,0.946571320908107,0.0,0.0,0.7712247381443083,0.0,0.9471911648694122,0.5246976579909794,0.0,0.12515815719012907,0.3022284655016961,0.6912116672250513
13,0.32041607602782873,0.18018906315167746,0.410303094927514,0.0,0.2332527018911003,0.8467879866568284,0.0,0.952773885020723,0.5007784142177869,0.029457364721671375,0.5307353070472891,0.413222247546436,0.8334295215645098,0.6606272526997633,0.0,0.5272715907297996,0.0,0.5471403124196269,0.0,0.5100796236994236,0.9550223445556807,0.0,0.9047985794002621,0.37805589601676565,0.9469092187055745,0.0,0.0,0.7588649736585316,0.0,0.9465810195314301,0.5311123258170605,0.0,0.09480238852766146,0.2870916445111843,0.74090443874134
14,0.29079023457091785,0.19626246392726898,0.4067830648527663,0.0,0.17252741071876418,0.8707416998195752,0.0,0.938716475291338,0.5127818017348951,0.03695299897816854,0.5565600963709393,0.4004350257486535,0.8448686941547393,0.6593487816436288,0.0,0.43920071785651904,0.0,0.5580136101842039,0.0,0.5573462671490264,0.945625014375657,0.0,0.8665405050404704,0.41206673605773947,0.9383514352183452,0.0,0.0,0.7374723335068734,0.0,0.9430473662175178,0.4908226200647623,0.0,0.11426738958595488,0.2893095365130678,0.7320615590576822
15,0.27720346593338513,0.1719735711812973,0.42209815477632373,0.0,0.265024104499848,0.871146033909293,0.0,0.952520426418265,0.4802543610485851,0.0273381298241982,0.5622946198292954,0.4537575310945594,0.8469517857624949,0.6518664474490004,0.0,0.5815917768676875,0.0,0.5937244003286187,0.0,0.5232504279114363,0.9523179438299829,0.0,0.8890436902708341,0.45036152828125947,0.9428141645936583,0.0,0.0,0.8088673385865656,0.0,0.945266038366926,0.5118324609170058,0.0,0.11841954983632945,0.34505777192343373,0.7334404212930812
16,0.2612720099480256,0.21254258354504904,0.4100910597914421,0.0,0.30051427269511233,0.8747065793696887,0.0,0.9443007995237999,0.5000982513224025,0.03868739272344374,0.5042710943064123,0.43759609933579335,0.8323735826071097,0.6681750987203906,0.0,0.5569077614960232,0.0,0.542391482665099,0.0,0.47303705166461407,0.9128121253490239,0.0,0.7667409285514247,0.39987128413201656,0.943380378230712,0.0,0.0,0.8448035571691193,0.0,0.9470867073834863,0.4735262720128147,0.0,0.13145196897078398,0.3162575617323794,0.7139236633644955
17,0.24476379026537357,0.16371992230415344,0.41508811182328786,0.0,0.2820058064377597,0.8835248185220379,0.0,0.9417609940662924,0.49978558490377606,0.024675324942373646,0.559223584587368,0.4663153394362448,0.8450491143138705,0.6857117062800995,0.0,0.5180544149410874,0.0,0.5859518628439913,0.0,0.49281891115019516,0.9612534012543952,0.0,0.9123614654837189,0.4419903687085485,0.9474437356244074,0.0,0.0,0.5814097659899825,0.0,0.9488494259595057,0.5198028230610694,0.0,0.08213875070029793,0.34119306539281935,0.7614993137453705
18,0.23576812899631003,0.15742523471514383,0.426644933102969,0.0,0.20302191594629532,0.8958164391009173,0.0,0.9552963960758477,0.4919445884996714,0.03864406845159438,0.5522605069029647,0.4433690109618301,0.8401238555819595,0.6424367884101818,0.0,0.5664536370335701,0.0,0.5642860661594571,0.0,0.6347223218578231,0.951278807682112,0.0,0.8981543183876279,0.49448732866528733,0.9465896868915845,0.0,0.0,0.8446160160161487,0.0,0.9481872916999752,0.5524421972204431,0.0,0.10429189550197845,0.3411695232816382,0.7430451989661
19,0.22607509921426358,0.13667134940624237,0.43914671667246435,0.0,0.2772087432234646,0.899948794977548,0.0,0.9593744509821214,0.516802863220564,0.04210526394934706,0.5765086361802362,0.509275061959802,0.8680340835455176,0.6626451489130217,0.0,0.6094655030311538,0.0,0.6241955238142434,0.0,0.5892148258232953,0.9599212539349795,0.0,0.92094750738214,0.5165870782519162,0.947996935033965,0.0,0.0,0.8281804204275014,0.0,0.9505340820101187,0.5549802972012774,0.0,0.11275492746759992,0.34772009760619454,0.7782934345828532
20,0.21561087991880334,0.14623191952705383,0.4374041620576891,0.0,0.26390081965677464,0.8961036635199011,0.0,0.9541484383502375,0.5353446523778681,0.03397913612487535,0.519563934301597,0.5069317399999935,0.8783229667899135,0.7186614623907837,0.0,0.5968797350062707,0.0,0.6073835251194718,0.0,0.6560469315736044,0.9556609013120954,0.0,0.8840916853628888,0.45846452983483166,0.9452420077398868,0.0,0.0,0.8406228462598101,0.0,0.948339821222406,0.5366037669481997,0.0,0.11787197829886362,0.39457793834510857,0.7481907053106691
21,0.21008955136589383,0.13766745229562125,0.4359064719493519,0.0,0.3039262720055239,0.9023550466627233,0.0,0.9501966930369983,0.5264185427622566,0.04355468835067751,0.5495632357171804,0.525876060139347,0.8756553593456358,0.7217129628016457,0.0,0.5860439431309098,0.0,0.6134738063352424,0.0,0.6058007094024693,0.9637172067624451,0.0,0.9159781042908601,0.3949054754886257,0.9447617321181898,0.0,0.0,0.8324806251889042,0.0,0.9511822560490832,0.4951279809964735,0.0,0.10145174786942324,0.3736484072967857,0.7711762466278593
22,0.20307709147100864,0.13368695477644602,0.4441181448375491,0.0,0.3317404784609777,0.9052548592139564,0.0,0.960218324471027,0.5248378632799817,0.039041096558922884,0.5808952225589838,0.5356639133665279,0.8751036443178555,0.7054858331689189,0.0,0.5969854858068916,0.0,0.6337279539133631,0.0,0.6031598286863291,0.9643749177693275,0.0,0.9208877432997923,0.4450854157185983,0.9414298075056731,0.0,0.0,0.8365252751054939,0.0,0.9467714971156106,0.562778277106571,0.0,0.13209349298699544,0.3873764928266744,0.782343211563098
23,0.1976747117612673,0.13629861424366632,0.4491200309851176,0.0,0.35251652112228804,0.9011739885980455,0.0,0.9509410380506174,0.5790999615386025,0.04253731422644243,0.5534003145071772,0.53222163343755,0.87257700478334,0.7040593400305288,0.0,0.6064890888850256,0.0,0.6245816587832687,0.0,0.7298729265720582,0.9634350317024569,0.0,0.9090409717063119,0.46332957145773507,0.9482707070663862,0.0,0.0,0.8498547456660311,0.0,0.9486504198201804,0.5603732323206214,0.0,0.12095979977453652,0.38647711177779465,0.7719786096967677
24,0.18666860072509103,0.12890570114056268,0.4527184504446035,0.0,0.3745170799155527,0.9012077131364377,0.0,0.962293645737603,0.4964980769238106,0.04709543666173105,0.5945435989150001,0.5571545654321577,0.8786929308652986,0.7224546482231119,0.0,0.641892215611658,0.0,0.6217834222078732,0.0,0.6902480283190667,0.9660156516278627,0.0,0.9198978713811872,0.4946772430511519,0.9500663748174729,0.0,0.0,0.8342540905115268,0.0,0.9493370580597856,0.5543699432354172,0.0,0.12437432914988182,0.4331374612275877,0.7724790292161384
25,0.1824613621701365,0.13631334155797958,0.44400942729535153,0.0,0.36179364421103405,0.9065735368203457,0.0,0.9571859209675994,0.503342220220939,0.05977961597189024,0.48730609351654336,0.501302542135657,0.8678747364092108,0.7286428265952357,0.0,0.6263603024787803,0.0,0.6406952386602967,0.0,0.7147540079516339,0.9633032491316978,0.0,0.9123852115885237,0.44187266398853514,0.9495297650536285,0.0,0.0,0.7847187184616067,0.0,0.943871560145614,0.5326156909408645,0.0,0.13152522432714178,0.40974602248096587,0.7831228813935022
26,0.17667109098123468,0.12801276644070944,0.4472685564762611,0.0,0.3310533094213742,0.8999147241718756,0.0,0.9585910627882723,0.4967804837773123,0.04071428644132654,0.6021160856710231,0.5437809834020737,0.87104244750623,0.7076543899284224,0.0,0.6244798026140188,0.0,0.6310547613308906,0.0,0.6532734655388027,0.964925250693871,0.0,0.9199924549665492,0.4688185752200903,0.9495921698201819,0.0,0.0,0.8363254494223138,0.0,0.950271029131776,0.5496087027289545,0.0,0.11882117451691498,0.415049854215353,0.7787333439327313
27,0.17596334931643112,0.1289602667093277,0.45155883428612287,0.0,0.3544330573793445,0.909101844440085,0.0,0.9618182969906165,0.5317750910048412,0.04145454620826448,0.5633856123015557,0.535538260138744,0.8732020628921005,0.7208438333423606,0.0,0.6310971319943863,0.0,0.6475817184430932,0.0,0.6547417256993642,0.9624728622082828,0.0,0.9098835502549555,0.5537804324948674,0.9493183535683789,0.0,0.0,0.8116631329530877,0.0,0.9485909532254819,0.5738938734708131,0.0,0.10044057810459303,0.42429008599861645,0.7905756940420993
28,0.17271288192790488,0.12822923809289932,0.44968225493133557,0.0,0.33299177995308993,0.9078395194348372,0.0,0.960588806468935,0.493881311364064,0.03951473205398149,0.5649014243522142,0.532060717276704,0.8651362644706806,0.7082593217285317,0.0,0.6213308971404347,0.0,0.6443389070827201,0.0,0.6749481114058908,0.964208393053473,0.0,0.9224361685730956,0.5098816041955478,0.9505034680878313,0.0,0.0,0.8433196660348019,0.0,0.9476548653955155,0.5630657830675628,0.0,0.13857744779472483,0.41892420919534323,0.7854687596727575
29,0.16697450630042865,0.12530727684497833,0.4517417842918995,0.0,0.37335284667969687,0.9094004380145121,0.0,0.9581169601267703,0.5284977058070696,0.03972125504740862,0.5252111000409613,0.5662906870127266,0.8794307870683408,0.7149467323549817,0.0,0.6159551749229664,0.0,0.6553248090710632,0.0,0.6776337420222133,0.9664905735512421,0.0,0.9253539271145728,0.4841743650224628,0.9488576823723858,0.0,0.0,0.8451427930672825,0.0,0.9490099645574703,0.5567536762645586,0.0,0.13379533332898527,0.4126364534155983,0.7896400904775157
30,0.16496830142062643,0.125383622944355,0.4529386463383539,0.0,0.29572705045131265,0.9110689559435752,0.0,0.9585742540957597,0.5428478374956782,0.04730290554570343,0.6040335384331085,0.5729236489694841,0.8882053654363838,0.7096575570194522,0.0,0.5891403540118483,0.0,0.6566504694634026,0.0,0.6816538213166045,0.9660642072427386,0.0,0.9260477160316614,0.4960798859093214,0.9473351426968764,0.0,0.0,0.840347166470975,0.0,0.9485885970825707,0.57172418470917,0.0,0.122904518366092,0.42831887575786853,0.7888406303777371
