epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.577516170648428,1.4486778616905212,0.16084002370879058,0.0,0.10771261029109236,0.13220185013684094,0.0,0.5854308340054246,0.0,0.0,0.31625453894249295,0.0,0.0,0.00019033462594838786,0.0,0.0,0.0,0.0490474309502412,0.0,0.0818953026919443,0.709932491356325,0.0,0.5414981445894836,0.3239848635675224,0.895124110235028,0.0,0.0,0.42527668425380155,0.0,0.7592860185672847,0.129842620212509,0.0,0.0767510836606079,0.0,0.012451840594751965
2,1.2905134100180407,0.8672202408313752,0.2748955368483522,0.0,0.14729835543638392,0.5945744881821311,0.0,0.7069079264825147,0.33858790803637007,0.024565217925330823,0.3947134356093037,0.022814498723529735,3.284931270449956e-05,0.40498430425901094,0.0,0.3234411239041929,0.0,0.4350821852781238,0.0,0.3254825235287594,0.8079282607694799,0.0,0.47895642298428937,0.31817032457289135,0.9292100596646623,0.0,0.0,0.46628585654903254,0.0,0.8489981766924609,0.2888481389813918,0.0,0.1201268422175203,0.20525438702371407,0.6143938930134725
3,0.7749809531065134,0.42115695476531984,0.3624458597657256,0.0,0.22233553018463764,0.7184141600196863,0.0,0.9079023395348569,0.4617147637216119,0.019808862031354145,0.4779279405796757,0.2493340292278578,0.7411267812183482,0.6497772711770339,0.0,0.41221642082577403,0.0,0.21505130310256027,0.0,0.5367575141693166,0.8974223369136827,0.0,0.7522586476992447,0.33387871109585754,0.9440383539634885,0.0,0.0,0.7499427485910029,0.0,0.9308215662430609,0.42924218105506756,0.0,0.11402614015834109,0.20989598251476557,0.6243739284759943
4,0.5202737552124065,0.28573670983314514,0.39257857427909965,0.0,0.21244376818770422,0.7801405520735875,0.0,0.9370217448943841,0.4971327319709135,0.026086956820216896,0.4728396530391728,0.3351912927262516,0.8155317759586869,0.6542924173194743,0.0,0.5023664867166456,0.0,0.46969980085147467,0.0,0.5292318447214761,0.9446348536100301,0.0,0.8708394139077479,0.37962694088739946,0.9448817402492647,0.0,0.0,0.746318298562965,0.0,0.9442025385347443,0.4277244671614656,0.0,0.1269610903639692,0.24023812789568097,0.7051078804779338
5,0.4073294568192828,0.27476262748241426,0.3908623914067511,0.0,0.2711111593882354,0.6826266431308414,0.0,0.9283097591800586,0.4542395595545595,0.016124469703850564,0.4780874555333433,0.3877972365492315,0.8172059751217631,0.6791610678699534,0.0,0.4222279457077069,0.0,0.4938396742559812,0.0,0.43033802560153367,0.9425975231837462,0.0,0.8545486642466702,0.5055552590560047,0.9411321013428028,0.0,0.0,0.7225446413415397,0.0,0.944323720426137,0.42554367697178064,0.0,0.11459858192483345,0.30538201020410255,0.6903013747213593
6,0.35253209006655345,0.31359670460224154,0.39825507263386134,0.0,0.19169525746329052,0.8392472942660483,0.0,0.9448757036084233,0.43345576779552014,0.03175487509407904,0.5121591449301321,0.40923953858246087,0.8199614764996227,0.6696590253776018,0.0,0.5474639966677886,0.0,0.5440880118180397,0.0,0.4839744770184429,0.8474205991617024,0.0,0.7036604236949795,0.5108472797681035,0.9442329637531135,0.0,0.0,0.7392617121976006,0.0,0.944338909059945,0.5053135709407728,0.0,0.11426978716461508,0.290181768055909,0.7170607413653725
7,0.31060187960719016,0.23809096962213516,0.3974253383575413,0.0,0.05753768591565565,0.7913492437809581,0.0,0.9332518344135142,0.48779403333357435,0.028217822131408686,0.5763222675662718,0.42690613666524035,0.8148082642981167,0.6761596676196261,0.0,0.5367919405906195,0.0,0.5106904607945891,0.0,0.5223573080854751,0.9367952995791653,0.0,0.8276946861187591,0.46884046854421346,0.9317993715215582,0.0,0.0,0.7677527918091087,0.0,0.9420228534254843,0.4964838824915335,0.0,0.08163912087155509,0.19136966260509208,0.7110260252798012
8,0.26713714412935485,0.21106866747140884,0.4150758420035447,0.0,0.29431687719717314,0.848420133406585,0.0,0.949788515504127,0.48962818811272946,0.04615384711338559,0.5342935464059473,0.4497721801949178,0.8383779733137825,0.6468734115476727,0.0,0.5818616873789482,0.0,0.5407999123028138,0.0,0.5514953671799876,0.9181162906251588,0.0,0.7991363013159997,0.41471411205494696,0.9333708960747265,0.0,0.0,0.7875294648296133,0.0,0.9413676541511352,0.5552116274475476,0.0,0.12275764725761544,0.2945851306140882,0.7438561800845307
9,0.24897470693666857,0.1686394602060318,0.43210480088030556,0.0,0.31913021133965846,0.863450697162788,0.0,0.9519327290860321,0.48004239803502646,0.04582484818380546,0.5544011298158791,0.47601081873277157,0.855766114793704,0.6945066479641713,0.0,0.5853437588534112,0.0,0.5506900194935697,0.0,0.669639833808249,0.9451668431997025,0.0,0.8539455728221654,0.5121458956360511,0.9486567191378468,0.0,0.0,0.7707525330111331,0.0,0.9491960232282409,0.5376715845251312,0.0,0.1291662992086604,0.3819464515044616,0.7519664986273182
10,0.2259733770247344,0.20069102793931962,0.4257710454787942,0.0,0.30041467077218187,0.8654947060612311,0.0,0.9532420980506918,0.48924394436605745,0.05813953638603453,0.5550309129328458,0.47274398637399956,0.8630671653571904,0.6957011864383035,0.0,0.598579382676726,0.0,0.5426073412837081,0.0,0.6621913158909118,0.912976612109544,0.0,0.7881466688478119,0.3990339495348031,0.9465867145275334,0.0,0.0,0.7847689843794263,0.0,0.9482254825686599,0.5408613845760317,0.0,0.11356551382587843,0.38980302363186947,0.7442488747299747
