epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.0247794749972585,0.36200171113014223,0.2011929424833414,0.0,0.1801061589586366,0.3975515308350615,0.0,0.7044017327405013,0.021919935482670377,0.0,0.2787046389299166,1.2262415710928773e-05,0.0,8.043203502290248e-05,0.0,0.0,0.0,0.04428044751820874,0.0,0.20063541256275289,0.8563909912288565,0.0,0.6735530047482786,0.3362591862272304,0.9338295860189783,0.0,0.0,0.5871697454154543,0.0,0.907114925331897,0.21946492058956707,0.0,0.0814013866186184,0.0,0.0152978618095632
2,0.4141665333574945,0.17429279983043672,0.3222122348847624,0.0,0.12279948634780984,0.7049560047978052,0.0,0.8378639849772931,0.4072091307227302,0.03491577388844983,0.40647516025610975,0.039229269420615935,0.26559868345590476,0.5205712539203129,0.0,0.3999943560025402,0.0,0.4169932195436816,0.0,0.46857439589854943,0.9148014792478569,0.0,0.7978891833973385,0.34592306487856106,0.937957483838435,0.0,0.0,0.5721000058429133,0.0,0.9110785692067971,0.3701084313156217,0.0,0.10979791296964592,0.06286043856206563,0.6630942278213581
3,0.2332865323994186,0.10921839401125907,0.3809818525283813,0.0,0.21735900828663413,0.6943089542512771,0.0,0.9152199893265877,0.44369773124283285,0.025850340429142183,0.5170400582169257,0.256291213491619,0.7902296660294711,0.6118666301165842,0.0,0.49117993726040365,0.0,0.4678261161473224,0.0,0.5266161941487975,0.936817680368117,0.0,0.8448126354953429,0.31083287736975046,0.9433453037908034,0.0,0.0,0.7585528668424479,0.0,0.9396623427115735,0.4596444989445037,0.0,0.09851627735327986,0.25698386475436397,0.6847650943304208
4,0.15115446147027906,0.0857364371418953,0.3887379182404439,0.0,0.1819996413278686,0.7887259921775642,0.0,0.9215934378026491,0.4655081874009084,0.024411135165001447,0.5170103709595029,0.3509548090415513,0.7735452404688868,0.6480498614128303,0.0,0.42893612947464155,0.0,0.4336619399274381,0.0,0.4778652326097624,0.9375107435033014,0.0,0.8468829006763808,0.37350104851119753,0.9445418248148689,0.0,0.0,0.7883558906737155,0.0,0.9380544968320385,0.5067786749364558,0.0,0.1065215342942131,0.2604975283903932,0.7247067632930339
5,0.11370406692827141,0.0764595203101635,0.40314809751400427,0.0,0.24623065121308207,0.8210269458429936,0.0,0.942212923574116,0.46756363672107515,0.019604471363752977,0.5602218226957041,0.3634256671861903,0.8134442958546682,0.6519198909097316,0.0,0.5271087976008666,0.0,0.5012766218809858,0.0,0.546397013398418,0.9135152531113307,0.0,0.7800388716881428,0.3942035945822921,0.9476984451390884,0.0,0.0,0.749636087006258,0.0,0.9445573430402018,0.5501777531929125,0.0,0.12727742157887129,0.3306536013658873,0.7025480115015663
6,0.09755562835342281,0.08563079535961152,0.3983760952270253,0.0,0.31957496954150566,0.7610710679463132,0.0,0.9203586920483608,0.4503696202421151,0.027896996107253165,0.5471797620709677,0.34114748250197063,0.7834902732987048,0.6272055992215352,0.0,0.5390159185960319,0.0,0.5009046591694146,0.0,0.6012975828881014,0.8964885432119832,0.0,0.7672976739400992,0.46036051611883766,0.9476584210907456,0.0,0.0,0.7052773740840946,0.0,0.942241745130042,0.46810748101449573,0.0,0.11761313268207974,0.34503355283874926,0.6784439835214059
7,0.0845002556158291,0.06512733958661557,0.40465237298599294,0.0,0.29115211790278617,0.8350900940029902,0.0,0.9405045955125798,0.48366279023633235,0.027305389548567538,0.5082018910670981,0.3565488398532005,0.7708919690020491,0.6805620066801106,0.0,0.5381667663189595,0.0,0.4890663060931192,0.0,0.6539662480774602,0.9308693274440204,0.0,0.8178536045533551,0.3835216337448742,0.9431905148091762,0.0,0.0,0.7139071714228454,0.0,0.9219086281665488,0.5288802613216995,0.0,0.0907020792630745,0.32386152034826443,0.7190621801826612
8,0.06952223435535536,0.056814580038189885,0.41521943064204747,0.0,0.3936333192445744,0.8444391677578489,0.0,0.945757199466186,0.4702851785355683,0.04105839490982473,0.5584478666753258,0.40961529855047596,0.8384958050329316,0.667496955980997,0.0,0.5596950981846066,0.0,0.496804036487893,0.0,0.5621492024755501,0.9279806072698505,0.0,0.8152345520815448,0.44922050624631565,0.9344248034916112,0.0,0.0,0.7655654287169829,0.0,0.9415610177620272,0.5375672425293898,0.0,0.11234985202891386,0.3061533779260516,0.7090868691910492
9,0.06252736786564628,0.04831829108297825,0.42198804500990955,0.0,0.34019655661582104,0.8233506435011935,0.0,0.9415566749391523,0.4792614818370954,0.045148515745515164,0.5586371872993954,0.43177364302270493,0.8538660197719684,0.6724752257355131,0.0,0.5566416529018743,0.0,0.5004092012198111,0.0,0.6098759430092944,0.9466991371119933,0.0,0.8711992872348013,0.43426573048389905,0.9489632501926597,0.0,0.0,0.7504996076479189,0.0,0.9468108391105254,0.5371020443089962,0.0,0.13731361918806176,0.38231409395211746,0.735257085486793
10,0.05739364551973867,0.05181765705347061,0.42405538316286845,0.0,0.3166248018118155,0.8286640642571745,0.0,0.9478320242341658,0.4913185342977746,0.0400000007017544,0.5594956478714346,0.4361300835067807,0.8552521940699946,0.6795237401793581,0.0,0.5770413623627435,0.0,0.5200893676573806,0.0,0.7144183147571257,0.9227096859652502,0.0,0.8052564875008688,0.4239946010487845,0.9486619830335868,0.0,0.0,0.7906158672250247,0.0,0.9465263056303692,0.540209036778448,0.0,0.10654263547148127,0.3789521577306503,0.7399133651198248
11,0.053065194738107724,0.04733809065073728,0.42339001034052276,0.0,0.3521569858359431,0.81713238416707,0.0,0.9419523684916351,0.4832557632781386,0.03551401924476665,0.5750997808535832,0.44048910441036754,0.8516413033501274,0.6664945709760927,0.0,0.5315911937418908,0.0,0.5369622750160425,0.0,0.5976300469359762,0.9392941815813531,0.0,0.8651853976315584,0.4585966827040392,0.9473450825943658,0.0,0.0,0.7587958282554378,0.0,0.9466914848771395,0.5592001640353765,0.0,0.1360897666997511,0.363671477673252,0.74369046854282
12,0.049607173508995184,0.048689333349466325,0.4203251011737761,0.0,0.3841475048895845,0.8388611742312246,0.0,0.9408017316446953,0.49480446899765634,0.04198895104952027,0.5655638752143884,0.4347270669973665,0.8141387411499583,0.6617387916580769,0.0,0.4882603303122493,0.0,0.5039958309775433,0.0,0.6207473484820695,0.944662027218991,0.0,0.8722322056593776,0.45513245502889177,0.9397379259595496,0.0,0.0,0.7321020006021791,0.0,0.9265982539858413,0.5465958215062515,0.0,0.12990946876992618,0.3592782489476011,0.754379014277891
