epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04344491021973746,0.0352395061403513,0.4357692710842878,0.0,0.32355204755856404,0.8691520931094672,0.0,0.9527973517464889,0.4937898069858123,0.04615384708813455,0.5883150858225801,0.5138658744473711,0.8684825776565361,0.6765569379972372,0.0,0.5499009089517604,0.0,0.5697024701261423,0.0,0.6437141271080471,0.9455276000148517,0.0,0.8700917611452846,0.5005772427325426,0.9478351961459339,0.0,0.0,0.7983611477053104,0.0,0.9484709152546806,0.5552211059272849,0.0,0.14499776122015445,0.3741397542996361,0.7634110616533893
12,0.04179579727761038,0.03959044199436903,0.43463411263947693,0.0,0.3172033624932398,0.8580131747112943,0.0,0.9494842370166834,0.4934195157748201,0.045059289428049196,0.5967512719603392,0.5097808980459619,0.8521381791355109,0.669870001192227,0.0,0.5970850427426763,0.0,0.6013268718771286,0.0,0.6079673711312222,0.9371474103781183,0.0,0.8367950545741639,0.5331084733773573,0.9309884617529948,0.0,0.0,0.80482339200398,0.0,0.9355484392984078,0.5586826350730478,0.0,0.14034598227248996,0.3593150745993114,0.7734374656242373
13,0.038578685168381574,0.038934722915291785,0.43383995810998777,0.0,0.2961706188374941,0.8658795692468628,0.0,0.9507028424471956,0.4921194423578859,0.046367522358280386,0.5807248806106996,0.5119992372044055,0.8735878807290481,0.6903428672391339,0.0,0.5963477404833243,0.0,0.5664968186724036,0.0,0.6675610998899352,0.9334949238998174,0.0,0.8191265182544951,0.4912536801764464,0.9483044898469576,0.0,0.0,0.8077864883077464,0.0,0.9482327887121415,0.570047259952623,0.0,0.12348858747065172,0.34828056107415284,0.7545628417479074
14,0.037365242756985044,0.039763559587299824,0.43472712656152035,0.0,0.33262108780075506,0.8348390749564404,0.0,0.9497915318238406,0.5023243676307281,0.05292740170790168,0.6035314505903957,0.496798327802379,0.8711326360267673,0.6902963403429475,0.0,0.6214937433606842,0.0,0.5860582527274024,0.0,0.6050467972956869,0.9350313141535421,0.0,0.8283154733157438,0.46794832383687923,0.949878801964663,0.0,0.0,0.8151863767831292,0.0,0.9485416285100386,0.5353485010672477,0.0,0.1434762554075173,0.38389906156157666,0.7567813013023843
15,0.032958296178788926,0.04201283175498247,0.44189552895509204,0.0,0.3336660249295491,0.8623065115239396,0.0,0.9541797720438673,0.4986468334379934,0.05307125437521509,0.593511459031342,0.5092359038170343,0.8740854931568969,0.6964433304072787,0.0,0.6302052359585927,0.0,0.59487841830171,0.0,0.703014345521444,0.923602178377276,0.0,0.8007814856406874,0.5026776838923933,0.9502195183308677,0.0,0.0,0.8353349600435884,0.0,0.9498088921635246,0.5664290829380167,0.0,0.14646592595042657,0.39494791060441264,0.7671447061168898
16,0.03147202586898437,0.04553386326879263,0.4389725791230415,0.0,0.3480580472856044,0.8496091887956172,0.0,0.9534010477119423,0.4988258261266627,0.05561357847555035,0.5874498837458619,0.48661442860551896,0.8736358571764381,0.6979433894515135,0.0,0.6142673704856382,0.0,0.5863863063335325,0.0,0.6934660393265842,0.9180562833831653,0.0,0.7886789153027369,0.4925359960878044,0.9507524471379745,0.0,0.0,0.8359958157853107,0.0,0.9501595636663456,0.5650188715467174,0.0,0.14500060565201955,0.3936313985706863,0.7620216712841019
17,0.03094261935860901,0.03935621492564678,0.44164602256344637,0.0,0.3349207652942682,0.8611206029896472,0.0,0.9534236178640972,0.50117955485337,0.055038761112112686,0.5968150543580052,0.4886796673619315,0.8729502587747661,0.6954397208088279,0.0,0.6077731414685117,0.0,0.586766059323663,0.0,0.7074014853779735,0.931838596371603,0.0,0.8188528070741452,0.5208565448018124,0.9502840474837514,0.0,0.0,0.8338576279890537,0.0,0.9496820805866527,0.5711215724344928,0.0,0.14537875312243428,0.3829310375530855,0.7663609650260796
18,0.030433502109659897,0.03913988657295704,0.4423247408171214,0.0,0.33691944337025614,0.8586079493597882,0.0,0.9527982437392838,0.5015399180674047,0.05501285488464922,0.5996266317832859,0.5023903940288282,0.8728734934584091,0.6907557470006969,0.0,0.6077108225256894,0.0,0.5800072411971611,0.0,0.7072134800271719,0.9325065226613904,0.0,0.8230877998314344,0.5314116198448551,0.9507252629132145,0.0,0.0,0.835817576650008,0.0,0.9496709644646151,0.5696489154362405,0.0,0.14527027131472514,0.3819221565768288,0.7688743970119472
19,0.030363340196864947,0.049164023250341415,0.43745955189130703,0.0,0.34193144993434565,0.8454931037260487,0.0,0.9526866030879034,0.5005231691102928,0.05575916376332889,0.5851546337179545,0.48876660343188305,0.8737497525656319,0.6939184943715477,0.0,0.6171013681455271,0.0,0.56913027711476,0.0,0.6978889309006264,0.9116482424878957,0.0,0.7800885203092867,0.4907082332614895,0.9506648665643687,0.0,0.0,0.841397337806623,0.0,0.9498314968528689,0.5619294130285557,0.0,0.1440772954053145,0.3863688194136131,0.7598878855219576
20,0.03031967572131,0.04063407275825739,0.44193652246268594,0.0,0.33641340324890556,0.8593059921008214,0.0,0.953202166089967,0.5012220436811754,0.055038761112112686,0.5991781528962156,0.501098217532717,0.8733352512948747,0.6937929574791422,0.0,0.6140245738822836,0.0,0.5789354459586113,0.0,0.7067543556793455,0.9282323974535798,0.0,0.8112408354765949,0.5245210962553053,0.9507053630347754,0.0,0.0,0.8369284903797867,0.0,0.9498952387732682,0.5695333478872917,0.0,0.14496803390914806,0.3850824012171695,0.7685601934628608
21,0.030262101503027664,0.04548710808157921,0.4402894013814497,0.0,0.3392650730926174,0.8567224555936349,0.0,0.9531133817938405,0.5017533030966297,0.05567010452758001,0.5891106296435407,0.5003195266894231,0.8748436401752124,0.6964847273589914,0.0,0.6198452249362343,0.0,0.5778731202737702,0.0,0.7073091484438889,0.9171887564076682,0.0,0.7887454782574004,0.5103921109740215,0.9507485151021156,0.0,0.0,0.8394771889862056,0.0,0.9497102468504183,0.5667555125282775,0.0,0.14397696939077695,0.3850678309776593,0.7648878991064856
22,0.030258078885438678,0.03888969998806715,0.44346682451970665,0.0,0.34733481130344157,0.8613484683461244,0.0,0.9529138091484353,0.5013253764751282,0.05555555699109967,0.5980510356923683,0.5057056656232051,0.8744058978571821,0.6941692434169953,0.0,0.6113412666377028,0.0,0.586807489083465,0.0,0.7141226781164592,0.9330294165632589,0.0,0.822304688409875,0.5273330720011986,0.9508300726901039,0.0,0.0,0.8344458694566967,0.0,0.9498689302601988,0.5698821112279677,0.0,0.14468522713487955,0.3864068132021046,0.7690708849927212
23,0.030254702053063517,0.038690627180039884,0.4423141144846876,0.0,0.3401184288565552,0.8597082206112638,0.0,0.952322228301375,0.500369947235551,0.05561357847555035,0.5992530656147023,0.5047792969343747,0.8721448274136122,0.6940230147931066,0.0,0.6023188663648681,0.0,0.5775284766395314,0.0,0.7126009656052801,0.9353324033634823,0.0,0.8298723102380302,0.5354676428885747,0.950815661216079,0.0,0.0,0.817096750756639,0.0,0.9495515384089405,0.5694022411372714,0.0,0.14674069300742387,0.379706625142444,0.7692848805053445
24,0.030250765976833772,0.037874255515635016,0.44377343468553965,0.0,0.34808152261033876,0.8616254992603869,0.0,0.9524372863762067,0.5032016655250403,0.05575916376332889,0.60042407582783,0.5092450079912246,0.873185910059064,0.692853435453757,0.0,0.6066551845994398,0.0,0.5878955529215371,0.0,0.7131246514794902,0.9371409445903474,0.0,0.8348091176573769,0.5346968301912777,0.9507725082451911,0.0,0.0,0.8218577202238071,0.0,0.9496079830496059,0.567780717015686,0.0,0.14606424375120702,0.38435638197394634,0.7691745073711804
25,0.030247065392169325,0.04521136693656445,0.44091308124996187,0.0,0.3413792816847745,0.858503779173336,0.0,0.9534829808778216,0.5007089721683216,0.05470738052690536,0.5886461738472594,0.505753045130118,0.8746734877665876,0.6943372272805769,0.0,0.6245631141518964,0.0,0.5845614692011398,0.0,0.7098447190386906,0.9172229725034103,0.0,0.7893399336277319,0.508581777532024,0.9508036040804365,0.0,0.0,0.8389240541983979,0.0,0.9496889238986881,0.5659189379650024,0.0,0.1432563768503518,0.3883567161912978,0.7659636723040115
26,0.030243473680137276,0.035086299479007724,0.4447749682938792,0.0,0.3425253921111531,0.8669434047325367,0.0,0.9517168405994557,0.4999746654788605,0.054081634032694746,0.607120924749069,0.5051450796076353,0.8696066581820515,0.68918427092025,0.0,0.5860189418631914,0.0,0.5897012246286983,0.0,0.7045022929355651,0.9435770305307931,0.0,0.8558452858156302,0.5765971509695808,0.95081829691396,0.0,0.0,0.8250055273877199,0.0,0.9493374340553897,0.5728409128658145,0.0,0.1468183318004061,0.37435885523907586,0.7710788299846015
27,0.030240003981596823,0.04890694245696068,0.4390091106356918,0.0,0.34268273236551605,0.8554994560508892,0.0,0.9534027596919653,0.4995800980994106,0.05515464059676909,0.5851990433699774,0.4989745865201229,0.8748101927381589,0.6916018951119086,0.0,0.6301257194470549,0.0,0.5853473095667783,0.0,0.7053452576977951,0.9095325490730465,0.0,0.7777306787595231,0.48794045652970797,0.9506298346056544,0.0,0.0,0.8406984207678168,0.0,0.949548665515904,0.5619976581039371,0.0,0.1414949616834463,0.38941139329600366,0.7615832307507505
28,0.030236245102279787,0.03720629177987576,0.4452540818581287,0.0,0.34724074252519876,0.8689968325641532,0.0,0.9536807635149275,0.4994432099461676,0.05402010185980155,0.597520749082239,0.5062098169400752,0.8753100177044196,0.6947443266261253,0.0,0.6203978502211094,0.0,0.6074155152411896,0.0,0.700704936651994,0.9354925085513118,0.0,0.8255968354217382,0.5479080829604572,0.9509277420864238,0.0,0.0,0.8398261973727154,0.0,0.9501681992049476,0.5716777585303953,0.0,0.14044635495256846,0.3930187287563818,0.7673833487457752
29,0.030232827823895674,0.04499116409569979,0.44000367085891534,0.0,0.3426458439718782,0.852163454167662,0.0,0.952904275757167,0.5012150634562226,0.055440415944052225,0.5893704966255002,0.4969120194130473,0.8743397776162153,0.696171277155415,0.0,0.6207199070318234,0.0,0.5772122025428873,0.0,0.7087949801317726,0.9196286786807081,0.0,0.7930637571077168,0.49952315200803615,0.9507924518124696,0.0,0.0,0.8362906186598282,0.0,0.9497354135153534,0.5653000723364849,0.0,0.14398571700263402,0.3887293880768085,0.7651785044716066
30,0.030229094755518566,0.03539595399051905,0.4460621309437315,0.0,0.3471619624588264,0.867719667060425,0.0,0.9525873440172654,0.49778305320292854,0.05333333465020579,0.6046711040401427,0.5116292813157919,0.8740260176836468,0.6931422085993648,0.0,0.605768152563344,0.0,0.6009505043762731,0.0,0.7006329426264728,0.9418400422577061,0.0,0.8477813984401754,0.5697357340362496,0.9509595118347418,0.0,0.0,0.8348905823766428,0.0,0.9499723070401274,0.5727118162274623,0.0,0.14319679431134116,0.38192064059594916,0.7715737904843267
