epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.492436090241308,2.9363365173339844,0.03134278022359614,0.0,0.0,0.0,0.0,0.3096899682139266,0.0,0.0,0.032380309982548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068396352397797925,0.045541623933668174,0.0,1.4041394031570866e-06,0.0,0.3417290708407892,0.0,0.0,0.0008557864786209599,0.0,0.26593116832633984,0.0,0.0,0.0,0.0,0.0
2,1.2474441968876382,1.418519425392151,0.1548379468475083,0.0,0.08516093461823684,0.3765750737766441,0.0,0.36113817387470765,0.08328830943754657,0.0,0.25185079380018316,0.010509070197410349,0.31668934294652507,0.2234713772909041,0.0,0.09142754685543278,0.0,0.11004043879831889,0.0,0.03969902429850584,0.72430513803608,0.0,0.34978361782104894,0.15281155991187673,0.1836635252581294,0.0,0.0,0.43922066245705293,0.0,0.8236214669678878,0.08712811567682019,0.0,0.00018181818264462814,0.013719787897901885,0.2305285210164067
3,0.8020780721436376,0.6144876956939698,0.2679609862808138,0.0,0.158218209847244,0.29203162773262903,0.0,0.8144382526328204,0.27119189243564434,0.0013422819242376485,0.3321663370277518,0.11257997656961496,0.6461836507492592,0.5983211449869159,0.0,0.25137768763151114,0.0,0.35931299863359534,0.0,0.13778129637322753,0.7999250871369703,0.0,0.23109010914411238,0.25912557018528715,0.9387786235675357,0.0,0.0,0.5383534749418537,0.0,0.9179768930620934,0.39629574098637976,0.0,0.046145670373151385,0.0595540509937094,0.41256098405049507
4,0.5645672076422236,0.5134410083293914,0.31597503534787563,0.0,0.1576750902684793,0.6916923845038112,0.0,0.8442953148755951,0.38135234361855513,0.012101063910246436,0.4620215921894095,0.1686415764182671,0.6947785386192242,0.5960407966606265,0.0,0.30449792703089773,0.0,0.2193764291321349,0.0,0.4712116837965672,0.7198317768167868,0.0,0.4698501106862505,0.3559683292684189,0.9259818533589771,0.0,0.0,0.6756618819576886,0.0,0.9207652517680078,0.3399893735401132,0.0,0.10730244868743363,0.14964409834595988,0.44252126567856803
5,0.43782612487025885,0.19839941561222077,0.39000010391761225,0.0,0.27813682867305123,0.8123789277010098,0.0,0.942585683586376,0.46171002986087073,0.012984054743644956,0.4739481895340921,0.2543557709124985,0.73848798586516,0.6481917475053758,0.0,0.4795286422254694,0.0,0.41678706002038196,0.0,0.5060719458813343,0.9484383713909239,0.0,0.8758705506575433,0.4554292178084718,0.9449100200141556,0.0,0.0,0.7664570106525082,0.0,0.9392343279865782,0.499405040556434,0.0,0.08785665420086641,0.2656080835305248,0.6716271820563213
6,0.4075857057519581,2.3862709522247316,0.15942158289005556,0.0,0.10248553621673488,0.16440338390578704,0.0,0.3557426870570273,0.13230389765173522,0.0020000000125,0.38528213431152636,0.13273150134216963,0.45285144797095783,0.12302060580741918,0.0,0.017420311575047157,0.0,0.16049198517829993,0.0,0.05098714735462917,0.20993625646815195,0.0,0.0069967378101790005,0.17348630710948804,0.8674402380335815,0.0,0.0,0.5004362395633191,0.0,0.8282347307589358,0.1948091974606215,0.0,0.09458413222539669,0.09575674540809122,0.05008942926018012
7,0.3366472500821818,0.17280374467372894,0.3987148033437108,0.0,0.22963073068164852,0.8673288651647454,0.0,0.9392234035516991,0.49867263034302456,0.023217922843359703,0.4755805378511494,0.384331392308696,0.7752113193979242,0.6688775750627408,0.0,0.519123225516638,0.0,0.5205295100613061,0.0,0.5003135329508385,0.9509193797791425,0.0,0.882260914766787,0.37729429614989496,0.9492311481693395,0.0,0.0,0.7215549836257884,0.0,0.9330025176157367,0.4615676673393085,0.0,0.08863488578690444,0.291754934286978,0.7006123337450954
8,0.29093371558448544,0.1472955659031868,0.41945085493538414,0.0,0.24744098682669477,0.8526223232330817,0.0,0.9486708967902653,0.5400675668144754,0.03490099096289581,0.5916793541000984,0.40327187387833313,0.8169403677402769,0.688951014369392,0.0,0.47919152769586476,0.0,0.5387430591063025,0.0,0.6516169921842334,0.9564803131082865,0.0,0.8992581299876121,0.40545283198772475,0.9455857260622986,0.0,0.0,0.7400052438532849,0.0,0.9374088124224826,0.5386561345868675,0.0,0.13653453600757642,0.33457560156400146,0.7343730746502442
9,0.265538081202818,0.19948119223117827,0.4001280794928272,0.0,0.3376492092387658,0.8287138706754493,0.0,0.9216503443324664,0.4472783763164417,0.012970469096528483,0.5343376269393564,0.42224828357960026,0.7916006062527903,0.6503482065941151,0.0,0.4214445696369963,0.0,0.5392647981278575,0.0,0.39570065576048563,0.9344156108665997,0.0,0.8451512376334224,0.42429361749730027,0.948553187793768,0.0,0.0,0.7432476704783433,0.0,0.9402743353458373,0.5302776871916782,0.0,0.09882209633591302,0.33379422508687073,0.7020618589898856
10,0.2601148460222327,0.20964089035987854,0.4020580921960445,0.0,0.3489527371299775,0.6964903853989274,0.0,0.901577986709014,0.49126088692260267,0.0230535897174276,0.5291259205792282,0.412920056969151,0.8274430803097216,0.6361902913894069,0.0,0.5149677951269526,0.0,0.5386416249324697,0.0,0.4538447847073532,0.932456873046901,0.0,0.8517934603308122,0.40988097891375536,0.9324174805546118,0.0,0.0,0.8021848750951257,0.0,0.9264025173960686,0.542926485115156,0.0,0.08887218178169712,0.2728416388741375,0.7316133192729248
