epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.367499724678371,2.891254981358846,0.048616493670319824,0.0,0.0,0.0,0.0,7.3607337060559505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432249678883112,0.0,0.01975888689191658,0.0,0.9222538929319949,0.0,0.0,0.0021507943382923457,0.0,0.16833189466601287,0.0,0.0,0.0,0.0,0.0
2,2.0903276775194253,1.339796543121338,0.18478606912269965,0.0,0.22194138912880224,0.30986687671298785,0.0,0.671524052776545,0.0,0.0,0.4253196227205282,0.00010626992617571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490335210705145,0.7968507238494695,0.0,0.5620844950334449,0.32246077625200514,0.9324152967548114,0.0,0.0,0.3082319701950692,0.0,0.8053799966546092,0.39609473679150414,0.0,0.005974653023383543,0.0,0.0
3,1.5419565905695376,0.8929263353347778,0.2158472723533702,0.0,0.18002704332744335,0.5920926518856421,0.0,0.7491565244959733,0.13700622395913437,0.0,0.22124549343729472,0.0003077481847377639,0.0,0.06535514340580176,0.0,0.007110585256211789,0.0,0.2104974257217111,0.0,0.2789967281420338,0.8545594247997063,0.0,0.6387409582553323,0.11769307171066726,0.9346372494351,0.0,0.0,0.6005985607967881,0.0,0.9226637369903447,0.2882895110153626,0.0,0.07809417429183255,9.712065109614455e-05,0.029943339545632837
4,1.1346814865651338,0.6683350205421448,0.3040029365493528,0.0,0.11604366448483838,0.7361225670986508,0.0,0.7930186487866974,0.4069080145983109,0.0,0.3795794331601099,0.013719030127354297,0.0,0.6221950473945881,0.0,0.3689255947365422,0.0,0.3518555771339957,0.0,0.36480629677126375,0.9149452153960672,0.0,0.7929763832350575,0.30467767963948844,0.9383011908417058,0.0,0.0,0.7677548617749052,0.0,0.9281301505822945,0.3364022318985449,0.0,0.08878474772822284,0.006614133900898429,0.4963335002897541
5,0.8621355139690897,0.4644024570782979,0.3479173092666115,0.0,0.24296760294955416,0.7389997446201471,0.0,0.799323478507789,0.46004345405077374,0.0,0.4170721832330441,0.14611155875478676,0.056932674678963326,0.6288214696420271,0.0,0.4854325679572752,0.0,0.4058595004205639,0.0,0.41040840780327403,0.9442872378203729,0.0,0.858819999682431,0.50117218486378,0.9348705185825917,0.0,0.0,0.7869152494870881,0.0,0.9361983302942154,0.5051705504745656,0.0,0.08593236375621466,0.17665006858329124,0.6113647503688191
6,0.6938147493030714,0.38918397823969525,0.3780782333907736,0.0,0.2983367050010698,0.7770401267237407,0.0,0.9008808695218423,0.47631754950178273,0.011272727477685953,0.4767379627840671,0.2512205915631591,0.5881169585411313,0.6494114302733689,0.0,0.5081421252084116,0.0,0.43985997558208434,0.0,0.40727956956314565,0.9342576475782677,0.0,0.827139172942027,0.416177693909344,0.9431096075460992,0.0,0.0,0.767509989655027,0.0,0.9418008836430396,0.5185730473718418,0.0,0.0863908322044451,0.2209771029054166,0.6579508990077587
7,0.5283518265122953,0.32718674341837567,0.3955668696426416,0.0,0.2367166218064498,0.855529745526626,0.0,0.9380930679586694,0.4848582786791237,0.030543933480389585,0.46313028210411006,0.35482208153777894,0.7571889150735517,0.6782338734191167,0.0,0.4896043704941384,0.0,0.5028543287686261,0.0,0.5186705159905065,0.9470477391660419,0.0,0.8677365552223897,0.3739415733854027,0.9403882239990746,0.0,0.0,0.7219551942101706,0.0,0.934853176078842,0.5074855989503233,0.0,0.08702573731192106,0.27422899834545483,0.6932310170558214
8,0.4485060080238011,0.31948214769363403,0.4002825323458919,0.0,0.24585206081173347,0.8299212053055651,0.0,0.9415349468880813,0.47852290054405194,0.03647260336425691,0.48459410122125846,0.3721216277861233,0.7688493128942679,0.6434204212559932,0.0,0.49155299708263794,0.0,0.5310755287087323,0.0,0.46645800954107974,0.922744169458103,0.0,0.8170346632784039,0.3884481042805203,0.9443925571502974,0.0,0.0,0.805051614935685,0.0,0.9396113259153556,0.5419203373705866,0.0,0.11101522694558197,0.3511491716234335,0.6972981487067924
9,0.386784254208855,0.36721375584602356,0.39020435501702344,0.0,0.3179912028596561,0.795911219459718,0.0,0.860735087031531,0.4667589218392541,0.04261682322648268,0.5316690031143616,0.33076518559637624,0.8361334976618343,0.5640829487012058,0.0,0.5086610401134061,0.0,0.42335778715154787,0.0,0.5306252071739022,0.8992600102047692,0.0,0.6318963691222246,0.387360833683884,0.9428158589696102,0.0,0.0,0.7727577451164827,0.0,0.9327337539655991,0.5567078842913218,0.0,0.13230559899283204,0.3539499496074582,0.6674434326612934
10,0.35609301924705505,0.21560136477152506,0.4283692543696964,0.0,0.29497409669211266,0.8866926436580785,0.0,0.9565572896200816,0.47793500395183636,0.0363057330621932,0.5630546410153976,0.4657767973386163,0.8488412860370591,0.6637012675690029,0.0,0.5513485996860621,0.0,0.5500994183101117,0.0,0.5734037315077568,0.9581167730861708,0.0,0.913301440230675,0.4910530846101636,0.9460952328118492,0.0,0.0,0.8366970869726652,0.0,0.9471244716609979,0.5374946613929771,0.0,0.12404221380902784,0.3589781101901058,0.7262225566173434
