epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17526354206787362,0.20824969410896302,0.31424975238149033,0.0,0.0,0.8320773332389351,0.0,0.9183210640860089,0.3708473872615202,0.0,0.0006294203669025953,0.056015801886264815,0.8083003595887914,0.6688225001657965,0.0,0.025108619481636812,0.0,0.463179690650853,0.0,0.43643716448334935,0.9260855831956084,0.0,0.8171697539316529,0.0,0.9420313858644824,0.0,0.0,0.542224523044245,0.0,0.9325099069218306,0.351360554525633,0.0,0.0,0.2888526858587137,0.6760183416554642
12,0.16174520273785015,0.228677698969841,0.3262067537567154,0.0,0.0,0.8402465927579253,0.0,0.8913302902610163,0.24867980447179253,0.0,0.03238508988999354,0.1403850444833877,0.7916483756113586,0.6713499656302864,0.0,0.34494656485380987,0.0,0.4547143060878289,0.0,0.4982526413486192,0.920708680479386,0.0,0.8037631377231922,0.009856439870219395,0.9486847055999912,0.0,0.0,0.5822106455494765,0.0,0.9401441383839833,0.3423057372190475,0.0,0.0033809166294584267,0.28143907713256755,0.692183966231552
13,0.1532341370379532,0.20978159904479982,0.34610672159912004,0.0,0.0,0.8343326806827325,0.0,0.8948521626759284,0.33934744749184226,0.0,0.1892592579874809,0.18903028447221631,0.8367086662415684,0.6766022298043003,0.0,0.2576054540245405,0.0,0.47684468585632145,0.0,0.4963342364256035,0.9355934007094348,0.0,0.8493498246099055,0.23917809265247728,0.9451419615652068,0.0,0.0,0.572269828962117,0.0,0.9355641886666912,0.38210449928947443,0.0,0.004285714317937702,0.2978996794415797,0.7231107952944826
14,0.1478365141448084,0.20933787971735002,0.3499035671677318,0.0,0.0,0.816567342377809,0.0,0.9163534909926131,0.406479851410976,0.0,0.20264616826291132,0.17033554284499747,0.8208556076768883,0.6759247828999246,0.0,0.28565157722951184,0.0,0.48350538463271714,0.0,0.3830171116631254,0.9226552403123882,0.0,0.810424816799855,0.22294780296682895,0.9471737037278917,0.0,0.0,0.6774726251465786,0.0,0.9354490714337824,0.4692597098386774,0.0,0.034589800699111606,0.31767874352034253,0.6979257749304849
15,0.13567963070594347,0.19117180705070497,0.3678118216813586,0.0,0.0,0.8549159767120085,0.0,0.9325453567399226,0.31610287706067586,0.0,0.22898441476495054,0.24294889388212487,0.8438192238695974,0.672366808044855,0.0,0.3715608002903516,0.0,0.49293560148348925,0.0,0.5776245281559591,0.924970073892873,0.0,0.8164049073869292,0.36841348649959976,0.9497529404127618,0.0,0.0,0.6576672133135457,0.0,0.9444545401284004,0.4852102853418024,0.0,0.01765589795383845,0.34649511568436936,0.7251493521854211
16,0.12909801050529376,0.22118386924266814,0.3659823478576412,0.0,0.0,0.8353496001169789,0.0,0.9432770101765489,0.3886587101229552,0.0,0.17060631827038958,0.25051818882327914,0.847018306424357,0.6588615621029261,0.0,0.3827634679308577,0.0,0.4722827365805921,0.0,0.5682154271927198,0.9054155056740445,0.0,0.7796355135311268,0.3855064026791299,0.9492149035190256,0.0,0.0,0.6788448265467103,0.0,0.9438062076127951,0.4544187885343877,0.0,0.03273809548168226,0.33516695612539504,0.7291366039986169
17,0.12656688076126707,0.18299408480525017,0.363376270956695,0.0,0.0,0.856409658832886,0.0,0.9369580587567754,0.35718772101505497,0.0,0.192849768522586,0.256106107702746,0.8421722248452566,0.6743406057439163,0.0,0.25992281343559787,0.0,0.48422519234284184,0.0,0.5744842188143716,0.9294011595735053,0.0,0.8242992412327386,0.3383434869411389,0.9500636822598516,0.0,0.0,0.6294439368056151,0.0,0.9418936290265071,0.49226356003781263,0.0,0.026960418423901556,0.33711060498067674,0.7236045813204602
18,0.12548826937819577,0.18004004359245301,0.36548672428882567,0.0,0.0,0.8527494823687325,0.0,0.9367012095946479,0.40257092924283855,0.0,0.22659698771192294,0.25565048880778984,0.8425477489890041,0.673705076697118,0.0,0.2811763050447122,0.0,0.4984739448908023,0.0,0.5301787556615049,0.9296182138452995,0.0,0.826051342821545,0.3452518188275381,0.9499745953701678,0.0,0.0,0.616991693263875,0.0,0.9415140844081368,0.5031302189981359,0.0,0.0347242923600916,0.3124543496501965,0.7355136386883627
19,0.12450888654687903,0.2374204494059086,0.37328874962788783,0.0,0.0,0.8302875655406743,0.0,0.9472631760926873,0.4400535726771497,0.0,0.22079002284754007,0.2660872814706069,0.8447104027973753,0.6748418804658424,0.0,0.37367647649037855,0.0,0.5009689321891272,0.0,0.5560910593652828,0.8979806481474227,0.0,0.764159718166366,0.3988113597470984,0.9493545447042274,0.0,0.0,0.7779677799872553,0.0,0.9435144721392981,0.4520717288322526,0.0,0.029504504726009795,0.3488553542022995,0.7282495075035164
20,0.12356950563716364,0.18299846798181535,0.3692936780713637,0.0,0.0,0.8516366995853625,0.0,0.9374960662609544,0.4150872597387537,0.0,0.23953262883433452,0.2755294694216807,0.844844268224669,0.6669068596621671,0.0,0.3168978685639226,0.0,0.4910165006834909,0.0,0.5617955298531027,0.928750215090456,0.0,0.8237704516094573,0.3803189148217563,0.9498500917317294,0.0,0.0,0.6250827194948374,0.0,0.9453526597092958,0.47965691128482907,0.0,0.03299739831135271,0.324983506456404,0.7258916789450837
21,0.12276549195195292,0.1974591687321663,0.37690958850071615,0.0,0.0,0.844046903506435,0.0,0.9457333360255197,0.43807752733283306,0.0,0.2818619067264399,0.2768349974425252,0.8438082726983502,0.6897670671074196,0.0,0.37763898516346533,0.0,0.4923762955646337,0.0,0.5618447610887873,0.9200380145936651,0.0,0.7991500303535337,0.3893962199993426,0.9500696519511939,0.0,0.0,0.687717574230177,0.0,0.9437643975269125,0.4883191556423829,0.0,0.04867641704310226,0.34842472430327914,0.7335605937229167
22,0.12122199144009706,0.1733401708304882,0.3705811700092039,0.0,0.0,0.85242018576075,0.0,0.9389201091946384,0.38485861846063735,0.0,0.2698579634240846,0.28365160450591864,0.8485943026109186,0.6814486920838577,0.0,0.3012745443261638,0.0,0.46399552673556255,0.0,0.5587478545763965,0.9328616280235213,0.0,0.8310423924256899,0.3562091068072097,0.9501383910157788,0.0,0.0,0.6427155423142893,0.0,0.9440756092568219,0.5063432857350199,0.0,0.05925067730078517,0.3188946547932164,0.7332967509432624
23,0.1205949482026991,0.1725424885749817,0.36845073014003693,0.0,0.0,0.8524126972795409,0.0,0.9383717512743892,0.4062489740126636,0.0,0.2769582212343064,0.2762231585121701,0.8478112134334174,0.6760900783907514,0.0,0.2609863080764319,0.0,0.456658915159331,0.0,0.5490866649831473,0.9328864177007844,0.0,0.8338368289126562,0.3496837128162805,0.9499221420241863,0.0,0.0,0.6359059882278864,0.0,0.9432226528893409,0.5079063445592451,0.0,0.05657514491745047,0.3068214900563685,0.7328146600208303
24,0.12049960672527879,0.17168659195303917,0.3694760005513129,0.0,0.0,0.8565694325980919,0.0,0.9332962426311443,0.36959456586370065,0.0,0.28922242398157016,0.28315325201295616,0.846939926941241,0.6775887009111794,0.0,0.27627510084212614,0.0,0.4677106765950608,0.0,0.5605632433397635,0.9356913577604835,0.0,0.8409008469751956,0.37198129091344223,0.9500241215754477,0.0,0.0,0.6179203233670462,0.0,0.9435705576170712,0.5022455943143342,0.0,0.05546352250408014,0.3119065220950207,0.7326143148030566
25,0.12033117947342632,0.19455273002386092,0.37575930838231264,0.0,0.0,0.8487927185957244,0.0,0.9437920186692679,0.41549480636655983,0.0,0.2752764376301057,0.28923454700172,0.8509211173772508,0.679739301501513,0.0,0.36056658618247045,0.0,0.4861137402823029,0.0,0.5686011320248949,0.9206497499453468,0.0,0.8036021236426476,0.39352882175536885,0.9493607444014682,0.0,0.0,0.685237175127789,0.0,0.9455197325921632,0.481894292346899,0.0,0.04977361864345187,0.34338042525255397,0.7328187788945065
26,0.12021509148589857,0.17418324276804925,0.3636614191853028,0.0,0.0,0.8692532376550698,0.0,0.9203157866254056,0.32973636950158924,0.0,0.29711758715563336,0.2751476272178614,0.8419906099759983,0.6751107401784084,0.0,0.1851529729020082,0.0,0.45742299140130604,0.0,0.5629053724095998,0.9397081883810549,0.0,0.8557907828325308,0.33791134422978086,0.9499074516026782,0.0,0.0,0.5845272614297212,0.0,0.9419628675740516,0.5150044876229872,0.0,0.0633929604283904,0.301064699313247,0.7337420754923683
27,0.12012903687063155,0.2195145830512047,0.3773107219117537,0.0,0.0,0.8427956798379631,0.0,0.9442941136524012,0.4239257677327375,0.0,0.2756156872944509,0.29302042848154997,0.8511968115143553,0.6738733299145918,0.0,0.40179556929664095,0.0,0.4988754096163833,0.0,0.5700898124460408,0.9067936021475715,0.0,0.7781192548689562,0.40625799979046684,0.9495870579110504,0.0,0.0,0.7226631510716313,0.0,0.9461187865379692,0.4559974968002026,0.0,0.044943446776860116,0.35682534595946336,0.7311543495248297
28,0.1199735436629463,0.17350156232714653,0.3743217447287969,0.0,0.0,0.8717419727047003,0.0,0.929318441842564,0.31627221295026586,0.0,0.3247728047377843,0.28341098312537555,0.8460399845694047,0.6801931145841942,0.0,0.32284143185376124,0.0,0.5039227850886862,0.0,0.5985394072419583,0.9362741737919551,0.0,0.8392438755508682,0.3805109901325855,0.9498864406463303,0.0,0.0,0.607675834110127,0.0,0.9444791239756878,0.5107432216101302,0.0,0.05198541012430593,0.34679582980156,0.7336477928792575
29,0.11996197413939697,0.19827042371034623,0.3758453220751828,0.0,0.0,0.8403450638720565,0.0,0.9449355271161973,0.4389672553240799,0.0,0.27283979262826424,0.2873116797139784,0.8509002389415887,0.676186415348883,0.0,0.3538836091451444,0.0,0.4882115855865964,0.0,0.5549648514553002,0.9194972223802205,0.0,0.8017098312869478,0.3956880583034455,0.949638232137136,0.0,0.0,0.707118678207191,0.0,0.9453924530226931,0.4790607333391391,0.0,0.048417954734495616,0.3387064394226365,0.7332746844398558
30,0.1199515339928669,0.1689656965434551,0.3693828760113392,0.0,0.0,0.8707020512893473,0.0,0.926053615754489,0.3297964019095095,0.0,0.31422477065120846,0.27889479664363165,0.8434535317221104,0.6804258096097124,0.0,0.24856035881596475,0.0,0.4800851228142994,0.0,0.573375743531167,0.9403344528271583,0.0,0.8519951740617462,0.3527927198589059,0.9498317344671484,0.0,0.0,0.598219217556604,0.0,0.9429554966389727,0.5174998053388093,0.0,0.0647128267560205,0.32178211784632926,0.7345562842697173
