epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16221904582702196,0.2988672211766243,0.30602795620089807,0.0,0.0,0.8327825073402059,0.0,0.9099773599665155,0.4077021685373389,0.0,0.0,0.08044891701942262,0.8178917770854401,0.6611228418208758,0.0,0.025032119474267967,0.0,0.4638036685771542,0.0,0.2565861465186775,0.901618579798456,0.0,0.7546428790428815,0.0,0.9461310664551015,0.0,0.0,0.4817092073357241,0.0,0.9425346851595631,0.33214990011015794,0.0,0.0,0.2813490143068349,0.6974117598801219
12,0.15084522389448607,0.18767259269952774,0.32637030435808917,0.0,0.0,0.8531290197104855,0.0,0.9306304448458509,0.3349903410298531,0.0,0.0,0.059769556463352136,0.8247946734491685,0.6998128928312852,0.0,0.13294007869808352,0.0,0.43359548673180653,0.0,0.45473818586345793,0.9527947401476728,0.0,0.8808575757852303,0.0,0.9463632756055244,0.0,0.0,0.6821218991461662,0.0,0.941112137275239,0.40391744765404686,0.0,0.0,0.22386634940198397,0.6884156348196466
13,0.1440384682718214,0.17132685482501983,0.33322790365241495,0.0,0.0,0.8100577870336669,0.0,0.9439715181717696,0.43704236280047104,0.0,0.0,0.0880082045645484,0.8390989030971179,0.6856950343608582,0.0,0.20168588464879605,0.0,0.3579298422237659,0.0,0.38733154677496345,0.9510859264738482,0.0,0.8735094111720013,0.0,0.9427477251726964,0.0,0.0,0.7493851768380626,0.0,0.9437215308728849,0.43023971859095456,0.0,0.0,0.30542260550766254,0.7163597385732123
14,0.13588180270168806,0.18586475774645805,0.3401889541152102,0.0,0.0,0.8560309253756351,0.0,0.9432013020037683,0.43064890621432184,0.0,0.0,0.09020055245807146,0.8329818068073402,0.6743545591623444,0.0,0.28729697280051475,0.0,0.4746568878905147,0.0,0.4373338075367471,0.9288185780516522,0.0,0.8241589549110078,0.0,0.9471700403716119,0.0,0.0,0.6769013773129998,0.0,0.9419333347585489,0.4932517919401693,0.0,0.0,0.30894891963271653,0.7381578144587608
15,0.13707665083827553,0.2788816295564175,0.3309157855763963,0.0,0.0,0.7677863162416301,0.0,0.9422760440168261,0.4268323176770304,0.0,0.0,0.1376537566938542,0.8312181962433295,0.6871261338522753,0.0,0.36746059162169964,0.0,0.4904033379525498,0.0,0.30362786485113963,0.8962486840212895,0.0,0.7187864061300175,0.0,0.9481360201482772,0.0,0.0,0.6638383011450297,0.0,0.9466431778154722,0.49456938954654006,0.0,0.0,0.2965706767890314,0.6701279236986896
16,0.17454129187287865,0.24120694994926453,0.3147043860464208,0.0,0.0,0.8102701809943413,0.0,0.934485144997056,0.4207069381697238,0.0,0.0,0.0770292894786389,0.8025004126616302,0.5899167913058512,0.0,0.2376328115962904,0.0,0.3948291280135654,0.0,0.4303160825259636,0.8962908299130239,0.0,0.7238346515088085,0.0,0.9449674583967868,0.0,0.0,0.6623940780727253,0.0,0.9383313841143984,0.43591844165475174,0.0,0.029890474455501838,0.2550163698185423,0.4862098858078678
17,0.14549048703450423,0.16555463150143623,0.3398037901089833,0.0,0.0,0.8326275674678894,0.0,0.9404437359837772,0.4227538965056027,0.0,0.0,0.14595224054877373,0.8383226805905002,0.7022207450773653,0.0,0.22132752652863683,0.0,0.45487628629053134,0.0,0.498564448218665,0.9467563778337933,0.0,0.8599807429340457,0.0,0.949820112673397,0.0,0.0,0.6418602337284296,0.0,0.9446278024533095,0.4605130586354763,0.0,0.0,0.2915528843887395,0.7215209436285338
18,0.12924808402965357,0.15527702048420905,0.34542102386350265,0.0,0.0,0.8404072365240982,0.0,0.9446452052883203,0.4262961128002475,0.0,0.0,0.1859683296121882,0.8424249762143147,0.7015224105510366,0.0,0.2705895402154708,0.0,0.46056506099043587,0.0,0.4955909835957371,0.9507452718398058,0.0,0.8753527009774725,0.0,0.9507843434362178,0.0,0.0,0.644636558999881,0.0,0.9469359146862703,0.4937257092163797,0.0,0.0,0.2888788160935309,0.7344035925906776
19,0.12385133940439957,0.1703760102391243,0.3498172717141453,0.0,0.0,0.8242124732668389,0.0,0.9498725111610563,0.44951436374101483,0.0,0.0,0.181332714800727,0.8456055023039049,0.7109971476776391,0.0,0.3702832366570302,0.0,0.4486511449662956,0.0,0.4973742813913852,0.9259067952581752,0.0,0.8059543909507418,0.0,0.9509609996874403,0.0,0.0,0.7570007052553201,0.0,0.9479732039584793,0.4964456664725493,0.0,0.00014992503860513523,0.29673229492283276,0.7351853373426126
20,0.12059056537819433,0.1514383979141712,0.3512685727187114,0.0,0.0,0.8518039529317128,0.0,0.9469725114649723,0.433471000884572,0.0,0.0,0.2151603616360179,0.8479408870430781,0.7100108459774281,0.0,0.2757121414780689,0.0,0.4849798423641964,0.0,0.5222736478015262,0.9506350623408739,0.0,0.870905945067214,0.0,0.9514980179540794,0.0,0.0,0.6674493659563548,0.0,0.9479935546576712,0.5186765512153404,0.0,0.003407407432647462,0.3034572938330813,0.7382459369599297
21,0.11865380635628334,0.15403278395533562,0.35585690226298033,0.0,0.0,0.8465668796097866,0.0,0.9525978007293731,0.44498069946135327,0.0,0.0,0.20783370302376727,0.8500719094811476,0.711818162590047,0.0,0.3745743697095173,0.0,0.4822791555243482,0.0,0.5079675940064552,0.9385916962253237,0.0,0.8350474893531897,0.0,0.9511199843073299,0.0,0.0,0.7644311270578565,0.0,0.9480107573702672,0.5190940938270959,0.0,0.0016862170211599486,0.3096146294130361,0.7411346037043165
22,0.11637864867737005,0.14659922644495965,0.3563433496581032,0.0,0.0,0.8616245753509102,0.0,0.9514641766168423,0.4367433670272649,0.0,0.0,0.21757774609848476,0.8457777391457189,0.7088490707873476,0.0,0.3235485957039515,0.0,0.4774752361649727,0.0,0.5321930058188953,0.9505505078965257,0.0,0.8717130984865374,0.0,0.9513307718078966,0.0,0.0,0.7373345940574653,0.0,0.9485875207771086,0.5270702022661661,0.0,0.014275466386481106,0.301621272732379,0.7452502419343574
23,0.11481560922258503,0.14494142457842826,0.35459654307208693,0.0,0.0,0.8586290933192527,0.0,0.9504476275288404,0.44364698986043083,0.0,0.0,0.2139462246705029,0.8491824654670597,0.7081469265164885,0.0,0.2602452908429362,0.0,0.486606537715069,0.0,0.5229645599901327,0.951484300472778,0.0,0.8788836992358595,0.0,0.9510833435982644,0.0,0.0,0.727791404102847,0.0,0.9478151180604806,0.5360188863243838,0.0,0.017456896677132877,0.29793417496442587,0.7448058389598969
24,0.11338821331878285,0.14419905990362167,0.3557158504078052,0.0,0.0,0.8601419116792117,0.0,0.9511938732092273,0.44066886575876874,0.0,0.0,0.222015736281163,0.8491920475969895,0.708955772860726,0.0,0.26816736704105726,0.0,0.4823506400857875,0.0,0.5205138975063772,0.9527346686377074,0.0,0.8801480262782212,0.0026808942500963313,0.9518900740607897,0.0,0.0,0.7272399562360139,0.0,0.9484353247762833,0.5409175287253503,0.0,0.020854092675118098,0.3048966685329599,0.7499098668579182
25,0.11225335864902852,0.15053233429789542,0.3627544315642718,0.0,0.0,0.8558666559364194,0.0,0.9534488208054531,0.44937822280595724,0.0,0.0008192135783954141,0.24783048114234535,0.8521282233123337,0.7171657927423991,0.0,0.3983043460246029,0.0,0.5005027175301804,0.0,0.5284795720816222,0.9404509391149933,0.0,0.8380628014605096,0.007954322372679146,0.9518813295134823,0.0,0.0,0.7974435719577004,0.0,0.9498643908274165,0.5330306535856443,0.0,0.021506155115902644,0.31617340488138007,0.7478501952672783
26,0.11101173846931248,0.14824186637997627,0.3553641422821509,0.0,0.0,0.8628880135540576,0.0,0.9467675321787986,0.420288974053904,0.0,0.0,0.24248005687826324,0.842680030074354,0.6975015611704436,0.0,0.24358328191065484,0.0,0.4974538413164509,0.0,0.5566519975018016,0.9483138734803518,0.0,0.8761911016013512,0.02424958726694435,0.9513981121748349,0.0,0.0,0.7008824202229686,0.0,0.9475388187030076,0.5448948722880125,0.0,0.040810458875634094,0.2787210726017796,0.7483569471752156
27,0.11019873086895261,0.15183836817741395,0.3653405671018066,0.0,0.0,0.8614862327389895,0.0,0.9550111885777934,0.4479195283372544,0.0,0.0016959993660268153,0.26651533348459316,0.8540054548000164,0.718615741547522,0.0,0.4305532342708318,0.0,0.5052478239139113,0.0,0.5505463117693286,0.9372254015547,0.0,0.8303616777422803,0.029512111438040063,0.9516835702106852,0.0,0.0,0.7943902732056326,0.0,0.9488383614434774,0.5110869280473722,0.0,0.030897250585363606,0.3213052081613073,0.7440005160626882
28,0.10846099462155458,0.1396482639014721,0.365353971581513,0.0,0.0,0.8780922168617515,0.0,0.9520754310504079,0.43525717720145807,0.0,0.0013673245239966682,0.26235968660404396,0.8537055528163618,0.7152969456094354,0.0,0.3438724849292451,0.0,0.5069979984799059,0.0,0.5913540168534749,0.9523125822730061,0.0,0.8782850134291763,0.044205422013196896,0.9517289212259676,0.0,0.0,0.7383965959129474,0.0,0.9495854345264085,0.5365283849804691,0.0,0.03806777244461264,0.31327969438090897,0.7485584344916414
29,0.10811628081968852,0.15051470026373864,0.36269183972899466,0.0,0.0,0.8553984825884402,0.0,0.9525625400783977,0.44936689537308616,0.0,0.001978243173802282,0.24961043970114477,0.8543336981876101,0.7199104638819545,0.0,0.37500751819421196,0.0,0.4902991556248434,0.0,0.5415812337263027,0.9415649443984693,0.0,0.841613988790623,0.024700379342518765,0.951860140975867,0.0,0.0,0.791135749935995,0.0,0.949692559866825,0.5287114792683941,0.0,0.03832116816292823,0.2995448687919148,0.7489449212644994
30,0.10792843784604754,0.14289546459913255,0.36150695656845194,0.0,0.0,0.8719323546520652,0.0,0.9494943512961017,0.43461962986124103,0.0,0.0003693444170761257,0.26093883064329504,0.8503342376291394,0.7109132340184561,0.0,0.28348220472008784,0.0,0.5022477073000462,0.0,0.5637415831817961,0.9513211993094165,0.0,0.8804630945181098,0.05005394261588927,0.951662993966855,0.0,0.0,0.7237911034128459,0.0,0.9492516612166371,0.5374389757417921,0.0,0.05166712942448518,0.29414977544624354,0.7503492568188854
