epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.41128502704285,1.3957544803619384,0.11597139437847333,0.0,0.047643169284249214,0.20544054931831943,0.0,0.4672549776187484,0.0,0.0,0.018837543383195016,0.0,0.020309157815581423,0.2571736979289586,0.0,0.0,0.0,0.003813949168257796,0.0,0.005906228372204668,0.5876872210050802,0.0,0.4560205793326938,0.0249638207305631,0.9331884163797619,0.0,0.0,0.09171880965042815,0.0,0.572542408681741,0.0015958382008027078,0.0,0.0,0.0,0.01698825324056077
2,1.2618796661659912,1.3188753128051758,0.13865646582148825,0.0,0.0,0.07428781376669877,0.0,0.3882613082529931,0.0,0.0020234869033635833,0.2625819784130515,0.0,0.15713877232338364,0.19322049987083373,0.0,0.0011530815124626659,0.0,0.09885315718967765,0.0,0.04779349589417321,0.7674952288188501,0.0,0.41234774173535393,0.07865748776813672,0.9186883442751951,0.0,0.0,0.11064619138081769,0.0,0.5560929095643761,0.1332972895066409,0.0,0.030859582103560323,0.06690065676317528,0.13670788024487904
3,0.94328968669032,2.662347507476807,0.11851894678747472,0.0,0.048538064490023784,0.2091023268932349,0.0,0.45283960105848564,0.1058670394198253,0.004587155973322752,0.2209547022750178,0.007110928692223566,0.1957406322497569,0.0015587264754950369,0.0,0.0004946413860153368,0.0,0.07281891464260995,0.0,0.10269873008065153,0.095097543332817,0.0,0.000611488140066386,0.3231226619013592,0.8778420112970633,0.0,0.0,0.3007148011548127,0.0,0.5445767350907529,0.13574357041121407,0.0,0.014097371953342314,0.05208291466523611,0.026405735615864213
4,0.6440591559960291,0.5246347934007645,0.28154709839956193,0.0,0.1537525324325248,0.4786681024145437,0.0,0.6649152787953909,0.22843951435773174,0.0071272272807978345,0.4721411676699607,0.09125003251490041,0.5042647984444966,0.5357553737428526,0.0,0.22619024732631102,0.0,0.29090935513869953,0.0,0.0815769513322235,0.8804362695670032,0.0,0.7456072874493167,0.41842407085423605,0.868249940784416,0.0,0.0,0.37924370975162636,0.0,0.8387719898284587,0.3588097318961351,0.0,0.11986939940507005,0.20374588295610058,0.46135828484318653
5,0.47763719598015586,0.32596741914749144,0.32692544068002005,0.0,0.07870806530658563,0.5703079950021862,0.0,0.8740825102049083,0.34204092950427284,0.00762541808570374,0.41391355043986594,0.10622291226725189,0.7250994045340468,0.6284266499743669,0.0,0.3020246152129643,0.0,0.35705187607603556,0.0,0.26222978062951496,0.9314872076917858,0.0,0.83827483412413,0.4120990521914577,0.944526906148686,0.0,0.0,0.46281413789932324,0.0,0.8741592792185526,0.4312873597972371,0.0,0.10067830257823104,0.1859379265697813,0.6126153883037532
6,0.42534901381848933,0.27248805612325666,0.33640831046704794,0.0,0.19635745635806814,0.6659312484890485,0.0,0.8930891997268086,0.43331270253774024,0.018688524743348565,0.307665036819056,0.2341981913475934,0.6259244076667386,0.6553984743138842,0.0,0.25018102951071264,0.0,0.39297045687238197,0.0,0.3792068633512426,0.9390776691676125,0.0,0.8147786188539323,0.25237004955167813,0.9457868981578923,0.0,0.0,0.6562740322557092,0.0,0.9213405062515868,0.32674945135476163,0.0,0.0794880452761174,0.2065627172615617,0.5697143550780598
7,0.34824682166288184,0.26265849322080614,0.37830614567359244,0.0,0.25310507517608716,0.7591945410968586,0.0,0.9326545351591177,0.366336739807983,0.01076487257207211,0.5749477675173021,0.3464026545083182,0.7671192737636868,0.669340678873803,0.0,0.4703012763645593,0.0,0.4314574751972705,0.0,0.4452765239292056,0.8792788060595607,0.0,0.6849780361533637,0.34223930372809086,0.9487643148347009,0.0,0.0,0.735007010076032,0.0,0.9329699375938707,0.5107111949532441,0.0,0.09865084328435533,0.2943383309069087,0.6519574699985671
8,0.31648227326817563,0.21856326162815093,0.3806448303659314,0.0,0.20379584335977174,0.7268516730759449,0.0,0.9305441778492034,0.430341752053668,0.014240755422822623,0.5259261181164775,0.3108692591507294,0.7733261522596806,0.6271109706485019,0.0,0.5108205171986357,0.0,0.4249526384321662,0.0,0.3692721153980056,0.935114720205747,0.0,0.8460126587054354,0.32423382288652636,0.9244388505126796,0.0,0.0,0.7017305674056674,0.0,0.9258108250344617,0.5543277159302612,0.0,0.12814483331238052,0.28160332164137736,0.7111652831096604
9,0.3147160558255164,0.2867775112390518,0.38456824367914194,0.0,0.31524266335908885,0.8316596619445675,0.0,0.8697232923350292,0.17412091040886535,0.021013825078468433,0.5745872401054394,0.369655881690079,0.744487576032301,0.6320816403715988,0.0,0.4074371827953591,0.0,0.3739741464038091,0.0,0.4624377169015289,0.9359006001276837,0.0,0.862106953733405,0.4910873729560795,0.9489223017916485,0.0,0.0,0.7225843109441541,0.0,0.9393782648829749,0.5542085509958287,0.0,0.10033642369280253,0.31409211678837906,0.6611451643934505
10,0.27876565171467077,0.15038563758134843,0.4053757014616665,0.0,0.1888355810461494,0.8543298209626166,0.0,0.9489524958416051,0.4524919321260096,0.021839080668956713,0.5232962021471559,0.388682834174418,0.8426007181278348,0.6643116035162919,0.0,0.5504600531121605,0.0,0.46441393184175483,0.0,0.5733013521442774,0.948733476747378,0.0,0.8745949141352343,0.4576200131426824,0.9491424852468965,0.0,0.0,0.7522646215861337,0.0,0.9413495932006505,0.49057941139685124,0.0,0.10584689624235315,0.26613702093368297,0.7122384084322351
11,0.25524750925027406,0.20705382153391838,0.3996555220921099,0.0,0.17247347129963306,0.852505970037391,0.0,0.9376773390267475,0.4404092694142607,0.024945295677738462,0.5810220247845107,0.40238500253069365,0.8277893429631256,0.6784758465356822,0.0,0.4286922668150318,0.0,0.5254866776560723,0.0,0.6502063315682312,0.9042242452124027,0.0,0.7756271806127905,0.34388622632730376,0.9464596560913267,0.0,0.0,0.6632354731348078,0.0,0.9404158689887089,0.5583826838231333,0.0,0.12277099472769046,0.3365978737621636,0.6753076659580706
12,0.2385074556856365,0.146846192330122,0.41666828407448414,0.0,0.26422797414311977,0.8581513465775519,0.0,0.9519016058560339,0.4737256203244396,0.03266475691496786,0.5601370964474193,0.4183092670822723,0.8123417652470672,0.6815881224427545,0.0,0.6283292977134566,0.0,0.5080211310927416,0.0,0.5747937652391091,0.9524387044391455,0.0,0.884859366224957,0.39850469483177187,0.9453906878791664,0.0,0.0,0.7543360112483823,0.0,0.9328094294822051,0.5409430365165381,0.0,0.12899082649370144,0.3254716315035255,0.7054489526831641
13,0.23019326551929936,0.1482018418610096,0.41983396589468497,0.0,0.19926119517515387,0.8561495648343366,0.0,0.9427037792583601,0.44943300592225155,0.028464419831016476,0.5568785642244698,0.489724830001515,0.8389310915865666,0.6702112233944043,0.0,0.5884341080791387,0.0,0.547480816596684,0.0,0.650601831483758,0.9483564159168264,0.0,0.8723253186266181,0.4569977606216747,0.9457566046976826,0.0,0.0,0.7736426329942907,0.0,0.9418388431637803,0.5484981513977448,0.0,0.10956489186838225,0.311899727831628,0.7075321311236341
14,0.22111549154742732,0.13811204954981804,0.426043138198111,0.0,0.25906162232939317,0.8538890931706391,0.0,0.9485061756801638,0.4527600451236192,0.02672919140362475,0.5558198188475256,0.4844144071323475,0.8322104346839811,0.7075810806346727,0.0,0.5923257488509879,0.0,0.5577721014566264,0.0,0.6482204972703031,0.9512677668523996,0.0,0.8870696167720633,0.4486188791972009,0.9493814598024318,0.0,0.0,0.7797087836285566,0.0,0.9446902973716836,0.5493683883564333,0.0,0.1143853537067363,0.3603691599724482,0.7292305000957139
15,0.21440742631534954,0.1445580743253231,0.4205166048468101,0.0,0.18583761534121307,0.8478488365943058,0.0,0.9518836928820699,0.4890724611363681,0.02698224884002661,0.5505273173074691,0.48574983355725776,0.8335802634107973,0.7020561514066689,0.0,0.5842491103130469,0.0,0.502429065304782,0.0,0.6374130731526247,0.9482103987233239,0.0,0.8675098382943999,0.4396209872023008,0.9502085333303878,0.0,0.0,0.8120126709075837,0.0,0.9412671233055052,0.5404368919473582,0.0,0.10900748228493615,0.31447118721771167,0.7361565726377848
