epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8161593125416682,1.2430196404457092,0.1215164900471899,0.0,0.0,0.11712913223569436,0.0,0.6814279710494827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665984190579647,0.0,0.5237072555408586,0.0,0.9078056323673532,0.0,0.0,0.0,0.0,0.8918592712587229,0.0,0.0,0.0,0.0,0.0
2,0.857743060195839,0.7087735712528229,0.14458941933926123,0.0,0.0,0.6575239560884817,0.0,0.7388742989134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840213364125448,0.0,0.6133919704831398,0.0,0.9318290041307961,0.0,0.0,0.0,0.0,0.8450288251150939,0.0,0.0,0.0,0.0,0.0
3,0.594427670096303,0.5796222269535065,0.14987350890122703,0.0,0.0,0.6850244202112841,0.0,0.7407073878115646,0.0,0.0,0.0,0.0,0.015688928886548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321896178244435,0.0,0.7200944020063549,0.0,0.9425751867939844,0.0,0.0,0.0,0.0,0.8596723413050862,0.0,0.0,0.0,0.0,0.0
4,0.46217031629530936,0.41816903948783873,0.19677573461006417,0.0,0.0,0.695707230404761,0.0,0.8779065835285677,2.703898530727078e-05,0.0,0.0,0.0,0.6373579906285487,0.47186731662290776,0.0,0.0,0.0,0.0,0.0,1.991635136410347e-05,0.9360656021321427,0.0,0.8754875668842192,0.0,0.9386371412525694,0.0,0.0,4.345936568213544e-05,0.0,0.8633690081653626,2.7563395886337916e-05,0.0,0.0,0.0,0.0003070898047340042
5,0.3840512928071913,0.35929195284843446,0.2292048256212144,0.0,0.0,0.6490109027862603,0.0,0.9158711051211673,0.38887778244700183,0.0,0.0,0.0,0.7364989762406224,0.5495937255568981,0.0,0.0,0.0,0.0,0.0,0.0002197802246105544,0.935013456488823,0.0,0.8589385481444216,0.0,0.9360212859993791,0.0,0.0,0.007450273432736849,0.0,0.9127884785116201,0.002789909616127221,0.0,0.0,0.0,0.44148019530919214
6,0.33010267949366306,0.3425553053617477,0.23961262603244765,0.0,0.0,0.7217122852329528,0.0,0.9252520209707216,0.3571024535239825,0.0,0.0,0.0,0.7677669073756723,0.5672244596873427,0.0,0.0,0.0,0.0,0.0,0.11978297129052226,0.9174588452188714,0.0,0.7976993264248368,0.0,0.9417561054692769,0.0,0.0,0.002328544518652065,0.0,0.9219749732415714,0.00131603566923875,0.0,0.0,0.0,0.6262291044146828
7,0.30132840721161813,0.2990131229162216,0.2540675267670872,0.0,0.0,0.7033878850723484,0.0,0.9211381347208916,0.3503337023680651,0.0,0.0,0.0,0.7904152319295399,0.6460218975342826,0.0,0.0,0.0,0.0,0.0,0.317795629946049,0.9493516396512522,0.0,0.8828411958991638,0.0,0.932449728554665,0.0,0.0,0.004346870517964357,0.0,0.9377498739404709,0.010686555137255431,0.0,7.418397681145383e-05,0.0,0.6835683272980313
8,0.2678939870425633,0.3289322003722191,0.25644345083564507,0.0,0.0,0.7716672424554819,0.0,0.930684545690486,0.3436159575859436,0.0,0.0,0.0,0.8068168509714747,0.6866681589313196,0.0,0.0,0.0,0.04559970155618415,0.0,0.41289375151670243,0.9045507993272233,0.0,0.7645446577865673,0.0,0.9229717088216514,0.0,0.0,0.010460440886138709,0.0,0.9319385808839306,0.003825959609940039,0.0,0.0011985018816367183,0.0,0.6687535688359613
9,0.24581690787614047,0.2559308812022209,0.27563203111836854,0.0,0.0,0.8199465609838616,0.0,0.9427370817135572,0.35348226063282173,0.0,0.0,0.0,0.8208504139726129,0.6655946971128949,0.0,0.0,0.0,0.286822864929368,0.0,0.4503120495417462,0.9464054424207402,0.0,0.8643147537585133,0.0,0.9289095190979811,0.0,0.0,0.05081126031498895,0.0,0.9368776513742599,0.06459094705751467,0.0,0.0007507507563870177,0.0,0.6878187421205452
10,0.23057529363003407,0.2773695155978203,0.28920318000612405,0.0,0.0,0.8354815363337998,0.0,0.9401928112628303,0.37892176288530305,0.0,0.0,0.0,0.8321476288581916,0.6850926484711666,0.0,0.0,0.0,0.36887227105573545,0.0,0.5229214520664198,0.9180703119273426,0.0,0.7927195771182551,0.0,0.932661958054321,0.0,0.0,0.27489047805933614,0.0,0.9384002316919131,0.12255542194585722,0.0,0.00025047604208237336,5.961962017840918e-05,0.7112635748032362
11,0.21238267110599265,0.24202296286821365,0.3014603658524849,0.0,0.0,0.8526113949979303,0.0,0.9378969425816148,0.41043184928251336,0.0,0.0,0.0,0.8132102987206176,0.6697825753991875,0.0,0.0,0.0,0.36079985771014167,0.0,0.5190784913931589,0.9442198215419613,0.0,0.8662546367409785,0.0,0.9366999811466947,0.0,0.0,0.4808891721020352,0.0,0.9405678379825678,0.1940697373250233,0.0,0.0,0.025256900135086958,0.694962210220006
12,0.19747295795561193,0.277061028778553,0.3091303956798718,0.0,0.0,0.8501854994431494,0.0,0.9231746190778253,0.4117882450017751,0.0,0.0,0.0,0.8071824179231821,0.6708373121590402,0.0,0.0,0.0,0.3640268354172077,0.0,0.5059408945289504,0.924944480982615,0.0,0.8181082616585951,0.0,0.9256848750219493,0.0,0.0,0.6127960874493776,0.0,0.9167414771221498,0.3361363824620748,0.0,0.0,0.13205727953666885,0.6925679939713342
13,0.18600464980680864,0.23203886151313782,0.3222129085666122,0.0,0.0,0.8536851878097849,0.0,0.935594249293327,0.42191782941325184,0.0,0.0,0.0,0.8295140567517272,0.6732182938278316,0.0,0.0,0.0,0.3993379422542605,0.0,0.5758496744369905,0.9397871349723598,0.0,0.843347016796274,0.0,0.9464874294304793,0.0,0.0,0.6159759400373161,0.0,0.9421924438749795,0.39613008581348896,0.0,0.0,0.21236636735478975,0.7254094220647318
14,0.25422986293887045,0.27093769460916517,0.31104933341362206,0.0,0.0,0.8255853412964091,0.0,0.9179702626749474,0.4323429680103642,0.0,0.0,0.0,0.732849995454222,0.6816149283044569,0.0,0.0,0.0,0.3755089162032626,0.0,0.4592729193292338,0.9290186304079919,0.0,0.8144541362661931,0.0,0.9372368203600854,0.0,0.0,0.6427805913577652,0.0,0.9030997351965395,0.3969205554203394,0.0,0.0,0.21570096916418574,0.6892218997899111
15,0.17779913544654846,0.22961238771677017,0.3291342891039863,0.0,0.0,0.8518715372418864,0.0,0.9398437434693514,0.4201940617871277,0.0,0.0,0.0,0.8354530824216864,0.6961366851936871,0.0,0.0,0.0,0.4375774251915342,0.0,0.6356803553656062,0.9196425169729675,0.0,0.7957600082396507,0.0,0.9482463277666945,0.0,0.0,0.623448881820168,0.0,0.9405523522539937,0.4896790254764428,0.0,0.0,0.2671411354323264,0.7310701126944382
16,0.1623644010051266,0.21765146106481553,0.33217632480178266,0.0,0.0,0.8477775587746486,0.0,0.9325444016323949,0.4294667343757227,0.0,0.0,0.0,0.8470888471042242,0.676280264542644,0.0,0.0,0.0,0.4493925992995512,0.0,0.6358523615173339,0.9353258870895342,0.0,0.83488551398972,0.0,0.9495639464453325,0.0,0.0,0.6566524564006747,0.0,0.9464723820246974,0.46765950604543105,0.0,0.0,0.2907986772968649,0.7298812571182706
17,0.15218095653332198,0.20609062016010285,0.3337034616441624,0.0,0.0,0.8634174528109055,0.0,0.9324202984199952,0.43069746453784524,0.0,0.0,0.0,0.8267781142027019,0.6967886161959171,0.0,0.0,0.0,0.43426412824976335,0.0,0.6410696702276244,0.9457527817924449,0.0,0.8650344031966005,0.0,0.9498536658237662,0.0,0.0,0.6986567030984241,0.0,0.9419058973772618,0.4538196315677937,0.0,0.0,0.260873217836464,0.7371787272756888
18,0.14464756346993393,0.1905136451125145,0.3402322669507849,0.0,0.0,0.8685510411211762,0.0,0.9384562027660438,0.4345940536954167,0.0,0.0,0.0007580636265684881,0.8513690667619007,0.6980283817109356,0.0,0.0,0.0,0.483820629903941,0.0,0.6354985482441056,0.9515541879223139,0.0,0.88043083669078,0.0,0.9491151878097727,0.0,0.0,0.6920796645680454,0.0,0.9452613158981306,0.5076238390259595,0.0,0.0,0.3083025753264814,0.7419889473535459
19,0.13798349768250853,0.20144019573926925,0.33721514627733623,0.0,0.0,0.8540057303519543,0.0,0.9382175733141918,0.44119229469108634,0.0,0.0,0.011170120200586275,0.8524554251915963,0.70598525006139,0.0,0.00123453965339433,0.0,0.4946021137881568,0.0,0.6300189156848428,0.9406011595002439,0.0,0.8435316158554251,0.0,0.9465009051885381,0.0,0.0,0.629389366523442,0.0,0.9426251817904804,0.4819174280082977,0.0,0.0,0.34114727328246086,0.7362897877886738
20,0.13213089681588686,0.1871708780527115,0.3404232581873496,0.0,0.0,0.8615760811625879,0.0,0.9406306773720973,0.4329934154191778,0.0,0.0,0.027299409215787808,0.8443004275915055,0.6891423262412321,0.0,0.021315870130998924,0.0,0.46233867356783886,0.0,0.6430081347749487,0.94787005831686,0.0,0.8720095340931208,0.0,0.9432038134882005,0.0,0.0,0.6971053005469007,0.0,0.9416314001303837,0.5225869027934797,0.0,0.0,0.3107661672013911,0.7357660699486774
21,0.12637249404912468,0.20439983010292054,0.34347951549404715,0.0,0.0,0.8517528247680991,0.0,0.939656020040864,0.43345014271215876,0.0,0.0,0.0897115332253703,0.8480529430528886,0.6876429316301451,0.0,0.1032129822878088,0.0,0.4797831807421874,0.0,0.6167558981484149,0.9334821284144841,0.0,0.8207905101416652,0.0,0.949496109775972,0.0,0.0,0.7148693885763785,0.0,0.9452338306407286,0.50591113060047,0.0,0.0,0.3246822795422528,0.7468606615096199
22,0.1202532287973624,0.18091020435094834,0.3470996509974832,0.0,0.0,0.8580178718899983,0.0,0.9409559812175846,0.4275788135555204,0.0,0.0,0.15654453916512096,0.8523511351742288,0.6903098996980629,0.0,0.10997009474895962,0.0,0.48809092663572595,0.0,0.6200792710902705,0.952260956859359,0.0,0.8848918920993858,0.0,0.949749856220588,0.0,0.0,0.6601126788096465,0.0,0.9459228875216581,0.516110669365263,0.0,0.0,0.30476759575833723,0.7494737621097521
23,0.11495196671931299,0.18557532876729965,0.34865248520205266,0.0,0.0,0.8565012305615642,0.0,0.9429979085484603,0.41729323519787587,0.0,0.0,0.22208340562070542,0.8322723952048875,0.7047953858280772,0.0,0.1229752492101388,0.0,0.41944456828686355,0.0,0.6395376498130069,0.9497610826323614,0.0,0.8770997475722002,0.0,0.9494744265663894,0.0,0.0,0.72209118549792,0.0,0.9427660470979102,0.5139625384144062,0.0,0.0,0.3125812899440607,0.7312421804688591
24,0.11162871376171217,0.1745492160320282,0.35624364876404363,0.0,0.0,0.8600515061935481,0.0,0.9481869929955696,0.42147408357664934,0.0,0.0,0.26316090440763945,0.8443469942467265,0.6957755643395794,0.0,0.1941855860490777,0.0,0.4631547707543976,0.0,0.6165122717969194,0.9493787360604896,0.0,0.8765322153015134,0.0,0.9512829431861347,0.0,0.0,0.7267033333729516,0.0,0.9476123174183024,0.5560831420632175,0.0,0.0,0.34155735720247743,0.7437980414842018
25,0.10602428960603671,0.2169175460934639,0.35612901558048804,0.0,0.0,0.8589142205024501,0.0,0.9478108364656475,0.4293238801617485,0.0,0.0,0.31135077923645865,0.8491197952225733,0.6639123790886216,0.0,0.2528248895893285,0.0,0.5074696327105153,0.0,0.6437527708456079,0.9215412933536822,0.0,0.7911217991737693,0.0,0.948038873022646,0.0,0.0,0.7324661030449804,0.0,0.9454802594678009,0.5269001481455653,0.0,0.0,0.33279437808980467,0.7333064604544182
26,0.10289775211732466,0.1744160071015358,0.35580061429580656,0.0,0.0,0.8653507490079388,0.0,0.9503907982047333,0.4304160285863025,0.0,0.0,0.28246469936732155,0.8344614905131573,0.6998344721474219,0.0,0.18451775414168275,0.0,0.4769900235273298,0.0,0.595819766504719,0.9500772683806273,0.0,0.883934942893528,0.0,0.9502863848119683,0.0,0.0,0.7169621349961692,0.0,0.945873971282205,0.5363157366046274,0.0,0.000701603865023184,0.34787791354838454,0.7333439190826722
27,0.09892071939104206,0.21371582597494126,0.3573387078192701,0.0,0.0,0.8581109128904508,0.0,0.9475778493924298,0.43204531469511875,0.0,0.0,0.3007223998260391,0.8484658625284494,0.6672785778676092,0.0,0.32231972761363553,0.0,0.4991587165775432,0.0,0.6498562122870912,0.9203048887079841,0.0,0.7865703659367765,0.0,0.9502528494099263,0.0,0.0,0.7158402296685756,0.0,0.9461623521698813,0.5260877252087373,0.0,0.010811939015588225,0.32698190985264636,0.7262908165681584
28,0.0961883164696641,0.17287828624248505,0.36375526562895155,0.0,0.0,0.8657113481812211,0.0,0.9510381212048207,0.43408640646584307,0.0,0.0,0.3012358938393223,0.8539517888849038,0.6936532098863012,0.0,0.3356258545518235,0.0,0.5595801917275943,0.0,0.621070679637182,0.9486074691958104,0.0,0.8642226178004444,0.0,0.947485069084314,0.0,0.0,0.7045026706728218,0.0,0.9473501963285837,0.5541408311389329,0.0,0.0075974129855634984,0.341463345294707,0.7088453932462611
29,0.09419287319530498,0.19916676357388496,0.35759963115104293,0.0,0.0,0.8443518908179856,0.0,0.9478519621048429,0.42780656775407006,0.0,0.0,0.3102758015375281,0.8522554671654177,0.680652894099933,0.0,0.3244468426461845,0.0,0.4760050662219525,0.0,0.5659864299238688,0.9319969435336931,0.0,0.8159988234957372,0.0,0.949587277050416,0.0,0.0,0.744222299432584,0.0,0.9464128411321402,0.5099446341652571,0.0,0.0180502916943286,0.3526435104426645,0.7446986536147677
30,0.09137188127407661,0.1729259319603443,0.3612882124046045,0.0,0.0,0.8654654237427595,0.0,0.9494490041308161,0.42323971172708497,0.0,0.0,0.3042872747450307,0.8450284736069454,0.6710818160252049,0.0,0.2636445427167514,0.0,0.4943159618215904,0.0,0.6100825673196383,0.9511196465267506,0.0,0.884986872887778,0.0,0.9460341084967432,0.0,0.0,0.7390147324412775,0.0,0.9458315543995456,0.5487291293190412,0.0,0.0473163873986225,0.33866840484642424,0.7329271847953398
