epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.17890749822606097,0.27862768471240995,0.30589665731666027,0.0,0.0,0.7931061426172956,0.0,0.8787958411001325,0.22720816737260816,0.0,0.0,0.07906650524255905,0.8151825489954623,0.6607877855287108,0.0,0.06519001137439363,0.0,0.4325677545690625,0.0,0.3986495399008408,0.9303426659379591,0.0,0.8494786786079155,0.0,0.9488301532477872,0.0,0.0,0.6145413860374291,0.0,0.937718252467117,0.22067445742595732,0.0,0.0,0.2517542158859783,0.6847989278219201
18,0.17707605430713066,0.2600511372089386,0.306583041120993,0.0,0.0,0.7953542907214447,0.0,0.8835567361748655,0.23158790539550472,0.0,0.0,0.07065262319820606,0.8070885966397136,0.6579779074091376,0.0,0.06932567728710855,0.0,0.4210530784795948,0.0,0.4048116505519113,0.9337515953465854,0.0,0.8567118930841913,0.0,0.9491216576036111,0.0,0.0,0.5909285580207795,0.0,0.9367314255017218,0.2583398940156811,0.0,0.0,0.2487981643297394,0.69486566211198
19,0.17486530861684255,0.23765177875757218,0.31504136685899276,0.0,0.0,0.7636198044059863,0.0,0.9157923857899553,0.3453391405464379,0.0,0.0,0.062378292949147665,0.817882635659951,0.6700690550698758,0.0,0.1526933997680158,0.0,0.3890205371145322,0.0,0.4387679093399387,0.9229170665653215,0.0,0.8064359115095122,0.0,0.94834274400656,0.0,0.0,0.7356761915384877,0.0,0.9398451170637854,0.21496361096524869,0.0,0.0,0.24862379361695486,0.7089561435780569
20,0.17287230188702488,0.2653865396976471,0.30920906504182505,0.0,0.0,0.7934401429255651,0.0,0.8834163383942973,0.2328244532118476,0.0,0.0,0.08392123010730831,0.8159681977545954,0.6613786473736928,0.0,0.09712862415249082,0.0,0.42511984794555263,0.0,0.4229324244865332,0.9312373710168821,0.0,0.8495300284372661,0.0,0.948726867483669,0.0,0.0,0.6082678131584747,0.0,0.9393488481313718,0.2461761320290003,0.0,0.0,0.25724683699217665,0.6980262777376781
21,0.17245827533386565,0.2527220442891121,0.31078604382840136,0.0,0.0,0.7918296621680594,0.0,0.8901046840630367,0.2519317185660782,0.0,0.0,0.08227684713682334,0.8218708708354139,0.6637463184631193,0.0,0.1215987350317858,0.0,0.4216856635738484,0.0,0.43920858798716245,0.9290058998252926,0.0,0.8330598176301924,0.0,0.9482762493564986,0.0,0.0,0.6169852104339437,0.0,0.9398220734903495,0.2375015676427948,0.0,0.0,0.25921116858515436,0.6970383277192903
22,0.17219483999760596,0.2752283692359924,0.3081264768395609,0.0,0.0,0.7997763319462472,0.0,0.8802933706361952,0.2276239135622907,0.0,0.0,0.079746709155386,0.8162642891052434,0.6587364965963316,0.0,0.08119081216728466,0.0,0.433907493050355,0.0,0.4063714633635633,0.9309290845595959,0.0,0.8510524959967803,0.0,0.9487046079791123,0.0,0.0,0.6097223311076452,0.0,0.9389215099452782,0.250968431460726,0.0,0.0,0.2577308870920768,0.6881070311418377
23,0.17199436198551576,0.2729861781001091,0.3073076806515834,0.0,0.0,0.7976537067052601,0.0,0.8804446132224368,0.22838991119607294,0.0,0.0,0.07659446800238147,0.813290213259933,0.6585522745540091,0.0,0.07001716758024877,0.0,0.4364555542873532,0.0,0.40519680609144365,0.930635667659463,0.0,0.8506207403080192,0.0,0.9488480852953973,0.0,0.0,0.6066692568894985,0.0,0.9382420009277797,0.249606903401229,0.0,0.0,0.254063735655811,0.6885646758143311
24,0.171968753521259,0.28823924958705904,0.30659428147472684,0.0,0.0,0.7994104317524288,0.0,0.8761240103875989,0.2221383326666086,0.0,0.0,0.07852175749012288,0.8139445214743187,0.6585388797389571,0.0,0.07025949406202144,0.0,0.4398237016254313,0.0,0.39894890099820574,0.9293775264077183,0.0,0.8501049420730071,0.0,0.9488456711908677,0.0,0.0,0.6047123242009388,0.0,0.9383436586873597,0.24393454111612525,0.0,0.0,0.25356040871395813,0.6844279046055919
25,0.17194282722014648,0.2554537504911423,0.3113941498008265,0.0,0.0,0.7920002260626758,0.0,0.8894088227436192,0.24544468127103714,0.0,0.0,0.08187149800792337,0.8211837012827591,0.666172658273477,0.0,0.1381581879786407,0.0,0.42343290060121186,0.0,0.44060263236606084,0.929982959094357,0.0,0.8359038759885614,0.0,0.9484861254532255,0.0,0.0,0.6209028423662762,0.0,0.93996686435956,0.23619174435384727,0.0,0.0,0.2579598732180304,0.6969432002051865
26,0.1719187298318842,0.3328482523560524,0.30130789133489444,0.0,0.0,0.8118880329904851,0.0,0.8625945902329184,0.19642073981903957,0.0,0.0,0.08960736156127805,0.8077353926438782,0.652902226500341,0.0,0.0473786821525065,0.0,0.44643891444402906,0.0,0.35225391431233277,0.9147480042759242,0.0,0.8183648857031075,0.0,0.9487182377339825,0.0,0.0,0.5911663125520181,0.0,0.9368958490714248,0.24567685658328586,0.0,0.0,0.24920307370177217,0.6698594484382983
27,0.1718977261539344,0.26042357832193375,0.31320154505285747,0.0,0.0,0.7851797472791816,0.0,0.894892966529698,0.2711441824516133,0.0,0.0,0.0829599757946383,0.823476172066648,0.6669454459832371,0.0,0.19446031398475866,0.0,0.41168506857471654,0.0,0.46476825522482956,0.9221832459676541,0.0,0.8110977873433649,0.0,0.9483793180355635,0.0,0.0,0.6311330232778749,0.0,0.9403005237202853,0.21770939984220314,0.0,0.0,0.2543453272127034,0.7017886884024688
28,0.1718763135127969,0.3102124691009521,0.3066082589055076,0.0,0.0,0.8088543046150847,0.0,0.8715158150593592,0.20498387352660358,0.0,0.0,0.09597032645703728,0.8209397880639779,0.6619090944973116,0.0,0.0751280193684846,0.0,0.44068646788933785,0.0,0.3759635795387797,0.9268540446259852,0.0,0.8467119308787471,0.0,0.9484898448996937,0.0,0.0,0.6095590305953055,0.0,0.9396333529852894,0.2383857438558646,0.0,0.0,0.26393079153896604,0.6819482765804148
29,0.1718556508421898,0.24269142597913743,0.31127655771407825,0.0,0.0,0.7837103074907816,0.0,0.8947640926656286,0.2665765399525205,0.0,0.0,0.06815047424541545,0.8213444911987307,0.6639300555865112,0.0,0.12913511372261272,0.0,0.4153712821297432,0.0,0.44777532370457623,0.930927873549366,0.0,0.8369300767686682,0.0,0.9486121268645326,0.0,0.0,0.6268706468926488,0.0,0.9397631481585498,0.23361176368893904,0.0,0.0,0.25397589532916137,0.6994006349021166
30,0.17183644267228934,0.31253215074539187,0.30434768786766675,0.0,0.0,0.8121298496064082,0.0,0.8700360201345037,0.20442886428356138,0.0,0.0,0.09356567389916084,0.8143110815985624,0.6571311279539096,0.0,0.05164496750036235,0.0,0.4459319181412204,0.0,0.3615986462954939,0.9200461684401752,0.0,0.8324380509627816,0.0,0.948513588057256,0.0,0.0,0.6022413708171809,0.0,0.9378983584039344,0.2531484021064566,0.0,0.0,0.25658025226662995,0.6774816712977392
