epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15299045769395409,0.19943270981311798,0.32496325246181973,0.0,0.0,0.7274275199794921,0.0,0.9355345738581201,0.4105731201212848,0.0,0.0,0.13173660191743938,0.8117133751877621,0.6957064056557856,0.0,0.20477461868096308,0.0,0.3320299583862456,0.0,0.34946415942245357,0.9391377445370741,0.0,0.8293285125133817,0.0,0.9407191268985358,0.0,0.0,0.7588309991616335,0.0,0.9449072725797045,0.4180681897397678,0.0,0.0,0.288446025409986,0.680425874728604
12,0.1407750673837714,0.22025200799107553,0.3326962212347523,0.0,0.0,0.8471516524893594,0.0,0.9045269382493636,0.2666734440463495,0.0,0.0,0.18109961141300937,0.8458841917471899,0.6866471250944317,0.0,0.1860563103178139,0.0,0.5142999451868466,0.0,0.5641307880309575,0.9358375299456313,0.0,0.8394524871493854,0.0,0.9246211408875181,0.0,0.0,0.5980282392793074,0.0,0.9380094514519909,0.48427333253758365,0.0,0.0,0.21883862464758091,0.7107482670377554
13,0.13170977100566195,0.17944248467683793,0.33711753358135815,0.0,0.0,0.8533640763063721,0.0,0.946489475980791,0.4195775238525689,0.0,0.0,0.2666970555649736,0.8347695593040003,0.7051468369017265,0.0,0.08447899441878866,0.0,0.43497599907895496,0.0,0.42532957729768733,0.9328992838855115,0.0,0.82929035551747,0.0,0.9474701044954882,0.0,0.0,0.6840468901436927,0.0,0.9419577948505333,0.5142174411224711,0.0,0.0,0.21481532518688629,0.7522347806955458
14,0.11726787612660901,0.15452236607670783,0.35894539720863855,0.0,0.0,0.8697652391791003,0.0,0.950147249030951,0.37473101326736963,0.0,0.0,0.31116037431807203,0.8595880416940027,0.7060720861646719,0.0,0.31793932093985583,0.0,0.48174555156008114,0.0,0.5687406325783649,0.9401517169656801,0.0,0.8493536476373205,0.0,0.9512391009869292,0.0,0.0,0.7709319359633751,0.0,0.9499641775049836,0.5285842321848504,0.0,0.0,0.2980399837108395,0.758098406989987
15,0.11308012026679384,0.16913181766867638,0.3658570377904848,0.0,0.0,0.8721103701940471,0.0,0.9566720296101391,0.43240375795304953,0.0,0.0,0.3168800606695002,0.8629872727387784,0.7122671687421523,0.0,0.3772154769794828,0.0,0.5177755940018283,0.0,0.5985198804977604,0.9288464099156087,0.0,0.8211232784677301,0.0,0.9497081295771259,0.0,0.0,0.8198107414339166,0.0,0.950133858338962,0.5267365308464724,0.0,0.0,0.3044589942842886,0.7597756550446718
16,0.11174944665405777,0.17214590832591056,0.3653190378664938,0.0,0.0,0.8555333942306799,0.0,0.9543167428228031,0.45255106843991266,0.0,0.0,0.316660245275517,0.8651856362416425,0.7089210070002261,0.0,0.4031890657683217,0.0,0.5288384764811805,0.0,0.5763309700075449,0.9284341612390706,0.0,0.8173296538182981,0.0,0.9515409017852496,0.0,0.0,0.8177666045590481,0.0,0.9502005269379872,0.5152156373900081,0.0,0.0,0.28968822525294985,0.758506894477359
17,0.11061063891911245,0.14650527834892274,0.3625452330862308,0.0,0.0,0.8715592243828711,0.0,0.951467313477448,0.3985084003872478,0.0,0.0,0.3073079880453172,0.8619367589502114,0.7070835898451621,0.0,0.31325128932600055,0.0,0.524209644946784,0.0,0.6137962661142764,0.9439201310451757,0.0,0.8615200586273758,0.0,0.9506604390739902,0.0,0.0,0.8001522275333967,0.0,0.9490329843733274,0.5143775184551463,0.0,0.0,0.2705271377132381,0.762136486462418
18,0.10980329105814735,0.14562906548380852,0.3626158970873964,0.0,0.0,0.8628763159701786,0.0,0.9540943300244195,0.4418163952026369,0.0,0.0,0.30913719907931775,0.8577593963257872,0.7073819469990428,0.0,0.32453656958095745,0.0,0.5002367416974517,0.0,0.5705195220194279,0.9437809460712062,0.0,0.8609099307081658,0.0,0.949485572374836,0.0,0.0,0.8088761636987417,0.0,0.9494038641723817,0.5307006430747847,0.0,0.0,0.2694608459281509,0.7627323238691993
19,0.10873988164322716,0.19163255766034126,0.36404768337187593,0.0,0.0,0.8468170369242178,0.0,0.9553193000912538,0.46524170218861194,0.0,0.0,0.32831545571569726,0.8622830985095158,0.7111444108824194,0.0,0.4105441115487249,0.0,0.5151239500811867,0.0,0.5599958340748589,0.9167547462751294,0.0,0.7969043595376933,0.0,0.9509560663260095,0.0,0.0,0.8234841250742695,0.0,0.9503522333858611,0.5070669977524604,0.0,0.0,0.2868132177136049,0.7624092218185139
20,0.10799616910926588,0.14904260635375977,0.36514546599754827,0.0,0.0,0.8634588827632761,0.0,0.9565207607746229,0.4594935524506797,0.0,0.008018208213963731,0.3177820781055244,0.8630039025309406,0.7122564133867136,0.0,0.36315282515716263,0.0,0.5021374783869085,0.0,0.5798293417409144,0.940351696604608,0.0,0.8477211651885724,0.0,0.9516557883329849,0.0,0.0,0.7845886689988808,0.0,0.9490903499931024,0.5240750757094046,0.0,0.0,0.29951205960175015,0.7620066639815338
21,0.10748486245398993,0.16555808782577514,0.3668330994070915,0.0,0.0,0.8626354405560515,0.0,0.9550332393456857,0.45588267983845043,0.0,0.019694431867887916,0.3372548756092404,0.8656384183352621,0.709915687371326,0.0,0.36344624633042144,0.0,0.5055187549456861,0.0,0.5888159914244564,0.9306103633867482,0.0,0.8251080193558995,0.0,0.951463372318156,0.0,0.0,0.836752280458229,0.0,0.9513758770795663,0.5242586095195881,0.0,0.0,0.2885162441141103,0.7667386491701624
22,0.10565957983771523,0.14568637534976006,0.3655323728484994,0.0,0.0,0.870623521870292,0.0,0.9534905277096339,0.4093997649469685,0.0,0.020020766147179604,0.3333710645587097,0.8647025340721785,0.7074453555580634,0.0,0.35115247099890207,0.0,0.5053889528785889,0.0,0.601010448587173,0.9424392158612692,0.0,0.8556999080766344,0.0,0.9515266904465868,0.0,0.0,0.8066848396733832,0.0,0.9513201913833929,0.5327913124646685,0.0,0.0,0.27205246900519764,0.7679158969131569
23,0.10523092050801267,0.14252577424049379,0.3634958034001815,0.0,0.0,0.8680147962583298,0.0,0.95330187196301,0.43181987250041054,0.0,0.01209496401224787,0.3289140471872197,0.861819026594046,0.7077544176090669,0.0,0.3183490074226466,0.0,0.48977549334961906,0.0,0.5820603557830684,0.9453447558268799,0.0,0.8656979022449287,0.0,0.9516268660493623,0.0,0.0,0.803983068640005,0.0,0.9512946644005872,0.5333590824706377,0.0,0.0,0.2594197486162056,0.7672357678775389
24,0.10510221393881264,0.1415269546210766,0.3654294960193004,0.0,0.0,0.871543330979954,0.0,0.952424454411848,0.4057113848248718,0.0,0.022220940908699974,0.33686351671256987,0.8630875079710328,0.7080123192675913,0.0,0.33619192143988796,0.0,0.4997421941011336,0.0,0.5992477428026579,0.9466177971099434,0.0,0.8703959281712137,0.0,0.9515577495476775,0.0,0.0,0.8065019529750671,0.0,0.9516496224364145,0.5346666635452513,0.0,0.0,0.26845823893253185,0.7688506064792662
25,0.10498997741020642,0.17123293206095697,0.36971149528377023,0.0,0.0,0.866700466490024,0.0,0.9564862375669728,0.46102802865352127,0.0,0.021874102825680232,0.34115542965406254,0.8669413599048175,0.7138488557629691,0.0,0.40304561846711773,0.0,0.5200907047610097,0.0,0.6149774679774014,0.9272073090733791,0.0,0.8162487415949586,0.0,0.951790728583557,0.0,0.0,0.8265879922431214,0.0,0.9517649365323685,0.5266987082301184,0.0,0.0,0.2968771756146784,0.7674439851448909
26,0.10488417900198109,0.16430072486400604,0.3560345718214567,0.0,0.0,0.8771130557637086,0.0,0.9359573022490275,0.3127584333783343,0.0,0.02944935390456102,0.32826113414890823,0.8594073318778275,0.7043090148766079,0.0,0.26705149570577497,0.0,0.49868424533252365,0.0,0.613367085943086,0.9393708448665148,0.0,0.858481612378662,0.0,0.9515472497068125,0.0,0.0,0.7111760526555417,0.0,0.9511922194439151,0.5347155272865736,0.0,0.0,0.2512609216791247,0.7690034170891082
27,0.1047914098579805,0.19659793823957444,0.3708037241687825,0.0,0.0,0.8656087518815889,0.0,0.9579371517552968,0.468769484288342,0.0,0.026004281686958446,0.34691906653583127,0.8676694934157692,0.7142490967625195,0.0,0.4332160176158559,0.0,0.5268847075571517,0.0,0.6282652577414616,0.9119178088463615,0.0,0.7859552873945354,0.0,0.9518733779207464,0.0,0.0,0.8320168531253236,0.0,0.9518308886067175,0.5154949343439176,0.0,0.0,0.31574109671489475,0.7653656172077692
28,0.10459957574750041,0.15690264478325844,0.36611816441899575,0.0,0.0,0.8820201449059433,0.0,0.9409298341324435,0.31325501613994167,0.0,0.03482785191814325,0.3384773716228987,0.8670698277764078,0.7095847591950404,0.0,0.38451746760162536,0.0,0.5464297487453686,0.0,0.658288427831562,0.9412925896770495,0.0,0.8512454138589242,0.0,0.9518275976192448,0.0,0.0,0.7472030271812244,0.0,0.9513022249205034,0.5344279208689156,0.0,0.0,0.29710789520796343,0.765974142204663
29,0.10459034267690155,0.17111965045332908,0.36617546530122536,0.0,0.0,0.8571763503935944,0.0,0.9551273136980416,0.46396008194456434,0.0,0.013436952510002945,0.3382366372535547,0.8656056220414164,0.7120485293281055,0.0,0.3903447823511041,0.0,0.5112924660219521,0.0,0.5788796832618294,0.928291331253621,0.0,0.8185119552939671,0.0,0.9518349967541269,0.0,0.0,0.8142887233157969,0.0,0.9512901791338086,0.5136748968865901,0.0,0.0,0.28737916828428356,0.7662352199128524
30,0.10457887950834337,0.15314049422740936,0.3618551348314233,0.0,0.0,0.8802948526727652,0.0,0.941038818205248,0.32424078784752686,0.0,0.025720392521226477,0.33000555243877094,0.8641343385518072,0.7081954860568533,0.0,0.3198864059577938,0.0,0.525537629746311,0.0,0.6305798109653209,0.9441094169307851,0.0,0.8663458049213858,0.0,0.9517079060161704,0.0,0.0,0.7406552591438407,0.0,0.951213438183134,0.5344859573835301,0.0,0.0,0.27169176228327185,0.7695206947798042
