epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.353978536941193,1.3017149090766906,0.17255461141679257,0.0,0.06765766146477972,0.031364512631690905,0.0,0.6021146203413109,4.0721826700701776e-05,0.0,0.31824242503746897,0.0,0.0,0.1896335179745008,0.0,0.26180852340178024,0.0,0.11014267528261938,0.0,0.0610673504303602,0.6169191794368114,0.0,0.2670405967866384,0.23816704344028397,0.925124334449497,0.0,0.0,0.5162998358720386,0.0,0.7810892211727187,0.2841659844210461,0.0,0.008552110978953587,0.007760914953080992,0.23455633543508125
2,1.04979884493482,0.8071982383728027,0.2747290163737979,0.0,0.1424968108772847,0.43958454421024096,0.0,0.8183880274945429,0.2594977650037123,0.03782383485015259,0.26304459172392275,0.005674851409913284,0.5500474069416315,0.3050269350017417,0.0,0.28071602831377945,0.0,0.3686201601840792,0.0,0.17304390575374154,0.5633366624865928,0.0,0.5155478202328558,0.37477040116935234,0.936305257239332,0.0,0.0,0.7078490005682397,0.0,0.8966049084151893,0.30621948171958024,0.0,0.12408400962750439,0.16765026722582013,0.5549958535123214
3,0.6736703148254981,0.5085855096578598,0.33812867593690366,0.0,0.20036009211268935,0.6835730234645514,0.0,0.8544160772667716,0.389695575078965,0.011686314770304022,0.4607825844102999,0.17519395255447806,0.7306139977407518,0.5029695252483923,0.0,0.44836036218367037,0.0,0.42815642031374956,0.0,0.3835380712940321,0.8091052709351703,0.0,0.47141565983738853,0.35298340518629695,0.9172009959910492,0.0,0.0,0.6674927617929663,0.0,0.8997053160210763,0.5119345454188061,0.0,0.08186941519069638,0.21494107731575013,0.6241231858530599
4,0.4584861663016644,0.6761960387229919,0.31895001463339756,0.0,0.10945425064165384,0.6194211328526213,0.0,0.7612856267213134,0.11958340040472488,0.014990138165615636,0.5457236773023276,0.2011084828843445,0.6454307283661274,0.586999159287584,0.0,0.3748714242402399,0.0,0.4464503666618754,0.0,0.35927228785424414,0.7698812842117456,0.0,0.3453504655426667,0.34391155872389656,0.9424151516659188,0.0,0.0,0.7802997260486654,0.0,0.9211417561229774,0.44126592499572304,0.0,0.1287792239461262,0.21685900475266143,0.5319056968756684
5,0.4008140075992752,0.22614361047744752,0.37827601884888756,0.0,0.1582744399622437,0.8038996147866655,0.0,0.9270154878238411,0.44353218812379913,0.008257877610495755,0.5477127864224609,0.2981907786765855,0.7459800203759052,0.615063658419541,0.0,0.5063348797297232,0.0,0.504194607480105,0.0,0.438464819940105,0.9335868057019198,0.0,0.8459914491122854,0.30961902778830497,0.942006451815567,0.0,0.0,0.6623444105912074,0.0,0.9353088675720672,0.4742864328310928,0.0,0.10803687953608607,0.23514700594316174,0.6615841129212399
6,0.31146860679427346,0.25735106468200686,0.39678735977799884,0.0,0.27698476860842713,0.7942320709151758,0.0,0.8907859181553542,0.4393457075970959,0.03882149114075374,0.5333848955948428,0.4006616497875101,0.8192617875496833,0.6785464894348077,0.0,0.41037061823363874,0.0,0.5268113640775755,0.0,0.6404723699671436,0.898290952920477,0.0,0.736305033913576,0.4083910653999558,0.9493545566331582,0.0,0.0,0.728266586628872,0.0,0.9410465705620477,0.4742627647791946,0.0,0.08390872636051601,0.30449022166248063,0.7231999029736766
7,0.27073368724885877,0.1616543211042881,0.4105354875135497,0.0,0.20972504748851292,0.86731715469988,0.0,0.9494684199652106,0.4498752974041544,0.03266475691496786,0.5654246142858288,0.43654358614439986,0.8253533595722378,0.694593874181772,0.0,0.45133685905696436,0.0,0.5907923042000813,0.0,0.6749109306087868,0.9447933036353208,0.0,0.8573141014726777,0.443238503352999,0.940650435201053,0.0,0.0,0.7256556812732634,0.0,0.9397479723616391,0.4055086379076823,0.0,0.09225974600526429,0.30532083373798236,0.7346401809629117
8,0.25890499222409596,0.2599921181797981,0.4077686459895592,0.0,0.24832131759372036,0.8301397922100783,0.0,0.9348697426343155,0.476151693949258,0.04282744371782627,0.5386747597869882,0.4582804128717749,0.8537898773897169,0.6248121341592572,0.0,0.5893981964103899,0.0,0.6013388272807807,0.0,0.48387347395186087,0.8592147778734569,0.0,0.7146330724525392,0.4115082918181535,0.930976250624437,0.0,0.0,0.8012925862692551,0.0,0.9386224066263684,0.511551641036764,0.0,0.10571036214796761,0.3389627375388533,0.7536468733221293
9,0.23658910934086685,0.16596112325787543,0.42732156945840016,0.0,0.261141548950499,0.8600518595186672,0.0,0.9495745235330544,0.4495995836685844,0.03480916083678108,0.580211674061344,0.46872605242117527,0.8579474024720068,0.7040526736870454,0.0,0.5847246549794457,0.0,0.5454872294777441,0.0,0.6831832916471356,0.9308305036566613,0.0,0.8083621475533909,0.4480304699654674,0.9465132186167858,0.0,0.0,0.8035097557212035,0.0,0.9455222999941032,0.563538115016893,0.0,0.14507453447682467,0.37449651824274804,0.7289030041712454
10,0.21534549043728754,0.14874062985181807,0.4275293243420667,0.0,0.2391249408304003,0.876449449463004,0.0,0.9504782903438332,0.478986345803312,0.029495472567858633,0.5808402582853562,0.498669266424301,0.8506918433439241,0.6956367140165376,0.0,0.5388618315500432,0.0,0.6026263500621877,0.0,0.6612265911128701,0.9410449867213961,0.0,0.8503129285745963,0.47017485194838615,0.9483914786234763,0.0,0.0,0.7636759181859538,0.0,0.9475661277152051,0.5535071468147233,0.0,0.10018064687923758,0.37076981084084953,0.7322271288386853
11,0.21244314296559974,0.14226790368556977,0.4316538068284568,0.0,0.2578437258901488,0.8796014921928614,0.0,0.9511408237926349,0.4742563677103081,0.03418290905821453,0.5349808272742693,0.49853008928244436,0.8558676387530996,0.6794960945438608,0.0,0.5592103104615594,0.0,0.5985350094739632,0.0,0.6938615811188827,0.9430075856123711,0.0,0.8593703901623186,0.5130094918453615,0.9501153757389375,0.0,0.0,0.7809867485984878,0.0,0.950244206885872,0.5293617436254937,0.0,0.13636579358865553,0.3797320125149106,0.7532216003859614
12,0.1970592037989543,0.14224116057157515,0.43662849066240267,0.0,0.2948348504489796,0.8834083854831147,0.0,0.9422592121771307,0.486943662815878,0.03743842426007264,0.5917036206463818,0.5042382551594968,0.8630383961305238,0.6826585538846701,0.0,0.594050271749782,0.0,0.5601180932509315,0.0,0.6984937584762595,0.9492138876998485,0.0,0.8805915773189797,0.5171205913498473,0.9331355959062172,0.0,0.0,0.7580624803244741,0.0,0.9400395603084706,0.5677946555028617,0.0,0.1390167238175277,0.38276667065427583,0.765184473831161
13,0.1917840438065948,0.14946883246302606,0.4316105765298845,0.0,0.2576291745512149,0.8771581386349133,0.0,0.9345168089621699,0.47635368148329027,0.04530271493325083,0.5840922625336827,0.5077139270875397,0.8534549235978288,0.7110510402180733,0.0,0.6113499867714954,0.0,0.6158920711556657,0.0,0.7156152787554476,0.9397552639622486,0.0,0.8447638580204903,0.46834577083318685,0.9498874265616843,0.0,0.0,0.7185249574372046,0.0,0.9464787168544884,0.556361487461835,0.0,0.11513113147061182,0.3357624155707297,0.7463974120992523
14,0.1827822479900423,0.1474150612950325,0.435902099785425,0.0,0.2961918802179717,0.8561193930753465,0.0,0.944523697841157,0.4497785673211558,0.04560000091200002,0.5833076006723976,0.49661408658077744,0.8622082337062725,0.7064176884779833,0.0,0.6387233930624059,0.0,0.6179686773389685,0.0,0.6505367746004389,0.9456868852454843,0.0,0.8579469348755696,0.4710292915834076,0.9484431814620506,0.0,0.0,0.8148280362474033,0.0,0.9444646373777508,0.5142082765989385,0.0,0.13432106236302593,0.40312769859060815,0.7668211949824848
15,0.17086756933521438,0.15515301674604415,0.44294374569425105,0.0,0.3379089547219506,0.873008919174632,0.0,0.9367318191176943,0.4804218005292945,0.04560000091200002,0.593272417080839,0.5396247404331367,0.8561326589471433,0.7135888393244478,0.0,0.6340269546045442,0.0,0.5996102336631618,0.0,0.7079997027643918,0.9428005370191643,0.0,0.8527803904423488,0.4774766593719935,0.9518671457521499,0.0,0.0,0.8052275516376024,0.0,0.9508719000439431,0.5663027656689834,0.0,0.1330897509770806,0.42799287719706597,0.7478632428324656
16,0.1544887947512197,0.1573886290192604,0.4473362813403513,0.0,0.35892058789912273,0.8765444145885868,0.0,0.9408563132185618,0.4838843703459329,0.05414634278405713,0.5993475821532014,0.5378566498243493,0.8763275266151782,0.7181487733706526,0.0,0.6187324410302555,0.0,0.6399006707058483,0.0,0.7043992985348508,0.9374139673336611,0.0,0.8266375351353361,0.514018529063826,0.9522040455998632,0.0,0.0,0.8214767777783247,0.0,0.9518127388887226,0.5847939322347905,0.0,0.13221321998058083,0.41491153299133054,0.7702137528142121
17,0.1474333847617055,0.13337389826774598,0.45195055868958994,0.0,0.34957755346197766,0.886247385862432,0.0,0.9483637016742541,0.48304339943813746,0.05174825295450473,0.6029038585112008,0.5349511329243236,0.8782766245964103,0.7193515473693098,0.0,0.6510972629963534,0.0,0.6435498422923753,0.0,0.7372679786801377,0.9486462964928805,0.0,0.8606256625476784,0.5362395388841364,0.951217881168364,0.0,0.0,0.8154492332214778,0.0,0.9515046785651176,0.5891156504443107,0.0,0.13214271005531503,0.4184372663207857,0.7726604196053959
18,0.14506102091335987,0.13210394904017447,0.45247021909037677,0.0,0.3602964244301402,0.8867148306406409,0.0,0.9459792784937593,0.481884567519674,0.05162790817739321,0.6059944028848154,0.53751888038702,0.8773944152738279,0.7170148851371737,0.0,0.6405669935493324,0.0,0.640828153745851,0.0,0.7407462920785023,0.9519203762256483,0.0,0.8712481963965635,0.5583115726883773,0.9523240852571151,0.0,0.0,0.8097448656290613,0.0,0.9521591107940296,0.581869161722367,0.0,0.13389063867183396,0.40804979670550223,0.772962174483429
19,0.14331760011858993,0.16224124580621718,0.4454388409965707,0.0,0.3569582509500371,0.8724622694948854,0.0,0.9426980633531391,0.47275429337167774,0.05401459985436983,0.6039162802275944,0.5341752870648402,0.8790321576329309,0.7143385193503821,0.0,0.601123795120488,0.0,0.645240530327373,0.0,0.7021317949984583,0.9345126739908736,0.0,0.8235826652432456,0.5149323347391543,0.9520395576916607,0.0,0.0,0.8078299948877543,0.0,0.9510232422481879,0.5830857436474343,0.0,0.13196536443589774,0.40064885618950774,0.7755766370703717
20,0.1419118962117604,0.13284507095813752,0.45178904512836054,0.0,0.3651925741458094,0.8861349993304989,0.0,0.9475277106394282,0.4836058025161657,0.052358491800907826,0.6075536637468871,0.5381372224308971,0.8784298926926853,0.7208400978720431,0.0,0.6388477702002995,0.0,0.6318336710589818,0.0,0.7359722074426587,0.9502054029296781,0.0,0.8622167323554836,0.5443387527815701,0.9524248334112821,0.0,0.0,0.808824560155695,0.0,0.9518763668496835,0.5822294268409307,0.0,0.13425127268604914,0.4129270742072883,0.7715209180126155
21,0.14067533014567343,0.14733090847730637,0.45033114479588354,0.0,0.37772785487656424,0.884262598658206,0.0,0.9453996984814396,0.48375934434095225,0.053477219507846986,0.605818561714441,0.531359819348262,0.8793933507858117,0.7206933218897849,0.0,0.6234400693502982,0.0,0.6457550119745952,0.0,0.7266557302453845,0.9419782342215968,0.0,0.8394830173599077,0.5420839907465532,0.9523710450272261,0.0,0.0,0.8100730987539985,0.0,0.951448749187878,0.5839683446748485,0.0,0.1321378059037118,0.405100579197134,0.7742091872218336
22,0.13831027711813265,0.13124461248517036,0.4540799860964081,0.0,0.378652450355042,0.8883886121700547,0.0,0.9463392492560768,0.48914442614018705,0.0526066363176928,0.6095235566576693,0.5367201166374829,0.8779250526609568,0.7179948485478984,0.0,0.6423023925386702,0.0,0.6417406712234272,0.0,0.7463876715350974,0.9527145542502062,0.0,0.8733596431163081,0.5670038351886745,0.952323869353736,0.0,0.0,0.8078227697222748,0.0,0.9514850650105654,0.5832133468695733,0.0,0.133081801012401,0.40682197379345997,0.7750070127276073
23,0.13803831889079168,0.13148487433791162,0.453300101948944,0.0,0.37770549011649324,0.8875644423931638,0.0,0.9454885001869107,0.48799117940095116,0.05199063353608041,0.6102162787251333,0.5355413745088721,0.8771063012337761,0.7166725504977737,0.0,0.6369026183937563,0.0,0.6344904523367417,0.0,0.7469196923208993,0.9539569523541065,0.0,0.8788720594787115,0.5616437265323446,0.952208038174567,0.0,0.0,0.802392282488562,0.0,0.9510134314688786,0.583935028395001,0.0,0.13448328458420095,0.4038724287697898,0.7746365164694933
24,0.13784079392860224,0.13351908102631568,0.45441669085456765,0.0,0.38571706617196266,0.8895402559186106,0.0,0.9433300106434244,0.49085697695873576,0.051869160090400934,0.6077409417950721,0.537572655857063,0.8763251488879822,0.7157838741817194,0.0,0.644729370887774,0.0,0.6388581017880444,0.0,0.7471669275252766,0.953846815411295,0.0,0.8795854493954529,0.5727727258960049,0.9522144618510919,0.0,0.0,0.8080301427285205,0.0,0.9510283893977561,0.5806358623762262,0.0,0.13461356522711218,0.4051179134493149,0.7739982909073223
25,0.13770613197114442,0.14305695816874503,0.450568765176956,0.0,0.37001053106975157,0.8869125480370125,0.0,0.9468702983731949,0.4833580143060755,0.05323741134861898,0.603593031701313,0.5345042717472023,0.8791749798222318,0.7201095513591185,0.0,0.6260142837677369,0.0,0.6467477107719632,0.0,0.7309530970043182,0.9441937162233754,0.0,0.844941315787406,0.5393379420321142,0.9525461021874667,0.0,0.0,0.8132335577848606,0.0,0.9513072654164123,0.5804778722904252,0.0,0.13266034128216636,0.4055058605196771,0.7725107828301521
26,0.13741835894492957,0.12983226105570794,0.4554600553474007,0.0,0.3872487977231912,0.8955669919062093,0.0,0.9501780000187147,0.4878906475553875,0.05115207491133813,0.6116152679726325,0.5410141076517473,0.8739814550731939,0.7132120199028056,0.0,0.6496122344391342,0.0,0.6344340400553207,0.0,0.7543562228755688,0.9472781308459322,0.0,0.8705797753466904,0.592956962442768,0.9521797493599236,0.0,0.0,0.8108140377409621,0.0,0.9510908021071355,0.5861774347416128,0.0,0.13571446618422328,0.4028528795509622,0.7748156727113656
27,0.13740594079206278,0.15864711925387381,0.44736307970663836,0.0,0.36475875417411835,0.8832517598930847,0.0,0.9439114585258498,0.48113374953880583,0.05401459985436983,0.6008352410017084,0.5333978711294647,0.8782053981786617,0.718959051164662,0.0,0.6118283914390072,0.0,0.6441089035969905,0.0,0.7141003540857949,0.9368851422563942,0.0,0.8254885738961203,0.5264244886676464,0.9524133880442152,0.0,0.0,0.813023068554928,0.0,0.9511905069636913,0.5781571927616258,0.0,0.13168029762540412,0.4009090852644775,0.7709412739954089
28,0.1373922544030043,0.12400105893611908,0.45539579812283915,0.0,0.3659726806990081,0.8963837098489428,0.0,0.9551621221390706,0.48246443632643593,0.052235295346712826,0.609043219372699,0.5381664201138492,0.8771144888391971,0.7195346163848552,0.0,0.6554899087975794,0.0,0.6480798081266771,0.0,0.7467362112872162,0.9538530170766159,0.0,0.8759518828498477,0.5800620021946619,0.9524443465375786,0.0,0.0,0.8139757518262559,0.0,0.9516387624912067,0.5857971386303553,0.0,0.13174008574381113,0.4101693420947516,0.7706502932035258
29,0.13737825959265887,0.14637512117624282,0.44921754780090134,0.0,0.372989381398188,0.8815584433911156,0.0,0.9457750112752867,0.48356429795793965,0.053771290846016805,0.6044402501790455,0.5317332229573475,0.8795679648866874,0.7196613988421172,0.0,0.6141937358786944,0.0,0.6415762055730303,0.0,0.7283235224879274,0.9429833084470435,0.0,0.841491654607632,0.5304615342156715,0.952377980604459,0.0,0.0,0.8039077999756034,0.0,0.9512182840565426,0.5833984431487365,0.0,0.13256219262270144,0.405509270226933,0.7738963360501204
30,0.13736497193247407,0.12408872991800309,0.45629850275608563,0.0,0.375557535715427,0.89546861400064,0.0,0.9541205833271678,0.487152430558646,0.051508121844736,0.6098692731900806,0.5406333524674082,0.8767963776647487,0.7163658494154664,0.0,0.6532129203336181,0.0,0.6456689238821581,0.0,0.7517812609559218,0.9523091428133051,0.0,0.8813551402726233,0.590927625417406,0.9524089797587088,0.0,0.0,0.8137447489442744,0.0,0.9513237177464399,0.5867276161044763,0.0,0.1333619948572075,0.4068710099964556,0.7743868689278226
