epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.0086960176845174,2.1534823894500734,0.1203733202652753,0.0,0.1160535503809359,0.02034056004663189,0.0,0.38897702469558154,0.000180571906981316,0.0014395757049119684,0.4110907414149697,0.0,0.0,1.1552680235157902e-05,0.0,0.0,0.0,0.0,0.0,0.023364080108814512,0.7041567013323778,0.0,0.4628917033796148,0.15344821569977524,0.9064178059143921,0.0,0.0,0.04432616350915404,0.0,0.3530045919970303,0.20226909346690922,0.0,0.02382622777343964,0.0,0.04014808847705382
2,1.7382725660617535,0.8650411784648895,0.24956510603160403,0.0,0.08208763126723995,0.5518712457022416,0.0,0.7688853189610595,0.33823731600763446,0.03142458144447739,0.3130949790351888,0.0,0.0,0.0,0.0,0.305013532449005,0.0,0.295209140877688,0.0,0.3014437891125822,0.873518352550606,0.0,0.7613364547535408,0.34773336239079694,0.936617449956261,0.0,0.0,0.617969154297878,0.0,0.9046325191118612,0.2776877348838903,0.0,0.1014081476115202,0.006696291846396316,0.171216390751461
3,1.1580803302618174,0.6006907105445862,0.30689504054318684,0.0,0.143623365940727,0.695756161239544,0.0,0.7876688785950777,0.41184533511276006,0.025617977815932336,0.45439745068395504,2.4524831421857547e-05,0.0,0.4155902308430354,0.0,0.4522102137787954,0.0,0.3168994053667008,0.0,0.3962627344240729,0.9149453321999184,0.0,0.8077274975781943,0.2531724329764036,0.9423245354451801,0.0,0.0,0.6906050598689577,0.0,0.9197853440655527,0.3752854373225313,0.0,0.06486573822107758,0.10534713533017755,0.6466865057419635
4,0.8210322300156394,0.6379050999879837,0.30701155496843774,0.0,0.18591125501667802,0.6117766625842112,0.0,0.7530609735803612,0.4047044288597588,0.013531157350333278,0.33377177230916083,0.1475462575186452,0.02481014961749885,0.6255030728678969,0.0,0.40395115627556477,0.0,0.471250531973887,0.0,0.30354151690962433,0.8654153624125925,0.0,0.7196123514730228,0.13698200502655994,0.9401852637255445,0.0,0.0,0.5491220785898625,0.0,0.9368790214278879,0.45118242159686267,0.0,0.08278670025827664,0.20452619519091703,0.6583194244248602
5,0.6484363223170186,0.3972466677427292,0.37642745426923147,0.0,0.1702413968310756,0.8030363480498984,0.0,0.9002257931860862,0.436296756129343,0.022200584442069952,0.4854184766154176,0.2853809273915534,0.6179712512105529,0.6531366074750942,0.0,0.42835960117788086,0.0,0.4839977079503736,0.0,0.6182463611122306,0.8849559791677171,0.0,0.6899424347298536,0.3836381534749806,0.9433415532287869,0.0,0.0,0.7611638441080169,0.0,0.9416002332608355,0.4935006147943337,0.0,0.08636893277538671,0.2949315151723275,0.6617234643315922
6,0.4971328580772484,0.44487944841384885,0.34988090693598695,0.0,0.25352277225656805,0.7850365179030098,0.0,0.8332515615036197,0.3159139604380976,0.04115308232908712,0.4797186110603727,0.2943592661885302,0.5987666109501693,0.6586824269215388,0.0,0.32618199794999325,0.0,0.4907455857269847,0.0,0.41578107832286537,0.90151592669935,0.0,0.7665897182096943,0.36048386592470844,0.9413483267562736,0.0,0.0,0.35026015721855286,0.0,0.928429933187684,0.40886375854700363,0.0,0.08213262956829967,0.3100233453841002,0.6534278889050766
7,0.40872271342591926,0.24502463936805724,0.3993949631034325,0.0,0.16962168236467362,0.8500021160580562,0.0,0.943016655970484,0.4273869111359231,0.03382789367697171,0.5101167705891027,0.38737938089414065,0.8126205823149277,0.6546876722433275,0.0,0.4801724440983186,0.0,0.5202777046646794,0.0,0.5923105912281832,0.9507740512753647,0.0,0.8841685539805229,0.3902920020612963,0.9456675982128203,0.0,0.0,0.7351573460065037,0.0,0.9434885136210482,0.5069306515150223,0.0,0.09219782105098062,0.2673657333434509,0.6831761430040427
8,0.3576047595713165,0.2737959697842598,0.39216240246563666,0.0,0.18708449846939318,0.8508271316052003,0.0,0.9331451757086,0.4275447947845724,0.03643122744295962,0.4839775210037013,0.3686181434889454,0.8163678240578365,0.6771263413981257,0.0,0.4965918129549157,0.0,0.4816060539744161,0.0,0.5619356251309436,0.9285268540822672,0.0,0.8099167973035879,0.38729620165390355,0.9416047831738037,0.0,0.0,0.7502391780605894,0.0,0.9290172922784556,0.4562053641120081,0.0,0.07546167751797288,0.24581860161826347,0.7038539790799135
9,0.3134403292621885,0.21608546376228333,0.41182310795588456,0.0,0.2868001621686223,0.8500628081505148,0.0,0.9518203911004607,0.43870480993193023,0.039633028250147306,0.5418204670461034,0.4413371248865124,0.8471447466103508,0.6803021069114666,0.0,0.4653704825426015,0.0,0.511064318910217,0.0,0.6769909981648911,0.933509641119541,0.0,0.8186294143261124,0.38672622360902004,0.9471114550095796,0.0,0.0,0.6651773192345184,0.0,0.9478133189590461,0.5198872420079493,0.0,0.12932043886339245,0.39567525893988426,0.7034376978454434
10,0.28246270824264696,0.22021050453186036,0.4179811325249919,0.0,0.3160318596311374,0.8499275692606176,0.0,0.9473453518738634,0.4400321671805713,0.030481283829963686,0.5449683237741435,0.4199935218334926,0.8500235466690196,0.6854049779854792,0.0,0.5722440255588797,0.0,0.5469323371274958,0.0,0.6430928071526176,0.92733921322614,0.0,0.8105966705401834,0.41412249376198657,0.9473919167606715,0.0,0.0,0.7266422346048719,0.0,0.9440917787240156,0.5495806566343703,0.0,0.1056059378734299,0.3830242753696961,0.7205232914270947
11,0.26214785169769117,0.1892550617456436,0.42108824594559896,0.0,0.3075988481354922,0.8536841718292054,0.0,0.9519395179832669,0.43764206661755917,0.04404255412856498,0.5108101631049939,0.44695047142484806,0.8366926060401694,0.6825367937356532,0.0,0.5299635085071767,0.0,0.5628490762961518,0.0,0.6461274670925233,0.9472094736885982,0.0,0.8740560866749314,0.4112909860104391,0.943568309377753,0.0,0.0,0.7756579277599389,0.0,0.9471079279445561,0.5598639793006475,0.0,0.12371176246049942,0.3658894167742309,0.7156307553719673
12,0.2470700026868464,0.22083403319120407,0.40768830545388324,0.0,0.24685223332836462,0.8432194919096279,0.0,0.9463558540212482,0.43558486738621527,0.04188191959191733,0.5278505083447269,0.39493160510150893,0.7730896358773774,0.6463553764758521,0.0,0.5506491979448909,0.0,0.5077629394611638,0.0,0.6787451221793515,0.9433063670534091,0.0,0.8767393726593576,0.4098307390853315,0.9093861727397338,0.0,0.0,0.6678629733119885,0.0,0.8991169109726111,0.550466099536259,0.0,0.11545626648884814,0.34517710714966193,0.7354050139048202
13,0.23003722088677542,0.19531849175691604,0.41582785225287433,0.0,0.2732640836776715,0.845482435786915,0.0,0.9506139975029587,0.4445719792378496,0.04247967566015601,0.5713195064029266,0.4576232990587788,0.8457945368122978,0.6872597599084758,0.0,0.5718848551401232,0.0,0.5266797350131098,0.0,0.6236377987081259,0.9349630972143783,0.0,0.8339703048960686,0.3951790088951732,0.9428072431283214,0.0,0.0,0.6916275156275417,0.0,0.9448345847870913,0.5572150113106356,0.0,0.1163558898553267,0.33193177307657545,0.7169951803914765
14,0.21540596966560072,0.21583455353975295,0.41461397857892335,0.0,0.321126632860932,0.8300693393428625,0.0,0.9373584496725632,0.45201389078100984,0.05230769364891522,0.5602043767249165,0.4181722091166556,0.7836251947562153,0.6712766425241725,0.0,0.551255384646516,0.0,0.5141665076406718,0.0,0.6399936631830422,0.9383501368086555,0.0,0.8627126916635003,0.43186923404346933,0.9285151852804259,0.0,0.0,0.741025520564911,0.0,0.9032893847080234,0.5521371664386161,0.0,0.13838226469070652,0.30930500951132595,0.7304907359174372
15,0.191264865899479,0.18365863487124442,0.42995402778283626,0.0,0.34468279097364374,0.8635108680034053,0.0,0.9534893594693573,0.4461280934805396,0.0455357153021365,0.5583302486339525,0.4716721000278028,0.8660053370336923,0.6958895429768771,0.0,0.5603801971848379,0.0,0.572002812412771,0.0,0.6930072067153767,0.93156352617233,0.0,0.8221130306876641,0.446348894682228,0.948174115272588,0.0,0.0,0.7572265133644531,0.0,0.9491269549133662,0.5661038181641438,0.0,0.13071213937586346,0.39502335965653146,0.7415022645471979
16,0.18614143419724244,0.1898399330675602,0.4265775884887847,0.0,0.344883963225429,0.8490580336702361,0.0,0.9506959537150962,0.4458926582452912,0.0460496624390443,0.5557111141825224,0.45957333055759486,0.8680615986113043,0.6895580882804818,0.0,0.550049607556879,0.0,0.5660600061328173,0.0,0.6693734787050157,0.9295255138554394,0.0,0.8155601998901132,0.43531204476828267,0.9479156493064471,0.0,0.0,0.7479478504893681,0.0,0.9486051146906791,0.5626896949783982,0.0,0.13223460458018,0.3964291573991289,0.7392955063613638
17,0.1839892668547211,0.1724482297897339,0.42979195889646926,0.0,0.34041647914171025,0.8610364962043529,0.0,0.9549760307097912,0.4451309415592812,0.0456570166070605,0.5584767626221014,0.4635952169066173,0.8674149527024252,0.696309406536429,0.0,0.5403183045726149,0.0,0.5689242332752404,0.0,0.6949003504371408,0.9416893383772591,0.0,0.8537895381930778,0.44330481143964723,0.9477861091793278,0.0,0.0,0.7406410519076678,0.0,0.9485467444412932,0.5735320129590391,0.0,0.1352017938316151,0.38775795767081145,0.743937135412512
18,0.18217404342287188,0.17210262045264244,0.4309386084699944,0.0,0.35258723036148354,0.8560380986992803,0.0,0.9535266437347285,0.445699348923808,0.0456570166070605,0.5538780691142547,0.4712799987350643,0.8663660303723697,0.6974771277975566,0.0,0.564335507883537,0.0,0.5624589764669372,0.0,0.6915679833533364,0.9420584492651727,0.0,0.8552935547913517,0.44484606471341415,0.948382535200184,0.0,0.0,0.7548604911423519,0.0,0.9491313870943421,0.5696626274357144,0.0,0.13686368832760026,0.3823328214661045,0.745731819554168
19,0.18062252002757984,0.19967417865991594,0.42519084882891256,0.0,0.3483687705613988,0.842073331557404,0.0,0.9502824862007306,0.4471768819206484,0.04594594698076457,0.5580406479965846,0.4640669311578406,0.8688446706672461,0.6860491687430461,0.0,0.5404262025596358,0.0,0.5594297083650923,0.0,0.6562520343803215,0.9226767962472439,0.0,0.803385757449998,0.4304055452034678,0.9479675256377769,0.0,0.0,0.7435173233554818,0.0,0.948577555995759,0.5671969414936691,0.0,0.13247203081114942,0.3980311665205939,0.744919738719349
20,0.17911673419095658,0.17210109978914262,0.4309483124798195,0.0,0.3497173235310246,0.8583119098553146,0.0,0.9541256268031677,0.4460717431234961,0.04636363741735539,0.5515915432038925,0.4734626808386949,0.8670521193800493,0.696448935389067,0.0,0.5661577309317566,0.0,0.5614618544813815,0.0,0.6955493808205911,0.9414859922633975,0.0,0.8533762739338263,0.43957169662339257,0.9483658028013577,0.0,0.0,0.7529707276711466,0.0,0.9491924074015067,0.566493208052635,0.0,0.13738526123627953,0.3890815309484169,0.7461086126464741
21,0.1777588364842174,0.18634562641382219,0.42835083265968665,0.0,0.3577531966391413,0.8561148815801805,0.0,0.9517582365901474,0.44761041163825405,0.04592760284904079,0.5607207946558226,0.4735154247871403,0.8678487486323263,0.6922338478144041,0.0,0.5547677128247372,0.0,0.5618586689868256,0.0,0.6716472572769677,0.9306195053297788,0.0,0.8205011408065095,0.4341980216781466,0.9481176295242675,0.0,0.0,0.7475913090501964,0.0,0.9490836764953852,0.5673588461620629,0.0,0.13256863069431718,0.3889371929460123,0.7464939081483104
22,0.1757856214439476,0.17157748267054557,0.4307692910067617,0.0,0.35633666978195155,0.8606969998899601,0.0,0.9534274549044278,0.4464634972044005,0.04625850445030622,0.5575766576704406,0.4706100138391974,0.8670448982264107,0.6976751570913491,0.0,0.5566574331799234,0.0,0.5620687380249183,0.0,0.6891074623591272,0.9423500293698928,0.0,0.8560624624555574,0.4489878408624601,0.9482639502103065,0.0,0.0,0.7429449790790492,0.0,0.9490045409657885,0.5678564120083601,0.0,0.1333757610620042,0.38338574711504797,0.7484621024654949
23,0.1755815857386851,0.171227103471756,0.4293092348513915,0.0,0.3521933399667881,0.8582371030987461,0.0,0.9531800900182473,0.4528126877513404,0.04700460937798639,0.5590860444410634,0.46502784076641906,0.8647191345307403,0.6973656856340649,0.0,0.5446315058860917,0.0,0.5515213336686738,0.0,0.6872298842259552,0.9431124029945813,0.0,0.8595318253178815,0.447723252098991,0.9482890806846365,0.0,0.0,0.7275321640561561,0.0,0.9484608405637,0.5670452280104458,0.0,0.1363637001172327,0.3777526022847219,0.7490751597500653
24,0.17542306644903435,0.1694670647382736,0.4308431668681159,0.0,0.3551626222427853,0.8620576239357808,0.0,0.9532250150216525,0.45346856469717434,0.046896552802219604,0.5569945258963007,0.46851401610665233,0.8649215161191662,0.6980170745945957,0.0,0.5601211164916478,0.0,0.5559385813929103,0.0,0.690229379767519,0.9441695469292055,0.0,0.8623509375988159,0.45460771542832623,0.948242614781887,0.0,0.0,0.7375920844126584,0.0,0.9486348571909614,0.5644894052516565,0.0,0.1342468406290845,0.3792180127637474,0.7478827357249583
25,0.17528211661092527,0.18728507533669472,0.4289621064902202,0.0,0.3561749414690936,0.8571596983281028,0.0,0.9524227945167872,0.44712071269499487,0.04555808759813411,0.556422555140375,0.47418485813361827,0.8681805335127297,0.6910648728995556,0.0,0.5621884758094456,0.0,0.5658524578829096,0.0,0.6786004474858875,0.9292040771947025,0.0,0.8162371199358814,0.43880998852743947,0.9481493954592739,0.0,0.0,0.7527503657922793,0.0,0.949016868748467,0.5676780797455804,0.0,0.13224932127477856,0.3924860325346827,0.7452757230023263
26,0.17514711921359158,0.1643267385661602,0.43073567404556823,0.0,0.35623353319045553,0.8674428670998985,0.0,0.9546254534108733,0.4477879824721846,0.04768518628900894,0.5571513835386821,0.46418599808879984,0.8612762970101138,0.6942149167947669,0.0,0.5218460473903562,0.0,0.5589824202901047,0.0,0.7011338422454361,0.9492279424848938,0.0,0.8787073430770779,0.46065989625991766,0.9481940586710638,0.0,0.0,0.742840560709279,0.0,0.9481378717335133,0.5686273117884942,0.0,0.13592999181143928,0.36999073623243534,0.7486599288693899
