epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,346491.2134271978,1.3768394947052003,0.06763793917674335,0.0,0.0,0.00026469386438326075,0.0,0.4594262087929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123799701691958,0.0,0.10931695678854232,0.0,0.10980613079639523,0.0,0.0,0.0,0.0,0.8732200932443057,0.0,0.0,0.0,0.0,0.0
2,151886.95218063187,0.8640243113040924,0.15054652566354082,0.0,0.0,0.24835086389960295,0.0,0.6447916121848779,0.1864561721087915,0.0,0.0,0.0,0.48056143458562744,0.4185829794764938,0.0,0.0,0.0,0.0,0.0,0.0,0.7276851845825909,0.0,0.33077713075723136,0.0,0.916384618621701,0.0,0.0,0.00036273814261788065,0.0,0.8635360868737711,0.0,0.0,0.0,0.0,0.0
3,109879.22991071429,0.7541299790143967,0.16687947439125583,0.0,0.0,0.3663603791277975,0.0,0.7997194294468093,0.05640125910127215,0.0,0.0,0.0,0.5935526432564184,0.5173462984250452,0.0,0.0,0.0,0.0,0.0,0.0,0.571533447340029,0.0,0.46658065038313373,0.0,0.939147328517407,0.0,0.0,0.0,0.0,0.9029852741373308,0.0,0.0,0.0,0.0,0.12651647078494338
4,89914.44660027472,2.532882809638977,0.0931488022468406,0.0,0.0,0.12613500681126535,0.0,0.3529579589153443,2.70403146575812e-05,0.0,0.0,0.0,0.5942253133727359,0.0029766243084124806,0.0,0.0,0.0,0.020750580531068364,0.0,0.07823624901393596,0.014703059031920429,0.0,0.16662328570507698,0.0,0.6723987210114367,0.0,0.0,0.0404440546276351,0.0,0.7866104440548445,0.0,0.0,0.0,9.324878785271241e-06,0.12466400932178083
5,76283.97999656593,0.44883557260036466,0.2129877001848795,0.0,0.0,0.4470833146418941,0.0,0.7820312463049774,0.27849087687389573,0.0,0.0,0.0,0.710323924160054,0.1813231710679608,0.0,0.0,0.0,0.28738160551974695,0.0,0.016724231061711756,0.8759227174006187,0.0,0.7239935178860828,0.0,0.9412636875176581,0.0,0.0,0.06778381661693753,0.0,0.8726390336626331,0.03414263531518966,0.0,0.0,0.027598568397966268,0.5689040594888157
6,65194.919471153844,0.5119179725646973,0.21618158610462532,0.0,0.0,0.49279248188581554,0.0,0.7924890351783123,0.15477265959953085,0.0,0.0,0.0,0.6575631705619756,0.5923661655697477,0.0,0.0,0.0,0.22134225619297804,0.0,0.12074284183344271,0.8655558868043765,0.0,0.6670256375157883,0.0,0.910710329074522,0.0,0.0,0.15171469412513164,0.0,0.833030151158322,0.01933564127311821,0.0,0.0,0.07707947055149407,0.36129033402345534
7,56855.63330614698,0.36230198889970777,0.26099898809374233,0.0,0.0,0.669036858675733,0.0,0.8855903704976151,0.27021758867990187,0.0,0.0,0.017379906445500325,0.7700239790756399,0.6016020688674779,0.0,0.0,0.0,0.3384267317639428,0.0,0.14807327008439844,0.8436128820574111,0.0,0.6963799013814995,0.0,0.9318691151412327,0.0,0.0,0.5864724998075035,0.0,0.9105856751603826,0.11948560617101515,0.0,0.0,0.04327597649903646,0.5199351886914634
8,49502.51850103022,0.32085430175065993,0.2922180002362956,0.0,0.0,0.7233418574063031,0.0,0.8507110413157072,0.3666120181734466,0.0,0.0,0.05932672387382968,0.7764874331292709,0.6362153047877266,0.0,0.044105753606991274,0.0,0.4257120056305249,0.0,0.2250220249656032,0.9083077723681653,0.0,0.7827695201486504,0.0,0.9333448736945616,0.0,0.0,0.6607621417581176,0.0,0.9224760478590502,0.234848008325626,0.0,0.0,0.11799536071246533,0.6829381198054206
9,45471.99021291209,0.32466972768306734,0.30678832248518895,0.0,0.0,0.7856046825828972,0.0,0.9259810354744691,0.4408527195938855,0.0,0.05724225809428377,0.0017570418203295475,0.7337348808839552,0.6148581688507051,0.0,0.3359759165994176,0.0,0.3531544728390032,0.0,0.34009275064292815,0.8677245165633808,0.0,0.6996169178586594,0.009717330395207642,0.9341994977431431,0.0,0.0,0.653935575591581,0.0,0.922813050913736,0.31033445010430966,0.0,0.0,0.19873351982266685,0.6308975331514899
10,40630.768007383245,0.2384945660829544,0.3084296557598507,0.0,0.0,0.7823436511341566,0.0,0.9236372573425614,0.43593623353652494,0.0,0.0015356662158323288,0.10055818300603372,0.8041534108864253,0.6313698345877332,0.0,0.05704199319417269,0.0,0.4665604863137771,0.0,0.3491779024174037,0.9170372628758475,0.0,0.8044238946028525,0.005617021324400182,0.9354826281774822,0.0,0.0,0.4707049889705761,0.0,0.9128784910493769,0.3577488522287841,0.0,0.0,0.2180574405463608,0.6954837859049212
11,37010.8938229739,0.4772317990660667,0.28788877746465413,0.0,0.0,0.7353777012255638,0.0,0.8653169203075304,0.390257599646979,0.0,0.028407030779993635,0.13724011025329566,0.7202511990417986,0.6264219233276952,0.0,0.1566292608143916,0.0,0.45753215338191044,0.0,0.21303498307561153,0.8292822759759095,0.0,0.6858669187559383,0.020324848250302542,0.9355834071988761,0.0,0.0,0.369503947771482,0.0,0.9121301569604071,0.20964799691256503,0.0,0.0,0.2799436246479027,0.6396888205407796
12,34655.87942135989,0.2740067631006241,0.32424649032186237,0.0,0.0,0.7478575459249752,0.0,0.869466714721035,0.2545468832187828,0.0,0.045314579447017,0.18057749256908853,0.7692823287183967,0.6298592275078754,0.0,0.18409781709868617,0.0,0.3990265437160987,0.0,0.49583313952269875,0.9330481292786255,0.0,0.8217844276067213,0.214833882573945,0.8866293618969046,0.0,0.0,0.7065616696057744,0.0,0.9093558848848685,0.4159051543117903,0.0,0.0,0.19862105712487185,0.7132858505714407
13,32744.913268372253,0.33120698779821395,0.3190430538171915,0.0,0.0,0.6161205310351242,0.0,0.8395217724589381,0.2702994906071394,0.0,0.20438059298602046,0.11105476962987289,0.725111532730238,0.6227752792916148,0.0,0.41783404453519957,0.0,0.4300533170255104,0.0,0.21074631260996055,0.9236691946421667,0.0,0.8167163864814826,0.2473067763274827,0.9475226876216443,0.0,0.0,0.671052656319974,0.0,0.9415038172607811,0.3979208733743489,0.0,0.0,0.18661928571631578,0.6291684014963133
14,25106.57055932349,0.14571890532970427,0.3887068624117162,0.0,0.0,0.8296592287120529,0.0,0.9518032479342324,0.4103984422217211,0.0,0.31942567378840203,0.31518513233030365,0.852862652825306,0.7041962897269405,0.0,0.41573041958160994,0.0,0.5724777365881628,0.0,0.516600126853586,0.9471399975721401,0.0,0.879581020155397,0.3523574361983283,0.9518538796245583,0.0,0.0,0.7842386728466575,0.0,0.9457941358635166,0.5685142200561989,0.0,0.0,0.35581108136376266,0.7649902029320409
15,23723.69729781937,0.1506354756653309,0.3983300146835339,0.0,0.0,0.85192422957505,0.0,0.9569058948562589,0.44459254264630055,0.0,0.34881368497884246,0.3279166532830927,0.8611094270958933,0.7035655273308542,0.0,0.4568199388167316,0.0,0.5889355942548823,0.0,0.5555548657016408,0.9406837163716408,0.0,0.8553376997912985,0.41561727858499714,0.9517097505031323,0.0,0.0,0.8212808645933825,0.0,0.9467568036732008,0.5671650474753459,0.0,0.0,0.3739738934955912,0.7778970568449485
